-0.006	0.029	1.743	0.019	-0.013	0.010	-0.738	-0.670
-0.019	0.019	-1.018	0.013	-0.016	0.023	-1.038	-0.683
-0.010	0.026	-1.018	0.029	-0.019	0.010	-1.038	-0.674
-0.010	0.029	2.275	0.019	-0.023	0.026	-0.448	-0.690
-0.019	0.016	0.599	0.026	-0.026	0.032	-0.358	-0.696
-0.010	0.026	-0.168	0.016	-0.016	0.016	-0.358	-0.693
-0.016	0.013	0.844	0.026	-0.006	0.023	-1.038	-0.712
-0.010	0.032	-0.947	0.019	-0.010	0.013	0.000	-0.667
-0.010	0.023	1.917	0.023	-0.010	0.010	-0.248	-0.661
-0.019	0.026	-0.951	0.032	-0.003	0.003	0.110	-0.648
-0.006	0.023	-1.018	0.019	-0.013	0.010	-0.216	-0.670
-0.016	0.013	0.061	0.029	-0.023	0.023	-0.232	-0.706
-0.010	0.029	-1.018	0.019	-0.003	0.026	-0.151	-0.686
-0.003	0.019	0.235	0.013	-0.013	0.026	0.316	-0.677
-0.016	0.013	0.603	0.026	-0.023	0.006	0.364	-0.651
-0.003	0.029	0.567	0.019	-0.003	0.026	0.625	-0.683
-0.006	0.013	0.367	0.026	-0.013	0.052	-0.474	-0.709
-0.023	0.026	-1.018	0.026	-0.023	0.029	-0.129	-0.674
-0.006	0.023	2.275	0.016	-0.003	0.026	0.632	-0.677
-0.013	0.016	0.645	0.029	-0.016	0.064	-0.412	-0.748
-0.019	0.026	1.379	0.019	-0.013	0.048	-0.271	-0.706
-0.006	0.023	0.570	0.026	-0.016	-0.003	0.235	-0.590
-0.016	0.029	1.022	0.032	-0.019	0.029	-0.235	-0.690
-0.006	0.032	1.772	0.019	0.000	0.045	0.190	-0.683
0.000	0.016	2.130	0.029	-0.010	0.013	0.197	-0.677
-0.010	0.032	0.438	0.016	-0.013	0.006	-0.732	-0.648
-0.013	0.016	0.303	0.026	-0.006	0.006	0.151	-0.648
-0.013	0.026	1.824	0.029	-0.010	0.003	0.625	-0.645
-0.016	0.019	1.244	0.013	-0.003	0.023	0.325	-0.680
0.000	0.013	-0.412	0.032	-0.006	-0.068	-0.358	-0.680
-0.016	0.026	-1.018	0.019	-0.023	0.035	-0.380	-0.657
-0.013	0.016	-1.018	0.032	-0.006	0.084	0.596	-0.706
-0.010	0.029	0.235	0.016	-0.013	-0.048	0.535	-0.667
-0.019	0.023	-1.018	0.016	-0.010	0.023	-0.396	-0.677
-0.013	0.003	-1.018	0.032	-0.013	-0.029	0.193	-0.661
-0.019	0.029	-1.018	0.019	-0.019	0.058	-0.126	-0.677
-0.010	0.016	-0.238	0.029	-0.010	0.039	0.103	-0.661
-0.013	0.029	-1.018	0.019	-0.016	0.039	0.657	-0.696
-0.026	0.019	0.645	0.026	-0.010	0.035	0.110	-0.706
-0.006	0.026	0.983	0.032	-0.010	0.048	-0.052	-0.703
-0.016	0.023	1.714	0.016	-0.013	0.064	0.748	-0.703
-0.010	0.013	-0.535	0.029	-0.006	0.064	-0.625	-0.715
-0.016	0.026	0.232	0.019	-0.016	0.029	0.174	-0.722
-0.016	0.019	1.418	0.026	0.000	0.090	0.464	-0.748
0.000	0.029	-1.018	0.019	-0.010	0.023	-0.110	-0.664
-0.010	0.019	-0.680	0.016	-0.013	0.016	-0.564	-0.683
-0.003	0.016	-1.018	0.029	-0.003	0.006	-0.274	-0.677
0.000	0.029	-1.018	0.016	-0.023	0.029	-0.709	-0.703
-0.019	0.016	0.087	0.026	-0.006	0.039	-0.558	-0.738
-0.006	0.026	-1.018	0.019	-0.010	0.013	-1.038	-0.645
-0.023	0.019	-1.018	0.023	-0.019	-0.003	0.219	-0.667
-0.013	0.026	0.480	0.029	-0.010	0.003	-0.877	-0.661
-0.010	0.026	-0.693	0.016	-0.016	0.016	-0.506	-0.664
-0.019	0.013	-1.018	0.029	-0.026	0.016	-0.419	-0.693
-0.019	0.029	1.731	0.016	-0.013	0.019	0.429	-0.645
-0.019	0.013	1.814	0.026	-0.023	0.016	-0.425	-0.674
-0.026	0.029	0.831	0.019	-0.010	0.000	-0.148	-0.648
-0.006	0.023	1.412	0.013	-0.013	0.016	-0.277	-0.657
-0.019	0.013	0.693	0.029	-0.023	-0.019	-0.100	-0.635
-0.013	0.029	2.059	0.016	-0.006	0.013	0.219	-0.667
-0.006	0.019	2.224	0.029	-0.013	0.019	-0.877	-0.709
-0.016	0.029	1.083	0.019	-0.006	0.003	0.106	-0.680
0.000	0.016	2.275	0.003	-0.006	-0.003	-0.055	-0.657
-0.010	0.023	1.727	0.029	-0.013	-0.006	-0.006	-0.667
-0.003	0.029	0.941	0.016	-0.003	0.010	-0.483	-0.686
-0.003	0.013	1.176	0.029	-0.006	0.010	-0.790	-0.712
-0.010	0.029	1.279	0.019	-0.003	0.006	-0.222	-0.699
-0.003	0.019	0.683	0.029	0.000	0.023	-0.048	-0.703
-0.013	0.026	1.202	0.019	-0.029	0.000	-0.461	-0.667
-0.003	0.019	0.612	0.029	0.000	0.019	-0.367	-0.686
-0.010	0.026	-1.018	0.023	-0.013	0.016	-0.715	-0.680
-0.010	0.019	-1.018	0.029	-0.006	0.042	-0.271	-0.719
-0.006	0.026	-1.018	0.023	-0.016	0.016	-0.461	-0.670
0.000	0.016	-0.219	0.026	-0.003	0.032	0.200	-0.680
-0.016	0.026	-1.018	0.019	-0.019	0.016	-0.035	-0.677
-0.013	0.019	-1.018	0.023	-0.010	0.035	-0.477	-0.693
-0.016	0.026	-0.703	0.023	-0.019	0.032	0.003	-0.719
-0.016	0.016	0.119	0.026	-0.010	0.045	-0.364	-0.715
-0.023	0.026	-1.018	0.023	-0.029	-0.023	0.612	-0.587
-0.016	0.026	0.831	0.026	-0.016	-0.006	0.293	-0.651
-0.023	0.023	0.026	0.016	-0.026	-0.019	0.222	-0.664
-0.013	0.016	0.006	0.029	-0.006	0.019	-0.097	-0.651
-0.016	0.029	2.275	0.019	-0.023	0.000	0.332	-0.664
-0.006	0.016	-0.232	0.029	-0.003	0.000	0.545	-0.654
-0.003	0.032	-0.883	0.019	-0.010	0.000	-0.142	-0.645
-0.016	0.016	0.032	0.026	-0.019	0.042	-0.077	-0.690
-0.006	0.026	1.743	0.029	-0.006	0.045	-0.390	-0.677
-0.010	0.023	0.989	0.013	-0.010	0.068	0.122	-0.703
-0.016	0.013	-0.313	0.026	-0.006	0.048	0.177	-0.719
-0.003	0.029	1.160	0.016	-0.010	0.074	0.197	-0.719
-0.016	0.013	0.435	0.026	-0.016	0.055	0.329	-0.706
-0.006	0.029	1.727	0.019	0.000	0.023	0.203	-0.648
-0.006	0.019	0.187	0.013	-0.013	0.042	-0.512	-0.703
-0.016	0.026	-0.367	0.029	-0.003	0.055	0.889	-0.706
0.000	0.029	1.321	0.019	-0.003	0.042	-0.525	-0.670
-0.010	0.016	0.342	0.026	-0.016	-0.003	-0.055	-0.654
-0.003	0.029	0.477	0.019	0.000	0.019	-0.129	-0.683
0.000	0.016	0.093	0.023	-0.010	0.019	0.090	-0.648
-0.016	0.029	-1.018	0.029	-0.006	0.000	0.010	-0.661
-0.003	0.023	-0.161	0.016	-0.010	0.019	-0.387	-0.664
-0.010	0.016	-0.809	0.032	-0.010	-0.039	-0.158	-0.645
-0.003	0.029	-0.719	0.019	-0.003	-0.077	-0.245	-0.638
-0.003	0.016	-0.342	0.026	-0.016	0.074	-0.412	-0.667
-0.010	0.026	-0.954	0.023	-0.003	0.097	0.019	-0.738
-0.003	0.019	-0.918	0.016	-0.003	-0.010	-0.432	-0.667
-0.013	0.000	0.802	0.029	-0.019	-0.016	-0.635	-0.612
-0.006	0.026	0.438	0.019	-0.006	0.052	-0.851	-0.680
0.000	0.016	1.044	0.029	-0.010	0.068	0.287	-0.719
-0.010	0.029	-0.693	0.019	-0.013	0.058	-0.877	-0.696
-0.006	0.019	0.013	0.026	-0.006	0.058	0.245	-0.703
-0.010	0.029	1.772	0.029	-0.013	0.029	-0.383	-0.674
-0.010	0.026	-0.093	0.016	-0.003	0.032	-0.158	-0.683
-0.003	0.013	1.302	0.029	-0.010	0.029	-0.512	-0.703
-0.019	0.029	0.168	0.016	-0.019	0.035	0.461	-0.683
-0.003	0.019	-1.018	0.029	-0.016	0.048	-1.038	-0.699
-0.023	0.029	0.754	0.019	-0.019	0.029	0.261	-0.677
-0.023	0.019	0.187	0.019	-0.006	0.042	0.029	-0.686
-0.010	0.013	-0.780	0.032	-0.013	0.010	-0.725	-0.657
-0.019	0.029	0.274	0.016	-0.026	0.026	0.187	-0.686
-0.013	0.016	0.519	0.029	-0.010	0.029	0.300	-0.699
-0.013	0.026	-0.280	0.023	-0.013	-0.006	-0.203	-0.651
-0.016	0.019	0.013	0.013	-0.006	0.023	0.052	-0.674
-0.003	0.026	-0.377	0.029	-0.010	-0.006	-0.206	-0.670
-0.010	0.029	-0.867	0.016	-0.010	0.055	0.023	-0.719
0.000	0.016	-0.187	0.029	0.000	0.032	0.129	-0.693
-0.003	0.026	0.454	0.019	-0.006	-0.023	0.712	-0.554
-0.016	0.019	-1.018	0.026	-0.016	0.010	-1.038	-0.674
-0.010	0.026	0.287	0.026	-0.003	0.010	0.019	-0.641
-0.013	0.023	-0.860	0.016	-0.013	0.023	-0.574	-0.661
-0.010	0.013	-0.403	0.029	-0.006	0.006	-0.261	-0.651
-0.006	0.032	-1.018	0.016	-0.016	0.010	-0.380	-0.619
-0.023	0.013	-0.529	0.026	-0.013	0.000	0.035	-0.654
-0.010	0.029	0.042	0.019	-0.003	-0.019	0.603	-0.606
-0.013	0.019	0.238	0.013	-0.013	0.026	0.500	-0.719
-0.006	0.026	-1.018	0.029	-0.010	0.029	-0.744	-0.680
-0.010	0.029	0.425	0.016	-0.010	0.016	0.203	-0.664
-0.013	0.016	1.112	0.029	-0.010	0.010	0.245	-0.674
-0.006	0.029	0.122	0.019	-0.003	0.013	-0.110	-0.677
-0.010	0.019	0.690	0.026	-0.013	0.048	-0.748	-0.715
-0.019	0.026	-1.018	0.029	-0.013	0.026	-0.864	-0.686
-0.010	0.023	2.275	0.013	-0.013	0.026	-0.187	-0.667
-0.016	0.016	1.789	0.029	-0.019	0.032	-0.393	-0.696
-0.006	0.026	1.624	0.016	-0.003	0.029	-0.106	-0.683
-0.006	0.016	0.116	0.029	-0.013	0.071	-0.896	-0.738
-0.016	0.026	0.425	0.019	-0.006	0.061	-1.038	-0.715
-0.010	0.023	0.322	0.000	-0.013	0.045	0.113	-0.728
-0.016	0.026	1.051	0.019	-0.006	0.026	-0.545	-0.693
0.000	0.016	-0.164	0.019	-0.006	0.055	-0.467	-0.728
-0.010	0.026	-0.354	0.023	-0.010	0.019	0.110	-0.645
-0.003	0.019	-0.003	0.023	-0.010	0.019	0.229	-0.654
-0.010	0.026	-1.018	0.023	-0.013	0.026	-0.110	-0.703
-0.003	0.019	-0.641	0.026	0.000	0.006	0.010	-0.632
-0.003	0.029	-0.503	0.026	-0.016	-0.013	0.180	-0.641
0.000	0.026	-0.964	0.023	-0.010	0.000	0.619	-0.645
-0.003	0.016	-0.989	0.026	0.000	0.016	0.003	-0.674
-0.003	0.029	-0.719	0.026	-0.006	0.019	-0.187	-0.680
-0.003	0.016	-0.451	0.026	0.000	0.026	-0.229	-0.683
0.000	0.026	0.538	0.026	-0.010	0.019	-0.090	-0.706
-0.003	0.019	-0.802	0.026	0.000	0.032	-0.171	-0.683
-0.010	0.026	-1.018	0.023	-0.016	0.013	-0.174	-0.686
-0.019	0.019	1.150	0.006	-0.003	0.032	-0.039	-0.690
-0.003	0.026	0.419	0.029	-0.006	0.016	-0.419	-0.680
-0.010	0.032	-1.018	0.019	-0.019	0.026	0.393	-0.683
-0.006	0.016	-0.454	0.029	-0.003	0.039	-0.087	-0.732
-0.006	0.029	-1.018	0.019	-0.010	0.045	0.087	-0.719
-0.016	0.016	-0.831	0.026	-0.006	0.052	-0.003	-0.706
-0.006	0.026	-0.209	0.019	-0.003	0.013	0.396	-0.667
-0.010	0.019	-0.113	0.016	-0.013	0.039	-0.110	-0.686
-0.003	0.013	0.599	0.029	0.000	0.003	0.496	-0.657
-0.003	0.029	0.632	0.019	-0.010	0.019	-0.090	-0.654
-0.013	0.016	0.570	0.026	0.000	0.006	0.541	-0.661
0.000	0.029	1.415	0.023	-0.006	0.000	-0.164	-0.654
-0.013	0.019	0.654	0.016	-0.010	0.013	0.348	-0.664
-0.003	0.013	2.008	0.029	0.000	-0.029	-0.206	-0.638
0.000	0.029	-0.467	0.019	-0.006	-0.019	-0.893	-0.641
-0.013	0.016	1.089	0.029	-0.010	0.061	-0.245	-0.732
0.000	0.026	1.963	0.023	0.000	0.026	0.084	-0.654
-0.006	0.016	-0.648	0.026	-0.013	0.006	-0.380	-0.661
-0.013	0.026	0.683	0.032	0.000	0.035	-0.696	-0.696
0.000	0.019	0.206	0.013	-0.006	0.039	-0.583	-0.680
-0.013	0.016	-0.029	0.029	-0.003	0.010	0.039	-0.667
0.000	0.029	0.061	0.019	-0.003	0.023	-0.467	-0.683
-0.006	0.016	-0.110	0.029	-0.016	0.000	0.412	-0.664
-0.003	0.029	-0.226	0.016	0.000	0.016	0.190	-0.670
-0.003	0.016	1.518	0.029	-0.013	0.006	-0.287	-0.661
-0.010	0.029	1.582	0.023	0.000	0.003	0.651	-0.670
0.000	0.019	0.309	0.029	-0.006	0.029	0.438	-0.690
-0.010	0.029	0.003	0.026	-0.010	0.029	-0.703	-0.683
-0.006	0.019	-0.706	0.013	-0.016	0.016	0.674	-0.677
-0.013	0.026	0.525	0.032	-0.016	0.052	0.106	-0.712
-0.003	0.019	-0.883	0.016	0.000	0.058	-0.329	-0.699
-0.006	0.013	-0.006	0.029	-0.019	0.029	-0.567	-0.670
-0.019	0.029	-0.674	0.019	-0.006	0.042	-0.351	-0.693
-0.013	0.016	-1.018	0.029	-0.013	0.071	0.422	-0.728
-0.016	0.029	0.251	0.016	-0.010	0.039	-0.432	-0.677
-0.006	0.013	-0.338	0.029	-0.003	0.026	-1.012	-0.651
-0.010	0.029	-0.296	0.023	-0.016	0.035	0.122	-0.715
-0.010	0.023	0.061	0.016	-0.003	0.042	-0.993	-0.699
-0.010	0.013	0.319	0.029	-0.016	0.013	-0.471	-0.651
-0.013	0.026	-0.964	0.016	-0.003	0.023	0.145	-0.654
0.000	0.016	0.013	0.029	0.000	0.029	-0.319	-0.674
-0.003	0.029	-0.197	0.019	-0.006	0.013	0.277	-0.680
-0.010	0.019	0.406	0.006	0.000	0.045	0.184	-0.725
0.000	0.026	-0.342	0.029	-0.006	0.026	0.061	-0.664
-0.003	0.029	-0.242	0.019	-0.006	-0.019	0.077	-0.609
-0.003	0.016	-0.235	0.026	0.000	0.035	0.097	-0.738
0.000	0.026	-1.018	0.023	-0.006	0.019	-0.055	-0.703
-0.013	0.023	-0.200	0.016	-0.013	0.019	0.235	-0.661
-0.003	0.010	-0.541	0.032	0.000	-0.019	0.039	-0.648
-0.003	0.029	-1.018	0.019	-0.006	0.000	0.132	-0.641
-0.013	0.016	-1.018	0.029	-0.003	0.016	-0.290	-0.683
0.000	0.029	-1.018	0.032	0.000	0.010	0.168	-0.670
-0.003	0.016	-0.216	0.016	-0.010	0.026	0.023	-0.693
-0.013	0.016	-0.812	0.029	0.000	0.042	0.019	-0.706
0.000	0.026	-0.010	0.019	0.000	0.016	-0.103	-0.654
-0.006	0.019	-0.035	0.013	-0.010	0.029	-0.329	-0.664
0.000	0.023	0.171	0.029	0.000	0.019	0.155	-0.690
0.000	0.029	0.819	0.016	-0.006	0.052	0.409	-0.712
-0.010	0.013	0.722	0.029	-0.013	0.026	-0.039	-0.680
0.000	0.026	-0.061	0.026	0.000	0.010	-0.171	-0.667
-0.006	0.019	-0.232	0.016	-0.010	0.016	0.419	-0.696
-0.013	0.013	1.569	0.032	-0.003	0.010	-0.171	-0.683
0.000	0.029	0.596	0.019	-0.003	0.016	0.293	-0.670
-0.006	0.016	0.599	0.029	-0.013	0.026	0.171	-0.667
-0.016	0.023	0.354	0.029	0.000	0.003	0.300	-0.690
0.000	0.023	1.157	0.019	-0.003	0.045	-0.329	-0.703
-0.013	0.013	-0.551	0.029	-0.016	0.019	0.296	-0.680
0.006	0.016	0.213	0.026	-0.010	0.032	0.119	-0.680
-0.010	0.026	-1.018	0.032	-0.016	0.010	-0.806	-0.661
-0.006	0.029	1.366	0.016	-0.003	0.029	-0.496	-0.686
-0.006	0.016	0.190	0.026	-0.013	0.061	-0.744	-0.706
-0.016	0.029	0.767	0.023	-0.013	-0.013	-0.471	-0.648
-0.006	0.019	0.448	0.016	-0.006	0.042	-0.358	-0.706
-0.013	0.013	-1.018	0.032	-0.029	0.039	-1.038	-0.690
-0.039	0.029	0.319	0.016	-0.010	-0.013	0.306	-0.622
-0.010	0.016	1.843	0.026	-0.010	0.061	-0.068	-0.741
-0.016	0.026	0.393	0.032	-0.019	0.048	-0.139	-0.645
-0.006	0.019	-0.390	0.016	-0.006	0.000	-0.383	-0.622
-0.006	0.013	0.264	0.029	-0.010	0.016	0.155	-0.680
-0.010	0.029	-0.287	0.019	-0.003	0.026	0.448	-0.670
-0.003	0.019	-0.928	0.023	-0.003	0.026	0.261	-0.670
-0.003	0.026	-0.006	0.029	-0.006	0.000	-0.500	-0.645
-0.010	0.032	-0.061	0.019	0.000	0.013	0.174	-0.648
0.000	0.016	-0.802	0.029	0.000	0.026	-0.151	-0.690
-0.010	0.026	-0.500	0.023	-0.006	-0.006	-0.364	-0.670
-0.003	0.019	0.010	0.016	0.000	0.042	-0.474	-0.706
-0.003	0.013	1.286	0.032	-0.006	0.006	-0.274	-0.677
-0.006	0.029	-1.018	0.019	-0.016	0.006	-0.809	-0.696
-0.010	0.019	-0.396	0.026	-0.006	0.058	0.880	-0.735
-0.010	0.029	2.275	0.029	-0.013	0.023	-0.035	-0.677
-0.013	0.023	0.403	0.016	-0.010	0.019	0.097	-0.674
-0.006	0.016	0.841	0.032	-0.006	0.019	-0.516	-0.693
-0.013	0.029	-1.018	0.019	-0.016	0.029	-0.213	-0.686
-0.019	0.016	0.003	0.023	-0.003	0.045	0.448	-0.703
-0.003	0.026	-0.248	0.029	-0.010	0.026	-0.135	-0.667
-0.003	0.032	0.316	0.019	-0.013	0.006	-0.422	-0.632
-0.003	0.016	-0.155	0.029	0.000	0.000	-0.242	-0.670
0.000	0.026	-0.976	0.023	-0.003	0.042	-0.438	-0.706
-0.013	0.019	1.199	0.016	-0.010	0.016	-0.023	-0.674
0.000	0.013	-0.032	0.029	0.000	0.006	-0.161	-0.651
-0.003	0.026	0.761	0.019	-0.003	0.019	0.238	-0.670
-0.013	0.013	0.119	0.029	0.000	0.039	0.016	-0.693
0.000	0.029	-0.999	0.026	0.000	0.016	0.000	-0.693
-0.006	0.026	0.864	0.016	-0.006	0.013	0.367	-0.648
-0.023	0.013	0.061	0.029	0.000	0.000	0.177	-0.661
0.000	0.029	0.838	0.019	-0.003	0.013	-0.277	-0.674
-0.006	0.019	0.522	0.026	-0.010	0.052	0.371	-0.686
0.000	0.029	-0.177	0.032	0.000	0.006	-0.158	-0.641
0.003	0.029	0.458	0.019	-0.003	0.023	0.616	-0.699
-0.013	0.013	-1.018	0.029	-0.013	0.042	0.448	-0.715
0.000	0.026	1.418	0.023	0.000	0.055	0.023	-0.709
-0.006	0.019	-0.828	0.016	-0.006	0.013	0.113	-0.625
-0.013	0.006	0.010	0.032	-0.003	0.016	0.177	-0.690
0.000	0.032	0.010	0.019	0.000	0.032	-0.019	-0.690
-0.019	0.019	-1.018	0.029	-0.026	0.055	0.664	-0.670
-0.010	0.026	1.682	0.026	-0.010	0.013	0.577	-0.670
0.000	0.026	0.722	0.013	-0.013	0.023	0.042	-0.690
-0.016	0.010	0.980	0.029	-0.023	0.013	-0.380	-0.670
-0.010	0.026	0.715	0.019	-0.010	0.000	-0.093	-0.638
-0.003	0.016	0.996	0.023	-0.013	0.016	-0.554	-0.680
-0.016	0.026	-0.848	0.029	-0.029	0.029	-0.142	-0.693
-0.010	0.029	0.580	0.016	-0.010	0.068	0.361	-0.732
-0.010	0.016	0.983	0.029	-0.010	0.035	-0.293	-0.728
-0.013	0.026	-0.393	0.023	-0.003	-0.010	-0.893	-0.612
0.000	0.019	0.145	0.016	0.000	0.000	-0.590	-0.674
-0.010	0.013	-1.018	0.032	-0.010	0.029	-0.348	-0.712
-0.026	0.029	-1.018	0.019	-0.010	0.023	-0.525	-0.670
0.000	0.019	0.313	0.029	-0.006	0.016	-0.345	-0.664
-0.010	0.026	-1.018	0.032	-0.013	0.000	-0.442	-0.625
0.000	0.019	-1.018	0.019	-0.003	0.016	-0.316	-0.661
-0.003	0.016	-0.203	0.029	-0.010	0.023	0.045	-0.696
-0.016	0.029	0.055	0.023	-0.019	0.032	-0.106	-0.690
-0.003	0.019	0.529	0.016	0.000	0.026	-0.161	-0.664
-0.006	0.023	-1.018	0.032	-0.016	0.010	-0.248	-0.674
-0.019	0.032	0.097	0.019	-0.003	0.045	0.216	-0.686
-0.003	0.019	0.090	0.029	0.000	0.042	0.493	-0.686
-0.006	0.026	-0.509	0.026	-0.013	-0.003	-0.238	-0.654
-0.016	0.023	0.155	0.016	-0.006	0.026	-0.126	-0.680
-0.003	0.013	0.364	0.029	-0.006	0.026	0.010	-0.686
-0.013	0.032	0.944	0.023	-0.019	0.000	0.709	-0.648
-0.006	0.016	-0.325	0.026	0.000	0.048	-0.400	-0.667
-0.016	0.032	2.166	0.016	-0.016	0.042	0.242	-0.703
-0.010	0.016	1.389	0.026	-0.003	0.023	-0.322	-0.670
-0.006	0.029	1.179	0.019	-0.010	0.026	0.151	-0.680
-0.013	0.016	0.732	0.016	-0.003	0.029	0.119	-0.686
-0.006	0.016	-0.084	0.029	-0.006	0.055	0.110	-0.712
-0.006	0.029	1.544	0.019	-0.010	0.019	-0.013	-0.651
-0.006	0.016	1.289	0.029	0.000	-0.003	-0.825	-0.645
-0.003	0.029	0.799	0.023	-0.006	0.023	-0.203	-0.680
-0.010	0.023	-0.032	0.013	-0.010	0.019	-0.580	-0.693
0.000	0.013	-1.018	0.029	-0.003	0.006	0.158	-0.674
-0.003	0.029	0.193	0.016	-0.006	0.003	0.509	-0.654
-0.010	0.016	1.615	0.026	-0.006	0.029	0.390	-0.686
-0.003	0.026	-0.867	0.029	0.000	0.013	-0.267	-0.686
-0.006	0.032	-1.018	0.016	-0.019	0.039	-0.645	-0.680
-0.026	0.016	-0.438	0.026	-0.010	0.042	1.025	-0.706
-0.003	0.026	-0.016	0.023	-0.003	0.023	0.110	-0.674
-0.013	0.023	0.367	0.016	-0.019	0.026	0.245	-0.674
-0.013	0.013	-1.018	0.029	-0.019	0.029	-1.038	-0.677
-0.019	0.029	-1.018	0.016	-0.016	0.013	0.564	-0.632
-0.019	0.016	0.654	0.029	-0.019	0.013	0.303	-0.664
-0.006	0.026	-0.374	0.029	-0.006	0.016	-0.013	-0.661
-0.013	0.019	-1.018	0.016	-0.029	0.010	-0.255	-0.661
-0.026	0.013	2.275	0.029	-0.029	0.019	0.177	-0.674
-0.010	0.026	1.370	0.019	-0.010	0.006	-0.300	-0.670
-0.013	0.019	0.657	0.013	-0.019	0.035	-0.670	-0.696
-0.023	0.026	0.722	0.029	-0.013	0.006	0.019	-0.690
-0.010	0.032	-0.393	0.019	-0.010	0.026	-0.754	-0.670
-0.016	0.019	1.344	0.029	-0.016	0.052	-0.738	-0.703
-0.019	0.029	0.873	0.026	-0.010	0.006	-0.651	-0.683
-0.003	0.019	0.993	0.016	-0.010	0.058	-0.706	-0.715
-0.010	0.013	0.371	0.029	-0.010	0.052	-0.777	-0.693
-0.003	0.026	-0.728	0.019	-0.003	0.013	-0.922	-0.657
0.000	0.019	-1.018	0.029	-0.006	0.016	-0.677	-0.670
-0.006	0.026	-0.545	0.029	-0.010	0.029	0.006	-0.690
0.000	0.032	-0.377	0.016	0.000	0.019	-0.377	-0.670
0.000	0.016	-0.293	0.029	-0.010	-0.006	0.019	-0.677
-0.013	0.026	-0.806	0.023	-0.003	0.023	-0.023	-0.677
0.000	0.019	-0.164	0.016	0.000	0.048	0.587	-0.703
-0.003	0.026	0.174	0.032	-0.006	0.000	-0.180	-0.638
-0.016	0.029	-1.018	0.016	-0.006	0.023	0.290	-0.680
-0.003	0.019	1.676	0.029	-0.006	0.042	0.045	-0.703
-0.010	0.029	0.964	0.019	-0.016	0.016	0.680	-0.667
-0.006	0.023	-1.018	0.016	-0.003	0.019	-0.087	-0.667
-0.003	0.013	0.506	0.029	-0.010	0.055	0.754	-0.706
-0.016	0.029	0.954	0.019	-0.016	0.000	0.532	-0.645
-0.006	0.016	0.947	0.026	-0.003	0.032	-0.139	-0.674
-0.003	0.023	0.148	0.029	-0.010	0.003	0.645	-0.635
-0.013	0.023	0.677	0.016	-0.003	0.039	0.416	-0.690
-0.003	0.013	0.039	0.029	-0.010	0.045	0.081	-0.693
-0.010	0.029	2.008	0.019	-0.010	0.026	-0.064	-0.657
-0.003	0.016	0.467	0.029	0.000	0.032	-0.010	-0.693
0.006	0.029	-1.018	0.026	-0.016	0.032	-1.038	-0.657
-0.026	0.023	0.238	0.016	-0.006	0.035	-0.229	-0.699
0.000	0.013	-0.332	0.029	0.000	0.042	0.164	-0.709
-0.010	0.029	-1.018	0.019	-0.023	0.032	-1.038	-0.670
-0.016	0.016	0.580	0.026	-0.010	-0.016	-0.309	-0.628
-0.006	0.026	-0.506	0.019	-0.013	0.000	0.087	-0.680
-0.016	0.019	-0.026	0.010	-0.032	0.023	0.300	-0.686
-0.010	0.026	-1.005	0.029	-0.003	-0.010	0.519	-0.670
-0.013	0.032	0.725	0.016	-0.016	0.039	0.158	-0.674
-0.019	0.013	0.619	0.032	0.000	-0.010	0.338	-0.638
-0.006	0.026	-1.018	0.019	-0.013	0.016	-0.329	-0.680
-0.016	0.016	-1.018	0.029	-0.019	0.035	0.284	-0.699
-0.003	0.029	1.328	0.023	0.000	0.032	0.019	-0.686
-0.003	0.019	-1.018	0.016	-0.006	0.048	-0.139	-0.693
-0.013	0.013	-1.018	0.029	-0.006	0.026	-0.754	-0.696
-0.006	0.026	-1.018	0.019	-0.023	0.035	-1.038	-0.699
-0.019	0.016	-0.013	0.026	-0.019	0.016	-0.174	-0.664
-0.006	0.029	-1.018	0.019	0.000	0.023	-0.093	-0.703
-0.006	0.019	-0.293	0.013	-0.016	0.039	-0.232	-0.715
-0.019	0.013	0.593	0.029	-0.013	0.019	-0.390	-0.667
-0.010	0.026	1.115	0.016	-0.010	-0.010	-0.180	-0.654
-0.013	0.016	1.366	0.029	-0.019	-0.006	-0.045	-0.686
-0.010	0.026	1.160	0.019	-0.003	0.026	0.145	-0.680
-0.019	0.023	2.275	0.029	-0.010	0.039	-0.077	-0.722
-0.003	0.029	2.275	0.016	-0.003	-0.048	-0.587	-0.645
-0.003	0.013	1.486	0.029	-0.013	-0.126	-0.319	-0.657
-0.003	0.026	-0.216	0.019	-0.006	0.068	-0.744	-0.648
-0.006	0.016	0.358	0.029	-0.013	0.132	-0.412	-0.712
-0.013	0.026	1.734	0.023	-0.019	0.000	0.132	-0.680
0.000	0.023	-0.206	0.016	-0.003	0.006	-0.116	-0.654
-0.010	0.013	0.657	0.029	-0.013	0.035	-0.035	-0.677
-0.013	0.029	0.538	0.016	-0.003	0.116	0.090	-0.738
-0.003	0.016	1.041	0.029	-0.010	0.100	0.245	-0.699
-0.010	0.023	-0.429	0.019	-0.016	0.013	-0.238	-0.606
0.000	0.019	-0.467	0.016	-0.003	0.061	-0.006	-0.712
-0.010	0.026	-0.103	0.029	-0.013	0.058	0.216	-0.709
-0.016	0.029	-0.190	0.016	-0.003	0.026	-0.161	-0.645
-0.003	0.013	-1.018	0.032	-0.006	-0.006	-0.896	-0.657
