-0.003	0.010	0.000	0.000	0.000	0.116	0.003	-0.071
0.000	0.003	-0.003	0.010	-0.003	0.277	0.000	0.184
0.006	0.000	0.003	0.013	0.000	-0.048	-0.019	-0.374
0.006	0.013	0.006	0.000	0.003	-0.061	0.000	0.245
0.000	0.010	0.000	0.000	0.006	0.045	0.003	-0.019
0.000	0.000	-0.003	0.013	-0.006	0.000	0.003	0.010
0.006	0.003	0.000	0.010	0.000	-0.122	-0.003	-0.032
0.003	0.010	0.003	0.000	0.000	0.174	-0.003	0.081
0.000	0.006	0.000	0.016	0.003	-0.203	0.006	0.026
0.000	0.000	-0.003	0.010	-0.010	-0.071	0.006	0.042
0.006	0.013	0.000	0.000	0.000	0.000	0.006	0.071
0.003	0.006	0.003	0.003	0.003	-0.013	0.122	-0.052
0.000	0.000	-0.003	0.013	0.000	-0.023	0.016	-0.019
0.010	0.013	-0.003	0.000	-0.003	0.068	-0.010	0.081
0.006	0.010	0.006	0.006	0.000	0.100	0.016	0.064
-0.003	0.000	0.003	0.010	0.003	-0.432	0.010	0.071
0.003	0.010	0.000	0.000	-0.006	0.226	0.006	0.158
0.003	0.003	0.003	0.010	0.000	0.006	-0.003	0.287
-0.003	0.000	0.000	0.010	0.003	-0.245	0.016	-0.155
0.000	0.010	-0.006	0.000	-0.006	0.274	0.000	-0.296
0.006	-0.003	0.003	0.013	0.000	0.406	-0.003	0.261
-0.003	0.000	0.000	0.006	0.003	-0.103	0.000	-0.148
0.000	0.010	0.000	0.000	0.000	0.023	0.016	-0.016
0.006	0.003	0.000	0.006	-0.003	0.177	-0.023	0.084
0.003	0.000	0.010	0.010	0.000	0.084	-0.006	0.184
0.000	0.010	0.003	0.000	0.003	-0.052	-0.023	0.029
0.000	0.010	-0.003	0.000	0.000	0.193	0.019	0.000
0.006	-0.003	0.000	0.010	-0.003	0.042	-0.026	0.206
0.003	0.000	0.006	0.010	0.000	-0.064	-0.003	-0.145
-0.003	0.010	0.000	0.000	0.003	-0.035	-0.013	0.387
0.000	0.006	-0.003	0.003	0.000	0.013	-0.068	-0.026
0.010	0.000	0.000	0.010	-0.003	-0.116	-0.029	-0.019
0.003	0.010	0.006	0.000	0.000	-0.148	0.010	-0.290
0.000	0.006	0.003	0.006	0.003	0.184	0.003	0.074
0.000	-0.003	0.000	0.013	-0.006	-0.303	0.029	-0.084
0.006	0.010	0.006	0.000	0.000	-0.026	-0.019	0.293
0.003	0.006	0.006	0.003	0.003	0.023	0.077	-0.164
0.000	-0.003	-0.006	0.010	0.000	0.203	-0.045	0.219
0.006	0.000	0.000	0.010	-0.003	-0.032	0.032	0.019
0.006	0.010	0.000	0.000	-0.003	-0.106	-0.023	-0.081
0.003	0.006	0.003	0.003	0.003	0.058	0.023	-0.055
0.000	0.000	-0.016	0.013	0.003	0.329	-0.010	0.129
0.003	0.003	0.000	0.000	-0.003	0.058	0.035	0.367
0.006	0.010	0.000	0.000	0.000	-0.335	-0.032	-0.287
0.003	-0.003	0.006	0.010	0.003	-0.023	0.019	0.174
0.000	0.000	0.003	0.010	0.000	0.219	-0.006	0.174
0.000	0.010	0.000	0.000	-0.006	-0.177	0.013	0.016
0.010	0.010	0.003	0.006	0.000	0.093	-0.023	0.358
0.003	0.000	0.006	0.010	0.003	-0.361	0.168	-0.519
0.000	0.010	-0.003	0.000	0.000	0.757	-0.135	-0.084
0.010	0.006	0.000	0.016	0.000	-0.180	0.003	-0.010
0.000	0.010	-0.006	0.000	0.006	-0.042	0.016	-0.135
0.003	0.006	0.000	0.013	-0.006	-0.735	-0.016	-0.412
0.003	0.000	0.006	0.006	0.003	0.951	0.029	0.110
0.000	0.010	0.000	0.000	0.000	-0.035	-0.029	0.019
0.003	-0.003	0.000	0.010	-0.003	0.116	0.006	0.023
0.006	0.000	0.006	0.000	0.003	-0.081	-0.026	-0.193
-0.003	0.006	0.000	0.000	0.003	0.087	0.023	0.081
0.000	-0.003	0.000	0.010	-0.006	0.164	-0.029	0.077
0.006	0.000	0.006	0.000	0.000	0.132	0.003	0.032
0.003	0.010	0.003	0.000	0.003	-0.029	0.000	-0.139
0.000	0.000	-0.003	0.010	0.003	-0.161	0.023	0.042
0.006	0.000	0.000	-0.006	-0.003	-0.029	-0.026	-0.064
0.006	0.010	0.006	0.003	0.000	-0.058	0.023	0.074
0.000	0.000	0.000	0.013	0.003	-0.267	-0.029	0.087
0.003	0.000	0.000	-0.006	-0.006	-0.271	0.039	-0.155
0.003	0.010	0.006	0.000	0.000	0.348	-0.019	0.122
0.003	-0.006	0.003	0.013	0.003	-0.097	0.029	0.052
0.000	0.000	-0.003	0.010	0.000	-0.081	-0.042	0.129
0.003	0.013	0.000	0.000	-0.003	-0.052	0.029	-0.055
0.006	0.006	0.010	0.000	-0.003	0.364	-0.023	0.322
0.003	-0.003	0.003	0.010	0.003	-0.113	0.019	-0.081
0.000	0.003	-0.003	0.006	0.000	-0.400	-0.023	-0.322
0.003	0.013	-0.003	0.000	-0.006	0.712	0.032	0.026
0.006	0.006	0.010	0.010	0.000	-0.113	-0.045	0.209
0.000	0.000	0.003	0.010	0.003	-0.045	0.116	-0.023
0.000	0.013	-0.003	0.000	0.000	-0.087	-0.016	-0.129
0.006	0.003	0.000	0.010	-0.003	0.203	0.006	0.309
0.003	0.000	0.003	0.010	0.000	-0.052	-0.045	-0.122
0.000	0.010	0.003	0.000	0.003	0.003	0.023	-0.084
0.000	0.010	0.000	0.010	-0.006	0.209	-0.026	0.077
0.006	0.000	0.006	0.010	0.000	-0.093	0.013	-0.113
-0.006	0.010	0.000	0.000	0.006	-0.116	0.026	0.139
0.000	0.010	-0.006	0.003	0.000	-0.058	0.026	-0.226
0.000	0.000	0.000	0.010	-0.003	-0.251	-0.026	0.280
0.006	0.000	0.003	0.000	0.000	0.119	0.016	0.190
0.003	0.013	0.003	0.000	0.003	-0.296	0.074	-0.390
0.000	0.006	-0.003	0.010	0.003	0.148	-0.084	0.052
0.006	0.000	0.000	0.006	-0.003	-0.093	-0.010	0.622
0.010	0.006	0.010	-0.006	0.000	-0.329	0.035	-0.477
0.003	0.006	0.003	0.003	0.003	0.332	-0.003	-0.168
0.000	0.000	-0.003	0.010	-0.006	0.084	0.039	0.132
0.006	0.013	0.000	0.000	0.000	-0.023	-0.023	0.126
0.003	0.010	0.006	0.016	0.006	-0.119	0.129	-0.271
0.000	0.000	-0.003	0.010	0.003	0.487	-0.045	0.264
0.010	0.010	0.000	0.000	0.000	0.351	0.016	0.171
0.006	0.006	0.003	0.000	0.000	0.064	-0.032	-0.016
0.000	0.000	0.000	0.010	0.003	-0.016	0.019	-0.006
0.000	0.013	-0.003	0.000	-0.003	0.087	-0.026	0.016
0.010	0.006	0.006	0.003	0.000	-0.081	0.013	0.535
-0.010	0.000	0.003	0.010	0.006	0.048	0.106	-0.222
0.000	0.010	-0.003	0.000	0.003	0.061	0.019	0.132
0.000	0.006	0.000	0.000	-0.006	0.039	-0.026	0.090
0.006	0.000	0.003	0.013	0.000	-0.023	0.000	0.222
-0.013	0.000	0.003	0.006	0.003	-0.364	0.119	-0.187
0.000	0.006	-0.003	0.000	0.003	0.084	0.023	0.229
0.003	0.003	0.000	0.010	-0.003	-0.132	-0.035	-0.058
0.006	-0.003	0.010	0.010	0.000	-0.042	0.003	-0.029
0.006	0.003	0.000	0.000	0.006	-0.035	0.126	-0.300
0.000	0.006	-0.003	0.003	0.000	0.013	0.019	0.168
0.003	0.000	0.000	0.013	-0.003	-0.045	-0.029	0.126
0.010	0.000	0.006	0.010	0.000	0.087	0.006	0.026
0.003	0.010	0.006	0.000	0.003	-0.042	0.064	-0.032
0.000	0.010	-0.003	0.006	0.000	0.119	0.019	0.055
0.000	-0.003	0.000	0.013	-0.006	-0.251	-0.023	-0.042
0.006	0.000	0.006	0.000	0.000	0.180	0.006	0.135
0.003	0.013	0.003	0.000	0.003	-0.042	0.081	0.032
0.000	0.000	-0.006	0.010	0.000	-0.406	-0.035	-0.103
0.003	0.000	0.000	0.010	0.000	0.400	-0.013	0.032
0.006	0.010	0.006	0.000	-0.003	-0.071	0.013	-0.029
0.003	0.010	0.006	0.006	0.006	0.000	-0.029	0.013
0.000	0.000	-0.003	0.010	0.000	-0.048	-0.003	0.074
0.006	0.006	0.000	0.000	-0.006	0.367	-0.016	0.177
0.006	0.006	0.000	0.000	0.000	0.026	-0.003	-0.055
0.003	0.000	0.006	0.010	0.003	-0.032	-0.026	0.077
0.000	0.010	0.000	0.000	-0.003	-0.006	-0.026	0.026
0.010	0.006	0.003	0.003	0.000	0.000	-0.016	-0.126
0.003	0.000	0.003	0.010	0.003	0.045	-0.032	0.113
0.000	0.003	0.000	-0.013	0.000	-0.129	-0.003	0.103
0.000	0.010	-0.003	0.000	-0.006	0.319	-0.032	0.052
0.010	-0.006	0.003	0.013	0.000	-0.103	-0.023	0.010
0.000	0.000	0.003	0.010	0.010	0.087	-0.035	0.193
0.000	0.010	0.003	0.000	0.003	-0.110	-0.010	-0.168
0.000	0.006	-0.006	0.000	-0.006	-0.290	-0.023	-0.229
0.010	0.000	0.003	0.013	-0.003	0.390	-0.023	0.229
0.006	0.003	0.003	0.006	0.000	0.129	-0.042	-0.116
0.000	0.013	0.003	0.000	0.003	-0.203	-0.003	-0.390
0.000	0.006	0.000	0.010	0.000	-0.122	-0.029	0.277
0.010	0.000	0.003	0.010	-0.003	0.226	-0.023	0.100
0.006	0.013	0.003	0.000	0.000	-0.116	-0.032	-0.235
0.000	0.006	0.003	0.000	0.006	-0.126	0.000	0.129
0.000	0.000	0.000	0.013	0.000	0.316	-0.016	0.058
0.010	0.000	0.000	0.006	-0.003	-0.087	-0.023	-0.161
0.006	0.006	0.003	0.000	0.003	0.222	-0.032	0.061
0.000	0.010	0.003	0.000	0.000	0.006	0.016	-0.158
0.000	0.000	0.000	0.013	0.000	0.097	-0.016	0.148
0.006	0.006	0.000	-0.003	-0.003	-0.087	-0.019	0.197
0.006	0.010	0.003	0.000	0.000	-0.377	-0.010	-0.306
-0.003	-0.003	0.003	0.013	0.000	0.303	0.016	0.019
0.000	0.000	-0.003	0.006	0.000	0.019	-0.019	0.055
0.006	0.006	0.000	0.000	-0.003	-0.180	-0.026	0.013
0.006	0.010	0.006	0.006	0.000	0.029	-0.023	0.039
0.000	0.000	0.000	0.010	0.003	-0.058	0.016	0.055
0.000	0.006	0.000	-0.003	0.006	0.000	-0.019	0.139
0.010	0.010	0.000	0.003	-0.003	-0.081	-0.016	0.052
0.006	0.000	0.003	0.013	0.000	-0.303	-0.035	-0.422
-0.003	0.000	0.003	0.010	0.003	0.316	0.035	-0.003
0.000	0.010	-0.003	0.000	0.000	-0.119	-0.026	0.129
0.006	0.010	0.000	0.003	-0.003	-0.055	-0.019	-0.074
0.006	0.000	0.006	0.010	0.000	0.103	-0.035	-0.006
-0.003	0.003	0.003	-0.013	0.000	0.042	0.116	-0.110
0.000	0.010	-0.003	0.000	0.003	0.016	-0.052	-0.064
0.006	-0.010	0.000	0.010	-0.006	0.048	-0.013	0.006
0.003	0.000	0.006	0.006	0.003	0.042	-0.026	0.013
0.000	0.010	0.000	0.000	0.000	0.035	0.016	0.061
0.000	0.006	0.000	0.013	-0.006	0.003	-0.013	0.016
0.006	0.000	0.000	0.013	-0.003	-0.003	-0.006	0.058
0.003	0.013	0.003	0.000	0.006	0.013	-0.006	0.000
0.000	0.006	0.003	0.010	0.003	-0.035	0.035	0.077
0.006	0.000	0.000	0.010	-0.006	-0.023	0.000	0.081
0.006	0.003	0.000	-0.003	0.000	0.016	0.003	0.039
0.006	0.010	0.003	0.003	0.003	0.000	0.000	0.023
0.000	-0.003	-0.016	0.010	0.000	0.039	-0.045	0.074
0.003	0.003	0.000	0.010	-0.003	-0.010	0.000	0.006
0.006	0.010	0.006	0.000	0.000	-0.010	0.006	0.010
0.000	0.000	0.003	0.010	0.000	-0.129	-0.029	-0.171
0.003	0.000	0.000	0.000	-0.003	0.255	0.032	0.023
0.006	0.010	0.006	0.003	0.000	-0.016	0.000	-0.116
0.000	0.000	0.003	0.010	0.003	0.016	0.010	-0.097
0.000	0.010	-0.003	0.000	-0.003	-0.035	-0.013	-0.177
0.006	0.010	0.000	0.006	0.000	-0.309	0.032	-0.190
-0.010	0.000	0.000	0.013	0.006	0.409	0.000	0.238
0.000	0.010	-0.003	0.000	0.000	-0.003	-0.084	-0.164
0.010	0.010	0.000	0.006	0.000	-0.003	-0.019	-0.003
0.006	0.000	0.006	0.010	0.000	-0.284	0.016	-0.155
0.000	0.003	0.000	-0.003	0.006	0.351	0.000	0.177
0.003	0.010	0.000	0.000	-0.003	0.003	-0.058	0.081
0.006	-0.003	0.000	0.013	-0.003	-0.035	-0.013	-0.019
0.006	0.000	0.003	0.010	0.000	-0.064	0.013	0.129
-0.003	0.010	0.000	-0.003	0.003	0.177	0.003	0.135
0.000	0.010	-0.003	0.003	0.000	0.048	-0.068	0.119
0.006	0.000	0.000	0.013	-0.003	-0.048	-0.026	0.026
0.006	0.003	0.006	0.000	0.003	0.145	0.019	0.006
-0.003	0.013	0.003	0.000	0.003	-0.071	0.010	0.106
0.000	0.000	-0.003	0.013	0.000	-0.013	0.010	0.048
0.006	0.000	0.000	0.013	-0.003	0.097	0.006	-0.048
0.006	0.010	0.003	0.000	0.000	-0.158	0.023	0.238
-0.003	0.006	0.000	0.000	0.000	0.219	0.032	-0.074
0.000	0.000	-0.003	0.013	0.000	-0.222	0.035	0.077
0.006	0.010	0.003	0.000	0.000	-0.077	0.032	0.277
-0.003	0.003	0.003	0.013	0.003	-0.113	0.035	0.242
0.000	0.000	0.000	0.010	0.000	0.290	0.029	0.042
0.006	0.010	0.000	0.000	0.000	-0.126	-0.016	0.171
0.003	0.006	0.006	0.003	0.000	-0.180	0.045	0.058
0.000	0.000	0.000	0.013	0.003	0.303	0.032	-0.097
0.003	0.010	0.000	0.000	-0.003	0.023	0.006	0.084
0.006	-0.010	0.006	0.013	-0.003	0.190	0.019	-0.023
0.000	0.000	-0.006	0.006	0.000	0.126	0.032	-0.006
0.006	0.010	0.000	0.000	-0.003	-0.003	0.006	-0.142
0.000	0.000	0.006	0.013	0.000	0.097	0.000	0.032
0.000	0.000	0.000	-0.003	0.000	0.081	0.010	-0.087
0.003	0.010	0.000	0.003	-0.006	0.135	0.023	0.026
0.003	-0.003	0.010	0.013	-0.003	-0.016	0.000	0.071
0.000	0.003	0.006	0.010	0.003	-0.035	0.000	0.052
0.000	0.010	-0.006	0.000	0.003	-0.061	0.000	-0.045
0.003	0.010	0.000	0.016	-0.006	-0.064	0.026	0.058
0.006	0.000	0.006	0.013	0.000	-0.081	0.006	-0.048
0.000	0.013	0.003	0.000	0.006	-0.303	0.016	0.145
0.000	0.006	-0.003	0.006	0.000	0.151	0.029	-0.116
0.006	0.000	0.000	0.013	0.000	-0.077	0.016	0.006
0.006	0.010	0.000	0.000	0.006	-0.093	0.119	0.052
0.000	0.006	-0.003	0.000	0.003	0.042	-0.061	0.035
0.000	0.000	0.000	0.006	-0.006	-0.113	0.023	0.042
0.006	0.013	0.003	0.000	0.000	0.006	0.032	-0.045
-0.003	0.006	0.000	0.000	0.000	0.090	0.042	-0.087
0.003	0.000	0.000	0.013	-0.003	-0.267	0.026	0.035
0.003	0.000	0.000	-0.003	0.000	0.068	0.010	0.093
0.006	0.006	0.006	0.000	0.000	-0.032	0.029	0.032
0.000	0.000	0.003	0.013	0.003	0.000	0.039	-0.168
0.000	0.000	-0.003	0.010	0.000	-0.048	0.029	-0.013
0.010	0.010	0.000	0.000	-0.003	0.084	0.023	0.032
0.006	0.010	0.006	0.003	0.000	0.206	0.029	0.093
0.000	0.000	0.000	0.010	0.003	0.087	0.029	0.061
0.000	0.006	-0.006	0.000	-0.019	-0.010	0.000	-0.090
0.006	0.010	0.000	0.003	0.000	0.013	0.013	0.006
0.003	0.000	0.003	0.010	0.003	0.045	0.100	0.016
0.000	0.013	0.000	0.000	0.003	0.058	0.039	0.052
0.006	0.006	0.000	0.006	-0.003	0.026	0.000	-0.013
0.006	0.000	0.006	0.013	0.006	-0.029	0.000	-0.093
0.000	0.010	0.000	0.000	0.003	-0.029	0.026	0.142
0.003	0.010	0.000	0.003	-0.003	-0.061	0.035	-0.081
0.003	0.000	0.006	0.010	0.000	0.039	0.006	0.158
0.000	0.013	0.003	0.000	0.003	-0.525	0.029	0.003
0.000	0.006	0.000	0.013	-0.006	0.158	0.023	-0.258
0.003	0.000	0.003	0.006	0.000	0.106	0.023	-0.048
0.000	0.010	0.003	0.000	0.006	-0.238	0.019	0.187
0.000	0.010	-0.003	0.003	0.000	-0.071	-0.077	-0.180
0.010	0.000	0.000	0.010	-0.003	0.177	0.019	-0.168
0.006	0.010	0.006	0.000	0.000	0.084	0.023	-0.013
0.000	0.010	0.000	0.006	0.003	-0.155	0.029	-0.313
0.000	0.000	0.000	0.010	-0.003	0.251	0.032	0.000
0.006	0.010	0.003	0.000	-0.003	-0.364	0.029	-0.274
-0.003	0.010	0.003	0.006	0.006	0.406	0.058	0.052
0.000	-0.003	-0.003	0.010	0.003	-0.010	0.023	0.023
0.010	0.003	0.000	-0.003	-0.003	-0.103	0.039	-0.055
0.006	0.010	0.006	0.000	0.000	0.023	0.026	0.087
-0.006	-0.003	0.003	0.010	0.003	-0.006	0.042	0.400
0.000	0.000	-0.003	0.006	0.000	-0.180	0.026	0.119
0.006	0.010	0.003	0.000	-0.003	0.296	0.032	-0.074
-0.006	0.000	0.006	0.010	0.003	0.035	0.026	0.454
0.003	0.013	0.000	0.000	-0.003	0.035	0.029	-0.261
0.003	0.006	0.006	0.013	0.000	0.029	0.016	0.090
0.000	0.000	0.003	0.010	0.003	-0.293	0.029	-0.029
0.000	0.006	0.000	0.000	-0.006	0.048	0.010	-0.322
0.006	-0.003	0.006	0.013	0.000	0.342	0.016	0.081
-0.003	0.000	0.000	0.006	0.003	-0.435	0.016	0.126
0.003	0.010	-0.003	0.000	-0.010	-0.251	0.013	-0.799
0.006	-0.003	-0.003	0.010	-0.003	0.184	0.010	-0.016
0.003	0.003	0.006	-0.003	0.003	0.155	0.129	0.055
0.000	0.010	-0.003	0.000	0.000	-0.087	0.029	-0.135
0.006	-0.003	-0.003	0.010	-0.003	0.222	0.013	-0.068
0.006	0.003	0.003	0.003	0.003	0.068	0.013	-0.155
0.000	0.010	0.000	0.000	0.000	-0.023	0.029	-0.148
0.006	0.000	0.000	0.010	0.000	-0.064	0.000	-0.090
0.003	0.010	0.006	0.000	0.000	0.139	0.032	0.039
0.000	0.010	0.003	0.003	0.003	-0.332	0.045	-0.119
0.000	0.000	-0.003	0.013	-0.003	0.000	0.029	0.110
0.006	0.003	0.000	-0.003	-0.003	-0.142	0.026	0.238
0.006	0.010	0.003	0.000	0.000	-0.403	0.042	-0.493
-0.003	-0.006	0.003	0.010	0.003	-0.148	0.055	0.664
0.000	0.000	-0.003	0.006	-0.006	0.277	0.052	0.010
0.010	0.006	0.006	0.000	0.000	-0.277	0.045	-0.029
-0.003	0.000	0.000	0.010	0.003	-0.271	0.032	0.113
0.000	0.003	-0.003	0.003	-0.006	0.052	0.039	0.000
0.006	0.006	0.000	0.000	-0.003	0.100	0.019	0.119
0.003	0.000	0.003	0.013	0.003	0.126	0.023	-0.071
0.003	0.013	-0.003	0.000	-0.010	0.090	0.016	0.077
0.003	0.006	0.003	0.010	0.000	0.006	0.016	-0.180
-0.003	0.000	0.003	0.010	0.003	-0.274	0.023	0.064
0.003	0.010	-0.003	0.000	0.000	0.412	0.026	0.193
0.010	0.006	0.000	0.000	-0.003	-0.306	0.003	0.119
0.006	0.000	0.003	0.013	0.000	-0.155	0.019	0.387
0.000	0.016	0.000	0.000	0.003	0.139	0.035	0.006
0.000	0.010	0.000	0.006	-0.003	0.522	0.048	-0.071
0.006	0.000	0.010	0.006	0.000	-0.251	0.000	0.100
-0.003	0.006	0.003	-0.003	0.003	-0.010	0.174	0.358
-0.003	0.006	-0.003	0.000	0.000	0.016	0.035	-0.019
0.003	-0.006	-0.003	0.010	-0.003	0.010	0.026	0.193
0.003	0.000	0.006	0.006	0.000	-0.084	0.019	-0.293
-0.003	0.006	0.000	0.000	0.000	0.155	0.042	0.139
0.003	-0.003	0.000	0.010	-0.003	-0.029	0.026	0.068
0.006	0.006	0.003	-0.003	0.000	-0.100	0.035	0.087
0.000	0.010	0.003	0.000	0.003	-0.019	0.029	-0.058
0.000	-0.003	-0.003	0.010	-0.019	0.216	0.058	-0.113
0.010	0.003	0.000	0.000	-0.003	-0.213	0.026	-0.206
0.006	0.010	0.006	0.000	0.000	0.203	0.048	0.180
0.000	0.000	0.003	0.010	0.003	-0.158	0.042	-0.126
0.000	0.000	0.000	0.010	0.000	0.267	0.029	0.093
0.013	0.010	0.000	0.000	-0.003	0.019	0.035	-0.055
0.006	0.006	0.003	0.003	0.000	0.045	0.045	0.151
0.000	0.000	0.003	0.013	0.003	-0.219	0.045	-0.113
0.000	0.003	-0.003	-0.003	0.000	0.180	0.000	0.306
0.010	0.010	0.003	0.000	-0.006	-0.274	0.029	0.200
0.006	0.000	0.006	0.010	0.000	0.300	0.045	0.113
-0.003	0.000	0.000	0.006	0.003	-0.023	0.035	-0.013
0.000	0.010	-0.003	0.000	-0.010	-0.235	-0.016	0.006
0.010	0.006	0.000	0.013	0.000	-0.087	0.013	0.383
0.000	0.000	0.006	0.010	0.003	0.087	0.026	-0.251
0.000	0.010	-0.006	0.000	0.000	-0.042	0.023	-0.087
0.006	0.003	0.000	0.013	-0.003	0.139	0.003	0.032
0.006	-0.003	0.003	0.010	-0.003	-0.048	0.016	0.577
0.000	0.010	0.000	0.000	0.000	-0.290	0.029	-0.458
0.000	0.010	-0.003	0.003	0.000	0.116	-0.074	-0.348
0.010	0.000	0.003	0.010	0.000	0.097	0.019	0.135
0.006	0.000	0.006	-0.003	0.010	-0.329	0.010	-0.006
0.000	0.010	0.000	0.000	0.003	-0.093	0.045	-0.058
0.000	-0.003	-0.003	0.010	-0.006	0.197	0.029	-0.219
0.010	0.000	0.000	0.006	-0.003	0.180	0.023	0.003
0.006	0.006	0.003	0.000	0.003	-0.148	0.026	0.351
0.000	0.006	-0.006	0.010	0.000	-0.267	0.000	-0.435
0.003	0.000	0.000	0.006	0.000	0.699	0.019	0.203
0.006	0.010	0.006	0.000	0.000	0.039	0.032	0.377
-0.003	0.003	0.003	0.013	0.000	-0.081	0.032	0.222
0.000	0.000	-0.003	0.010	0.000	-0.119	0.048	-0.348
0.010	0.010	0.000	-0.003	-0.003	0.161	0.016	0.509
0.006	0.010	0.006	0.000	0.000	-0.013	0.032	0.242
0.000	-0.003	0.003	0.010	0.000	-0.338	0.029	-0.387
0.000	0.000	-0.003	0.003	0.000	0.258	0.003	-0.068
0.006	0.010	0.000	0.000	-0.006	-0.010	0.016	0.097
0.006	0.006	0.006	0.000	0.000	-0.074	0.029	-0.106
0.000	0.000	0.006	0.016	0.000	0.190	0.023	-0.026
0.000	0.010	-0.003	0.000	-0.003	0.010	0.029	0.319
0.003	-0.006	0.010	0.013	0.000	0.103	0.013	0.277
-0.003	0.000	0.000	0.003	0.000	0.209	0.032	-0.422
0.003	0.006	0.000	0.000	-0.006	0.135	0.013	0.445
0.006	0.000	0.006	0.010	0.000	-0.483	0.010	0.100
0.000	0.006	0.000	0.000	0.003	-0.048	0.023	-0.129
0.006	0.000	0.003	0.010	0.000	-0.445	0.003	-0.496
-0.003	0.010	0.003	-0.003	0.006	0.161	0.016	0.126
0.000	0.006	0.000	0.003	0.000	0.016	0.003	-0.132
0.006	0.000	0.000	0.013	-0.003	-0.081	0.000	-0.003
0.003	0.010	0.003	0.000	0.003	-0.026	0.023	-0.064
0.000	0.010	-0.003	0.003	0.003	0.029	0.035	0.229
0.000	0.000	0.000	0.010	-0.003	0.235	0.016	-0.039
0.006	0.000	0.000	-0.003	0.000	-0.013	0.019	-0.110
0.006	0.013	0.003	0.000	0.003	-0.048	0.026	0.035
-0.003	-0.010	0.000	0.010	0.003	0.155	0.039	0.316
0.000	0.000	0.000	0.013	-0.006	0.035	0.032	0.052
0.006	0.010	0.000	0.000	0.000	-0.084	0.032	0.006
0.003	0.010	0.006	0.003	0.006	-0.064	0.029	0.325
-0.003	-0.003	0.000	0.010	0.003	-0.171	0.055	0.055
0.000	0.003	-0.003	0.006	-0.006	0.464	0.039	-0.100
0.010	0.010	0.000	0.000	-0.003	0.026	0.023	0.229
0.003	0.003	0.003	0.010	0.003	-0.097	0.023	0.142
0.000	0.000	0.000	0.010	0.000	-0.142	0.032	0.293
0.003	0.006	-0.006	-0.003	-0.006	-0.197	0.000	0.474
0.006	0.006	0.003	0.000	0.000	-0.477	0.029	-1.128
0.003	-0.006	0.003	0.010	0.000	0.732	0.023	0.058
0.000	0.000	0.000	0.006	0.003	-0.045	0.013	-0.074
0.000	0.010	-0.006	0.000	-0.006	-0.074	-0.077	-0.023
0.006	0.006	0.000	0.013	0.000	-0.145	0.006	0.016
0.003	0.000	0.006	0.006	-0.003	0.206	0.013	-0.267
0.000	0.000	0.000	-0.003	0.000	0.287	0.013	0.026
0.000	0.006	0.000	0.000	0.003	0.081	-0.103	-0.155
0.006	0.000	0.000	0.013	-0.003	0.035	-0.026	0.026
0.006	0.000	0.003	0.010	0.003	0.023	0.003	0.161
0.000	0.010	0.000	0.000	0.003	0.100	0.006	0.206
0.000	0.003	0.000	0.013	-0.006	-0.245	0.010	-0.029
0.010	0.000	0.000	0.006	0.000	-0.400	0.003	-0.048
0.003	0.010	0.003	0.000	0.003	0.580	0.093	0.190
0.000	0.010	-0.003	0.016	0.003	-0.068	0.000	0.248
0.010	0.000	0.000	0.010	0.000	-0.058	0.013	-0.106
0.006	0.010	0.003	0.000	0.000	-0.248	0.013	0.023
0.000	0.006	0.000	0.010	0.003	0.035	0.032	0.035
0.003	0.000	0.000	0.010	-0.003	0.296	0.016	0.013
0.006	0.013	0.010	0.000	0.000	0.006	0.019	-0.081
-0.003	0.006	0.003	0.013	0.006	0.093	-0.032	0.106
0.000	0.000	0.000	0.006	-0.006	-0.238	0.039	-0.171
0.010	0.010	0.006	0.000	0.000	0.335	0.016	0.325
0.000	-0.003	0.003	0.013	0.003	0.164	0.029	0.035
0.003	0.013	0.000	-0.003	-0.003	-0.142	0.010	-0.039
0.006	0.006	0.006	0.003	0.000	-0.093	0.016	0.032
-0.003	0.000	0.003	0.006	0.003	-0.171	0.013	0.657
0.003	0.010	0.000	-0.003	-0.003	-0.129	0.026	-0.812
0.006	0.003	0.006	0.010	0.000	0.184	-0.003	0.377
-0.003	0.000	0.003	0.010	0.003	-0.087	0.045	-0.719
0.000	0.006	0.000	-0.003	0.000	0.074	-0.077	0.052
0.006	0.003	0.003	0.010	-0.003	-0.045	-0.006	0.135
0.000	0.000	0.003	-0.006	0.003	-0.019	0.000	-0.209
0.000	0.006	0.000	0.003	-0.006	0.242	0.023	0.122
0.006	0.000	0.000	0.010	0.000	-0.238	0.000	-0.255
-0.003	0.010	0.000	0.000	0.003	0.500	0.003	-0.242
0.003	0.010	0.000	0.003	0.000	-0.074	0.003	-0.155
0.006	0.000	0.000	0.010	-0.003	0.122	0.006	0.454
0.003	0.010	0.003	0.000	0.006	0.052	-0.006	-0.116
0.000	0.006	0.000	0.006	0.000	-0.374	0.026	-0.151
-0.003	-0.003	0.000	0.010	-0.010	0.632	0.019	-0.071
0.006	0.000	0.000	-0.003	-0.003	0.045	0.019	0.113
0.006	0.010	0.003	0.000	0.003	-0.097	0.016	0.023
0.000	0.006	0.000	0.010	0.000	-0.003	0.035	0.100
0.000	0.000	-0.003	0.010	-0.006	0.058	0.003	0.064
0.010	0.013	0.003	0.000	0.000	0.100	0.035	0.042
