0.003	0.000	0.293	-0.003	0.000	0.238	0.003	0.148
0.000	-0.003	0.290	-0.010	0.006	-0.216	0.010	-0.158
0.006	-0.010	0.300	0.000	0.006	-0.155	0.016	-0.013
0.010	0.000	0.300	-0.003	0.003	0.013	0.003	-0.190
0.000	-0.006	0.280	-0.010	0.006	0.139	0.006	0.277
0.003	0.000	0.296	-0.003	0.000	0.309	0.003	0.000
0.000	-0.006	0.296	-0.010	0.006	0.113	0.010	0.303
0.013	-0.013	0.300	0.000	0.010	-0.068	0.006	-0.184
0.006	0.000	0.293	-0.003	0.000	0.081	0.000	0.058
0.000	-0.006	0.296	-0.010	0.010	0.400	0.010	0.058
0.013	-0.013	0.303	0.003	0.016	0.190	0.003	0.032
0.003	0.003	0.290	-0.003	0.000	0.139	0.003	0.074
-0.003	-0.006	0.300	-0.010	0.010	-0.119	0.010	-0.132
0.010	-0.010	0.303	0.000	0.006	-0.010	0.006	-0.200
0.003	0.006	0.293	-0.006	0.000	-0.090	0.000	0.139
0.003	-0.006	0.300	-0.016	0.010	-0.052	0.010	-0.232
0.010	-0.019	0.300	0.006	0.006	-0.400	0.003	-0.113
0.000	0.003	0.293	-0.003	0.000	-0.187	0.000	-0.538
0.006	-0.006	0.300	-0.003	0.010	0.187	0.010	0.322
0.006	0.000	0.296	0.000	0.006	-0.081	0.006	-0.035
0.003	0.003	0.293	-0.006	0.000	-0.155	0.006	0.213
0.006	-0.006	0.303	0.000	0.010	-0.019	0.010	-0.580
0.010	0.000	0.300	0.003	0.003	0.319	0.003	0.129
0.000	0.003	0.290	-0.006	0.000	-0.238	0.006	-0.026
0.010	-0.006	0.303	0.000	0.010	0.380	0.013	-0.023
0.010	0.000	0.300	0.003	0.000	0.010	0.003	0.274
0.000	0.003	0.290	-0.003	0.000	0.077	0.006	-0.019
0.010	-0.006	0.303	0.000	0.010	-0.442	0.003	-0.487
0.010	-0.003	0.296	0.000	0.003	0.100	0.003	0.454
0.003	0.000	0.290	-0.013	-0.006	0.145	0.006	0.409
0.010	-0.013	0.296	-0.003	0.010	-0.003	0.010	-0.412
0.006	-0.003	0.293	-0.003	0.003	-0.251	0.000	0.058
0.003	0.000	0.290	-0.006	0.006	0.284	0.010	0.135
0.006	-0.006	0.300	0.000	0.010	-0.145	0.010	-0.081
0.003	0.000	0.293	0.000	0.000	0.097	0.000	0.032
0.000	0.003	0.290	-0.006	0.006	0.416	0.010	0.048
0.010	-0.006	0.303	0.000	0.010	0.129	0.010	-0.064
0.006	0.000	0.296	0.003	0.000	-0.006	0.000	-0.016
0.003	0.006	0.290	-0.003	0.010	0.010	0.013	0.126
0.010	-0.010	0.300	0.000	0.010	-0.058	0.006	-0.097
0.006	0.003	0.293	0.003	0.000	-0.229	0.000	-0.158
0.000	0.003	0.296	-0.003	0.006	0.135	0.010	0.035
0.006	-0.006	0.303	0.000	0.010	-0.106	0.006	-0.164
0.003	0.000	0.296	0.006	0.003	-0.590	0.003	0.271
0.000	0.000	0.300	-0.006	0.010	-0.277	0.006	0.287
0.010	-0.010	0.300	-0.003	0.010	0.483	0.006	-0.648
0.003	0.000	0.293	0.000	0.000	-0.174	0.000	0.116
0.000	0.003	0.300	-0.003	0.010	-0.300	0.010	0.116
0.010	-0.010	0.303	0.000	0.006	-0.023	0.006	0.258
0.000	0.000	0.293	0.003	0.000	-0.081	0.000	-0.248
0.000	0.003	0.296	-0.010	0.010	0.474	0.010	0.106
0.013	-0.006	0.303	0.000	0.003	-0.100	0.006	0.158
0.003	0.000	0.290	0.003	0.000	-0.280	0.000	-0.232
0.006	0.003	0.296	-0.006	0.010	-0.139	0.010	-0.332
0.006	-0.010	0.303	0.000	0.006	0.335	0.006	0.316
0.003	0.000	0.293	0.003	0.000	-0.016	0.000	-0.203
0.006	0.000	0.296	-0.006	0.006	-0.168	0.010	0.058
0.006	-0.006	0.306	0.000	0.006	0.197	0.003	0.261
0.000	0.000	0.293	0.003	0.000	0.032	0.000	-0.161
0.006	0.003	0.296	-0.010	0.006	-0.313	0.013	-0.077
0.010	-0.010	0.296	0.000	0.006	0.519	0.003	-0.032
0.003	0.000	0.290	0.003	0.000	-0.055	0.003	0.193
0.006	0.000	0.300	-0.006	0.006	0.180	0.013	0.010
0.006	-0.006	0.296	0.000	0.003	0.084	0.003	-0.003
0.000	0.000	0.293	0.003	0.000	0.010	0.006	-0.055
0.006	0.003	0.300	-0.006	0.010	0.035	0.010	0.042
0.013	-0.006	0.296	0.000	0.003	0.058	0.000	0.190
0.000	0.000	0.290	0.003	0.000	-0.052	0.006	-0.052
0.010	0.000	0.300	-0.003	0.010	-0.332	0.010	0.132
0.003	-0.006	0.293	0.000	0.003	0.023	0.000	0.016
0.000	0.000	0.296	0.000	0.006	-0.100	0.013	0.206
0.010	-0.006	0.296	-0.010	0.006	-0.396	0.003	0.103
0.003	-0.006	0.293	0.003	0.000	-0.454	0.006	-0.135
0.010	0.000	0.300	-0.010	0.010	-0.174	0.010	-0.229
0.006	-0.010	0.293	0.000	0.003	0.767	0.000	1.005
0.000	0.000	0.300	-0.006	0.010	-0.561	0.013	-0.093
0.013	-0.003	0.306	-0.013	0.003	-0.200	0.003	0.151
0.000	0.000	0.290	0.000	-0.003	-0.806	0.006	-0.661
0.006	-0.003	0.300	-0.013	0.006	0.744	0.003	-0.116
0.000	-0.003	0.296	-0.013	0.010	-0.177	0.010	-0.139
0.006	-0.006	0.300	-0.003	0.003	-0.013	0.003	-0.045
0.003	-0.003	0.290	0.000	0.003	0.267	0.006	0.026
0.010	0.000	0.300	-0.010	0.010	0.367	0.003	-0.064
0.003	-0.016	0.293	0.000	0.000	0.313	0.000	0.081
0.006	0.000	0.300	-0.006	0.010	0.190	0.013	-0.074
0.010	-0.006	0.293	0.000	0.003	-0.029	0.000	0.042
0.000	0.000	0.290	0.003	0.003	-0.226	0.010	-0.100
0.010	0.000	0.300	-0.010	0.013	-0.151	0.006	-0.055
0.003	-0.010	0.293	0.000	0.000	-0.280	0.003	-0.180
0.010	0.003	0.296	-0.006	0.010	-0.251	0.010	-0.110
0.006	-0.003	0.293	0.000	0.000	-0.313	0.003	0.380
0.000	0.000	0.296	-0.006	0.006	-1.163	0.010	-0.448
0.010	-0.003	0.300	-0.010	0.003	0.461	0.003	0.145
0.000	-0.010	0.290	0.000	0.000	0.155	0.006	0.187
0.010	0.000	0.296	-0.006	0.010	-0.213	0.010	-0.016
0.006	-0.003	0.293	0.000	0.000	-0.190	0.000	-0.432
0.000	0.000	0.300	0.000	0.010	0.400	0.010	0.232
0.013	-0.006	0.296	-0.010	0.006	0.300	0.003	-0.103
0.000	-0.010	0.290	0.000	0.000	0.261	0.006	0.193
0.010	0.003	0.300	-0.010	0.013	0.077	0.010	0.000
0.003	-0.010	0.293	0.000	0.000	-0.280	0.000	-0.248
0.010	0.006	0.300	0.000	0.013	0.226	0.010	-0.238
0.010	0.000	0.293	-0.010	0.003	-0.316	0.003	-0.006
0.000	0.000	0.287	0.003	0.006	-0.219	0.006	-0.100
0.010	0.000	0.303	-0.010	0.016	0.151	0.006	0.055
0.003	-0.010	0.290	0.000	0.000	-0.696	0.000	-0.261
0.006	0.000	0.300	-0.003	0.010	0.019	0.010	-0.158
0.006	-0.006	0.293	-0.010	0.003	0.422	0.000	0.487
0.000	-0.003	0.296	0.000	0.003	-0.042	0.010	-0.300
0.013	0.000	0.300	-0.013	0.006	-0.325	0.003	-0.068
0.003	-0.006	0.290	0.000	0.000	0.545	0.006	0.332
0.010	0.000	0.300	-0.010	0.006	0.238	0.010	0.161
0.006	-0.010	0.296	-0.003	0.003	-0.506	0.000	-0.545
0.000	0.000	0.296	0.000	0.010	0.570	0.010	0.490
0.013	-0.006	0.300	-0.013	0.003	0.216	0.003	-0.190
0.003	-0.010	0.287	0.000	0.000	0.383	0.003	0.026
0.010	0.000	0.303	-0.006	0.010	-0.474	0.003	-0.010
0.006	-0.006	0.293	0.000	0.003	0.622	0.000	0.190
-0.006	0.000	0.303	0.010	0.006	-0.193	0.010	-0.052
0.013	0.000	0.296	-0.010	0.006	-0.110	0.003	0.000
0.000	-0.013	0.290	0.006	0.010	-0.306	0.006	0.042
0.013	0.003	0.300	-0.003	0.010	-0.052	0.003	-0.090
0.003	-0.006	0.293	0.000	0.000	0.010	0.000	0.013
0.006	0.000	0.300	-0.003	0.006	-0.500	0.013	-0.503
0.013	-0.003	0.296	-0.010	0.003	0.300	0.003	-0.113
0.000	-0.013	0.280	0.000	0.006	-0.844	0.010	0.119
0.013	0.000	0.303	-0.006	0.006	0.316	0.006	-0.119
0.000	-0.013	0.293	0.000	0.000	-0.277	0.003	0.267
0.010	0.000	0.303	0.000	0.010	-0.783	0.010	-0.599
0.006	-0.006	0.293	-0.013	0.003	0.393	0.000	-0.026
0.000	-0.016	0.296	0.000	0.006	-0.348	0.010	-0.261
0.010	0.000	0.300	-0.010	0.006	0.551	0.003	0.390
0.000	-0.013	0.293	0.000	0.000	0.171	0.010	-0.145
0.010	0.003	0.303	-0.006	0.010	0.139	0.010	0.548
0.006	-0.010	0.293	-0.016	0.000	0.351	0.000	-0.145
-0.006	-0.003	0.296	0.003	0.010	-0.364	0.010	0.013
0.010	0.000	0.300	-0.006	0.003	0.222	0.000	0.084
0.000	-0.010	0.290	0.000	0.006	0.126	0.010	-0.145
0.010	0.003	0.303	-0.003	0.010	-0.090	0.010	0.632
0.006	-0.006	0.290	-0.003	0.003	-0.354	0.000	-0.345
0.006	0.000	0.303	0.003	0.010	-0.325	0.013	-0.255
0.013	0.003	0.296	-0.013	0.000	0.013	0.000	-0.081
0.000	-0.010	0.287	0.003	0.010	0.093	0.010	0.267
0.010	0.003	0.306	-0.006	0.003	-0.058	0.006	-0.222
0.000	-0.010	0.293	0.000	0.000	-0.335	0.006	0.129
0.006	0.000	0.296	0.000	0.006	0.139	0.013	-0.174
0.006	-0.003	0.290	-0.013	0.000	0.132	0.000	0.052
0.000	-0.010	0.296	0.000	0.006	-0.180	0.006	0.206
0.010	0.000	0.300	-0.003	0.003	0.023	0.006	0.061
0.003	-0.003	0.290	0.000	0.000	0.106	0.010	0.148
0.010	0.000	0.300	0.000	0.010	-0.435	0.016	0.100
0.006	-0.003	0.293	-0.006	0.003	-0.087	0.000	-0.216
-0.010	-0.010	0.300	0.000	0.010	0.284	0.010	-0.058
0.006	-0.006	0.293	-0.013	0.000	-0.213	0.000	-0.267
0.006	-0.010	0.300	0.003	0.010	0.097	0.010	0.329
0.010	0.000	0.303	-0.006	0.003	-0.087	0.006	0.048
0.003	-0.006	0.293	-0.010	0.000	-0.306	0.000	-0.068
0.010	-0.010	0.300	0.000	0.010	0.603	0.010	0.148
0.013	0.000	0.296	-0.006	0.006	-0.280	0.003	0.071
0.003	-0.003	0.293	-0.010	0.000	-0.296	-0.010	-0.293
0.006	-0.010	0.303	0.000	0.010	-0.277	0.010	0.235
0.010	0.003	0.296	-0.003	0.000	-0.403	0.003	-0.006
0.003	-0.003	0.290	-0.010	0.003	-0.055	0.003	-0.587
0.010	-0.013	0.300	0.000	0.010	0.612	0.010	0.383
0.013	0.000	0.300	-0.006	0.003	-0.274	0.003	-0.229
0.003	-0.003	0.290	-0.010	0.000	-0.412	0.006	-0.039
0.006	-0.016	0.300	0.000	0.010	0.097	0.010	-0.068
0.010	0.000	0.296	-0.006	0.003	0.126	0.003	-0.206
0.000	-0.006	0.290	-0.013	-0.010	0.467	0.006	0.010
0.010	-0.016	0.300	0.000	0.010	0.309	0.010	0.284
0.006	0.000	0.296	-0.006	0.003	-0.313	0.000	-0.277
0.003	-0.006	0.300	0.000	0.006	0.235	0.010	0.032
0.010	0.003	0.303	0.003	0.000	-0.309	0.003	-0.216
0.000	0.000	0.296	-0.010	0.000	0.396	0.000	0.093
0.013	-0.006	0.300	0.003	0.010	-0.023	0.010	0.097
0.010	0.003	0.300	0.000	0.003	-0.361	0.003	-0.193
0.000	-0.003	0.290	-0.010	0.010	-0.445	0.010	0.113
0.013	-0.010	0.303	0.003	0.013	0.064	0.003	-0.139
0.003	0.003	0.287	-0.006	0.000	0.116	0.000	-0.074
0.000	-0.006	0.300	0.000	0.010	0.029	0.006	-0.148
0.010	0.000	0.300	0.003	0.006	-0.461	0.003	-0.032
0.003	0.000	0.293	-0.006	0.000	0.383	-0.010	-0.081
0.006	-0.010	0.303	0.000	0.010	0.203	0.013	0.071
0.013	0.003	0.300	0.000	0.003	-0.377	0.003	-0.106
0.003	-0.003	0.284	-0.010	0.003	0.293	0.006	0.168
0.006	-0.010	0.300	0.000	0.010	-0.232	0.006	0.319
0.006	0.003	0.293	-0.003	0.000	-0.309	0.000	-0.435
0.000	-0.006	0.300	0.000	0.006	0.319	0.006	0.055
0.006	0.000	0.303	0.000	0.006	-0.197	0.003	0.113
0.003	0.003	0.293	-0.006	0.000	-0.306	0.006	-0.168
0.010	-0.006	0.303	0.000	0.010	0.255	0.010	-0.422
0.013	0.000	0.296	-0.006	0.006	-0.177	0.003	0.284
0.000	-0.003	0.290	-0.013	0.006	0.361	0.010	-0.309
0.010	-0.010	0.300	0.000	0.010	-0.277	0.010	0.035
0.003	0.000	0.293	-0.006	0.000	0.351	0.000	0.161
0.000	-0.003	0.300	-0.010	0.010	0.081	0.006	0.293
0.010	-0.003	0.300	0.003	0.006	-0.567	0.003	0.235
0.003	0.003	0.293	-0.006	0.000	0.284	0.003	-0.367
0.006	-0.010	0.300	-0.003	0.010	0.487	0.010	0.293
0.003	0.000	0.296	0.006	0.003	-0.425	0.000	-0.045
0.000	-0.006	0.287	-0.010	0.006	0.097	0.006	0.061
0.010	-0.006	0.303	0.000	0.010	0.103	0.010	-0.129
0.006	0.000	0.290	-0.006	0.000	0.358	0.000	0.184
0.010	-0.003	0.300	-0.010	0.010	-0.545	0.010	-0.535
0.010	-0.010	0.293	0.000	0.000	0.258	0.003	0.335
0.000	0.000	0.287	-0.010	0.000	0.139	0.006	0.248
0.010	-0.010	0.300	0.000	0.010	-0.135	0.006	-0.351
0.003	0.000	0.296	0.000	0.003	-0.519	0.003	-0.158
0.000	0.006	0.287	-0.010	0.006	0.848	0.010	0.429
0.006	-0.013	0.300	0.000	0.010	-1.018	0.003	-0.045
0.003	0.000	0.296	-0.003	0.000	-0.209	0.000	0.387
0.006	-0.006	0.296	-0.016	0.010	0.609	0.010	0.155
0.010	-0.013	0.300	0.000	0.006	-0.442	0.000	-0.023
0.003	0.000	0.290	-0.006	0.000	-0.068	0.003	-0.287
0.006	-0.010	0.303	0.000	0.010	0.081	0.010	-0.184
0.006	0.000	0.293	0.000	0.000	0.248	0.000	0.019
0.003	0.000	0.300	-0.006	0.010	0.267	0.010	0.077
0.010	-0.010	0.300	0.000	0.006	-0.535	0.000	-0.248
0.003	0.003	0.293	-0.003	0.000	0.074	0.000	-0.541
0.006	-0.006	0.300	-0.010	0.010	0.548	0.013	0.406
0.010	-0.013	0.300	0.000	0.006	0.003	0.003	0.122
0.000	0.003	0.290	-0.003	0.000	-0.970	0.000	-0.371
0.006	-0.010	0.303	-0.010	0.010	1.244	0.013	0.358
0.010	-0.013	0.293	0.000	0.006	-0.187	0.003	0.006
0.000	0.000	0.293	-0.006	0.000	0.200	-0.006	0.187
0.006	-0.003	0.296	-0.013	0.010	-0.055	0.010	-0.303
0.010	-0.013	0.300	0.000	0.006	-0.064	0.003	0.612
0.010	-0.006	0.303	-0.010	0.010	-0.058	0.013	-0.313
0.010	-0.010	0.296	0.003	0.003	-0.084	0.003	0.422
0.003	0.000	0.290	-0.006	0.000	-0.435	0.006	-0.358
0.006	-0.003	0.300	-0.010	0.010	-0.603	0.010	0.155
0.013	-0.013	0.293	0.003	0.003	-0.071	0.003	-0.271
0.000	0.000	0.290	-0.006	0.000	0.190	0.010	0.000
0.010	-0.010	0.300	-0.013	0.010	0.161	0.010	0.306
0.006	-0.013	0.296	0.000	0.003	-0.180	0.000	-0.280
0.000	0.000	0.290	-0.006	-0.006	0.351	0.006	-0.116
0.010	-0.006	0.300	-0.013	0.010	0.064	0.013	0.077
0.003	-0.013	0.293	0.000	0.003	0.248	0.000	0.052
0.000	0.000	0.290	-0.003	0.006	0.116	0.010	-0.319
0.010	-0.010	0.303	-0.010	0.010	-0.026	0.010	0.348
0.006	-0.006	0.296	0.003	0.003	0.055	0.003	0.132
0.003	0.003	0.290	-0.003	0.003	-0.319	0.006	-0.364
0.010	-0.003	0.300	-0.013	0.006	-0.042	0.010	0.229
0.003	-0.010	0.293	0.003	0.003	-0.248	0.000	0.158
0.000	0.003	0.290	-0.006	0.006	0.197	0.006	0.064
0.010	-0.003	0.300	-0.013	0.010	0.129	0.006	0.238
0.006	-0.006	0.293	0.003	0.000	-0.706	0.000	-0.641
0.000	0.000	0.284	-0.003	0.003	0.319	0.010	0.035
0.013	-0.003	0.303	-0.006	0.010	0.106	0.006	-0.155
0.003	-0.010	0.296	0.000	0.000	0.429	0.000	0.077
0.000	0.000	0.300	-0.003	0.006	0.783	0.010	0.184
0.010	-0.010	0.303	-0.013	0.010	0.048	0.010	0.016
0.000	-0.013	0.293	0.000	0.003	-0.061	0.003	-0.619
0.000	-0.003	0.296	-0.006	0.006	-0.151	0.010	0.461
0.010	-0.003	0.303	-0.013	0.010	0.042	0.006	0.226
0.003	-0.013	0.293	0.000	0.000	0.396	0.000	-0.035
0.000	0.000	0.296	-0.006	0.010	0.258	0.010	-0.110
0.010	-0.006	0.300	-0.010	0.006	-0.171	0.006	-0.058
0.000	-0.010	0.293	0.003	0.000	-0.325	0.000	-0.235
0.000	0.000	0.300	-0.003	0.010	0.419	0.010	0.235
0.010	-0.003	0.300	-0.006	0.006	-0.258	0.006	-0.406
0.003	-0.010	0.293	0.000	0.000	0.393	0.003	0.419
0.006	0.000	0.296	-0.003	0.010	-0.122	0.010	-0.197
0.010	-0.003	0.300	-0.010	0.010	0.058	0.006	-0.093
0.003	-0.006	0.293	0.003	0.000	-0.006	0.000	-0.139
0.010	0.000	0.296	-0.003	0.010	-0.255	0.010	-0.300
0.010	-0.010	0.296	-0.016	0.006	0.293	0.006	0.377
0.000	-0.016	0.290	0.003	0.000	-0.338	0.000	-0.135
0.010	0.000	0.300	-0.003	0.010	-0.296	0.013	0.164
0.010	-0.003	0.296	-0.010	0.006	0.135	0.006	0.064
0.000	-0.013	0.293	0.000	0.000	0.161	0.006	-0.209
0.006	0.000	0.303	0.000	0.013	-0.525	0.013	0.010
0.010	-0.003	0.296	-0.010	0.003	0.554	0.006	0.432
0.003	-0.010	0.287	0.000	0.000	-0.161	0.006	0.100
0.010	0.000	0.303	-0.003	0.013	0.393	0.013	0.003
0.013	-0.006	0.293	-0.013	0.006	0.061	0.003	-0.010
0.003	-0.010	0.293	0.000	0.000	0.100	0.006	0.016
0.013	0.000	0.303	-0.003	0.010	0.035	0.016	0.058
0.010	-0.003	0.296	-0.010	0.003	-0.184	0.003	-0.429
0.000	-0.013	0.290	0.003	0.003	0.119	0.010	0.264
0.010	0.003	0.303	-0.003	0.010	-0.342	0.013	-0.332
0.006	-0.006	0.296	-0.010	0.003	0.209	0.000	0.132
0.000	-0.010	0.290	0.003	0.006	-0.116	0.010	0.000
0.006	0.000	0.303	-0.003	0.010	-0.168	0.006	-0.071
0.006	-0.003	0.293	-0.006	0.000	-0.132	0.003	-0.093
0.000	-0.010	0.287	0.000	0.006	0.158	0.010	0.309
0.010	0.003	0.303	-0.003	0.010	-0.084	0.010	0.013
0.006	-0.003	0.293	-0.010	0.000	-0.168	0.000	0.103
0.000	-0.010	0.300	0.000	0.006	-0.187	0.010	-0.113
0.013	0.000	0.300	-0.003	0.013	-0.064	0.006	0.203
0.003	-0.003	0.293	-0.010	0.003	-0.026	0.003	0.139
0.000	-0.010	0.300	0.003	0.010	0.058	0.013	0.193
0.013	0.000	0.300	-0.003	0.000	-0.387	0.010	0.103
0.006	-0.003	0.293	-0.010	0.003	0.129	0.003	0.271
0.010	-0.010	0.300	0.000	0.006	0.248	0.010	-0.235
0.013	0.000	0.303	-0.003	0.010	0.432	0.006	0.045
0.003	-0.003	0.293	-0.010	0.000	-0.667	0.000	0.922
0.006	-0.013	0.300	0.000	0.006	0.541	0.010	-0.748
0.010	0.000	0.300	-0.006	0.006	0.177	0.006	0.393
0.003	-0.006	0.290	-0.010	0.000	-0.425	-0.003	-0.715
0.006	-0.016	0.300	0.000	0.010	-0.425	0.013	-0.174
0.003	-0.010	0.293	-0.016	0.000	0.406	0.006	0.110
0.006	-0.016	0.300	0.000	0.006	-0.641	0.013	-0.464
0.010	0.000	0.300	-0.006	0.003	0.493	0.003	-0.013
0.003	-0.010	0.290	-0.013	0.000	-0.106	0.003	0.135
0.010	-0.016	0.303	0.000	0.010	-0.023	0.010	0.103
0.010	0.003	0.300	-0.006	0.006	0.680	0.000	0.535
0.000	-0.010	0.290	-0.026	0.000	0.045	0.006	-0.335
0.006	-0.010	0.303	0.000	0.010	-0.068	0.013	0.113
0.003	0.000	0.296	-0.006	0.003	-0.651	0.003	-0.106
0.000	-0.006	0.290	0.000	0.006	-0.068	0.010	-0.122
0.010	0.000	0.303	0.003	0.010	-0.374	0.013	-0.348
0.006	0.000	0.296	-0.010	0.003	0.461	0.000	0.155
0.000	-0.010	0.290	0.000	0.006	-0.648	0.010	0.280
0.006	-0.003	0.300	0.000	0.010	-0.168	0.016	-0.184
0.006	0.003	0.293	-0.006	0.003	-0.545	0.000	-0.325
0.000	-0.010	0.284	0.000	0.010	0.506	0.010	0.322
0.010	0.000	0.300	0.000	0.013	-0.122	0.006	-0.145
0.003	0.000	0.293	-0.010	0.000	0.116	0.000	-0.461
0.006	-0.010	0.300	0.000	0.010	0.619	0.010	0.683
0.003	0.003	0.296	-0.006	0.000	-0.258	0.003	-0.590
0.000	-0.006	0.296	0.000	0.010	0.280	0.010	0.548
0.010	0.000	0.303	0.000	0.006	-0.197	0.006	-0.145
0.003	-0.003	0.290	-0.010	0.000	-0.264	0.006	0.032
0.006	-0.010	0.300	0.003	0.010	0.264	0.013	-0.074
0.010	0.003	0.300	-0.003	0.000	-0.052	0.003	0.042
0.000	-0.006	0.300	0.000	0.010	-0.293	0.010	0.151
0.010	0.000	0.303	0.000	0.006	0.068	0.003	-0.393
0.006	0.000	0.290	-0.006	0.000	0.190	0.006	0.164
0.010	-0.010	0.303	0.003	0.010	-0.042	0.010	-0.226
0.006	0.003	0.293	-0.006	0.000	-0.119	0.000	0.248
0.000	-0.010	0.300	0.000	0.010	-0.126	0.010	0.000
0.010	0.000	0.300	-0.003	0.003	0.216	0.000	0.058
0.000	-0.003	0.290	-0.010	0.006	-0.761	0.010	0.045
0.010	-0.010	0.303	0.000	0.010	-0.093	0.006	-0.419
0.006	0.003	0.290	-0.006	0.000	0.045	0.000	-0.061
0.006	-0.006	0.296	0.000	0.010	-0.709	0.010	-0.303
0.010	0.000	0.300	-0.003	0.006	0.164	0.003	0.464
0.000	-0.010	0.290	-0.013	0.006	0.093	0.010	0.113
0.010	-0.023	0.300	0.000	0.010	-0.139	0.003	-0.280
0.003	0.000	0.290	-0.010	0.000	-0.081	0.000	0.081
0.006	-0.010	0.303	0.003	0.010	0.503	0.010	0.380
0.003	0.000	0.293	-0.006	0.000	-0.045	0.003	-0.216
0.000	-0.006	0.296	-0.010	0.010	0.545	0.010	-0.026
0.010	0.000	0.306	0.000	0.003	0.316	0.000	0.171
0.000	0.003	0.293	-0.006	0.000	-0.509	0.006	-0.045
0.006	-0.013	0.303	0.000	0.010	0.248	0.013	-0.329
0.006	0.000	0.296	-0.006	0.003	0.364	0.003	0.296
0.000	-0.003	0.296	-0.013	0.006	0.151	0.006	0.242
0.006	0.000	0.300	0.000	0.000	-0.351	0.006	-0.367
0.003	0.003	0.290	-0.006	0.003	0.023	0.003	0.313
0.003	-0.010	0.300	0.000	0.010	-0.013	0.010	-0.177
0.010	0.000	0.296	0.006	0.003	-0.467	0.003	-0.290
0.000	-0.010	0.290	-0.013	0.000	0.580	0.006	0.735
0.010	-0.013	0.300	0.000	0.010	-0.255	0.010	-0.706
0.003	0.000	0.296	-0.006	0.000	0.058	0.000	0.290
0.006	-0.010	0.300	0.000	0.010	-0.158	0.006	0.035
0.006	0.000	0.296	-0.006	0.000	0.048	0.003	0.280
0.000	-0.006	0.300	-0.019	0.010	0.222	0.010	-0.222
0.010	0.000	0.300	0.000	0.000	-0.516	0.000	0.425
0.000	-0.006	0.290	-0.010	0.006	-0.071	0.010	-0.754
0.010	-0.023	0.303	0.000	0.006	1.086	0.006	0.725
0.003	0.000	0.293	-0.013	0.000	-0.529	0.013	-0.522
0.010	-0.013	0.300	0.000	0.013	0.651	0.003	0.773
0.003	0.000	0.293	-0.013	0.000	-0.280	0.000	-0.180
0.006	-0.006	0.300	0.000	0.006	0.035	0.010	-0.290
0.006	0.000	0.293	-0.010	0.000	-0.100	0.000	-0.129
0.006	-0.013	0.296	0.000	0.010	0.696	0.006	0.242
0.016	0.000	0.296	-0.006	0.000	-0.255	0.006	0.174
0.000	-0.003	0.296	-0.010	0.006	0.000	0.010	-0.013
0.006	-0.003	0.293	0.000	0.003	0.168	0.000	0.206
0.003	-0.003	0.287	-0.006	0.006	-0.106	0.010	-0.445
0.010	-0.013	0.303	0.003	0.006	-0.071	0.006	0.029
0.000	0.000	0.290	-0.006	0.000	-0.039	0.010	-0.097
0.010	-0.010	0.303	0.000	0.010	-0.226	0.006	0.184
0.006	-0.013	0.296	0.000	0.006	0.677	0.010	0.806
0.006	0.000	0.293	-0.006	0.000	-0.026	0.000	0.132
0.000	-0.010	0.300	0.000	0.006	-0.393	0.010	-0.442
0.010	0.000	0.296	-0.006	0.003	-0.393	0.003	0.754
0.000	-0.010	0.296	-0.013	0.006	-0.406	0.010	-0.380
0.010	-0.006	0.306	0.000	0.000	1.060	0.003	-0.013
0.003	0.000	0.290	-0.013	0.010	-0.480	0.010	0.077
0.006	-0.013	0.303	0.003	0.003	-0.055	0.003	-0.061
0.003	0.003	0.290	-0.010	0.000	0.338	0.010	0.119
0.010	-0.010	0.303	0.000	0.010	0.400	0.010	0.267
0.006	0.000	0.293	-0.006	0.000	-0.206	0.000	-0.422
0.010	-0.010	0.300	-0.003	0.006	-0.322	0.010	0.374
0.006	0.000	0.296	0.000	0.000	0.293	0.000	0.251
0.000	-0.006	0.300	-0.003	0.010	0.139	0.010	-0.058
0.010	0.000	0.300	0.006	0.003	-0.403	0.000	-0.422
0.000	-0.003	0.290	-0.010	0.003	0.490	0.006	0.158
0.006	-0.013	0.300	0.000	0.003	-0.255	0.003	0.013
0.000	0.000	0.290	-0.010	0.000	0.277	-0.003	-0.081
0.006	-0.006	0.300	0.000	0.010	-0.151	0.010	-0.242
0.006	0.000	0.296	0.000	0.003	0.200	0.003	1.115
0.000	-0.010	0.296	-0.013	0.006	0.261	0.010	-0.303
0.006	-0.016	0.300	0.000	0.010	-0.264	0.006	0.058
0.000	0.000	0.293	-0.010	0.000	-0.506	0.006	-0.135
0.006	-0.013	0.303	-0.003	0.010	-0.216	0.010	0.258
0.006	0.000	0.293	-0.006	0.000	0.654	0.000	-0.184
0.000	-0.006	0.300	-0.013	0.010	0.680	0.010	0.251
0.010	-0.013	0.303	0.000	0.006	-0.190	0.006	-0.042
0.003	0.000	0.290	-0.006	0.000	0.000	0.000	0.042
0.006	-0.010	0.296	0.000	0.010	-0.100	0.006	0.635
0.010	0.000	0.296	0.003	0.000	0.032	0.003	-0.296
0.000	0.006	0.290	-0.006	0.006	0.174	0.006	0.029
0.013	-0.006	0.300	0.000	0.013	-0.090	0.010	-0.132
0.003	0.000	0.293	-0.003	0.000	0.203	0.000	0.087
0.000	-0.003	0.296	-0.010	0.010	-0.332	0.010	-0.206
0.010	-0.003	0.296	0.003	0.006	0.093	0.003	-0.122
