0.006	0.026	0.200	-0.277	0.000	-0.016	0.000	-0.029
0.000	0.013	0.197	-0.267	0.003	0.097	0.006	0.052
0.010	0.026	0.206	-0.271	0.003	0.029	0.003	0.010
0.003	0.013	0.190	-0.277	0.000	0.029	0.000	0.019
0.003	0.013	0.197	-0.264	0.006	0.023	0.010	-0.013
0.013	0.023	0.129	-0.271	0.003	0.061	0.003	0.042
0.000	0.016	0.193	-0.277	0.000	0.032	0.006	0.045
0.006	0.013	0.200	-0.264	0.006	0.019	0.006	0.026
0.003	0.023	0.206	-0.274	0.000	0.016	0.003	0.055
0.000	0.016	0.190	-0.280	0.003	0.016	0.010	0.016
0.006	0.006	0.200	-0.264	0.006	-0.019	0.006	0.023
0.003	0.026	0.213	-0.274	0.000	0.010	0.003	0.029
0.000	0.013	0.197	-0.284	0.006	0.029	0.006	0.029
0.010	0.019	0.200	-0.264	0.000	0.019	0.003	0.019
0.000	0.026	0.190	-0.277	0.000	-0.003	0.000	0.035
0.003	0.013	0.200	-0.267	0.006	-0.003	0.013	0.055
0.006	0.019	0.180	-0.264	0.003	-0.113	0.003	0.000
0.000	0.023	0.193	-0.277	0.000	-0.074	0.006	-0.023
0.010	0.013	0.203	-0.267	0.006	0.200	0.010	0.029
0.003	0.019	0.209	-0.264	0.003	0.087	0.000	0.061
0.000	0.029	0.190	-0.280	0.003	-0.042	0.003	0.000
0.003	0.013	0.197	-0.267	0.006	0.013	0.013	-0.013
0.006	0.023	0.226	-0.267	0.000	0.061	0.000	0.003
0.000	0.016	0.193	-0.280	0.006	0.116	0.010	-0.013
0.010	0.010	0.200	-0.264	0.010	0.061	0.003	0.019
0.003	0.023	0.193	-0.274	0.000	0.016	0.000	0.003
0.000	0.019	0.197	-0.277	0.010	0.071	0.010	0.029
0.010	0.010	0.197	-0.264	0.003	-0.023	0.003	0.013
0.003	0.023	0.193	-0.274	0.000	-0.074	0.003	0.026
0.006	0.013	0.197	-0.280	0.010	0.032	0.010	0.077
0.013	0.010	0.193	-0.267	0.003	0.035	0.003	-0.048
0.000	0.026	0.187	-0.274	0.003	-0.019	0.010	0.032
0.010	0.016	0.203	-0.271	0.003	0.074	0.006	0.061
0.006	0.023	0.226	-0.264	0.000	-0.032	0.000	-0.019
0.000	0.023	0.190	-0.274	0.006	0.035	0.010	0.032
0.006	0.016	0.200	-0.267	0.013	0.032	0.003	0.035
0.000	0.023	0.193	-0.261	0.000	-0.035	0.000	0.077
0.003	0.026	0.193	-0.274	0.006	0.058	0.010	-0.032
0.010	0.013	0.200	-0.264	0.003	0.000	0.006	-0.048
0.000	0.023	0.187	-0.261	-0.003	0.023	0.006	0.090
0.006	0.016	0.197	-0.277	0.010	0.006	0.010	0.042
0.016	0.010	0.190	-0.264	0.003	0.000	0.000	-0.039
0.003	0.023	0.187	-0.271	0.003	0.058	0.010	0.061
0.006	0.019	0.200	-0.280	0.010	0.023	0.016	0.100
0.003	0.013	0.219	-0.264	0.000	-0.084	0.000	-0.068
0.000	0.023	0.229	-0.274	0.006	0.048	0.010	0.010
0.010	0.016	0.200	-0.280	0.010	0.135	0.003	0.029
0.003	0.010	0.206	-0.264	0.000	-0.055	0.000	-0.010
0.000	0.023	0.197	-0.274	0.006	0.003	0.010	0.023
0.010	0.016	0.200	-0.277	0.003	-0.003	0.003	-0.013
0.000	0.010	0.193	-0.267	0.000	0.010	0.000	-0.010
-0.003	0.026	0.197	-0.274	0.006	0.081	0.013	-0.032
0.010	0.016	0.197	-0.277	0.003	-0.032	0.003	0.068
0.003	0.010	0.190	-0.267	0.000	-0.006	0.000	0.071
0.003	0.023	0.203	-0.274	0.010	-0.093	0.010	-0.103
0.010	0.016	0.200	-0.277	0.003	0.090	0.000	0.106
0.003	0.013	0.190	-0.267	0.000	0.100	0.003	0.045
-0.003	0.023	0.197	-0.264	0.006	-0.032	0.006	0.000
0.013	0.026	0.203	-0.274	0.003	0.003	0.006	-0.010
0.003	0.013	0.193	-0.267	0.000	0.071	0.000	-0.010
0.000	0.023	0.203	-0.267	0.006	0.110	0.010	0.042
0.010	0.023	0.206	-0.277	0.000	0.077	0.006	0.013
0.000	0.013	0.193	-0.267	0.000	0.023	0.000	-0.013
0.000	0.023	0.200	-0.261	0.006	0.006	0.006	0.035
0.013	0.026	0.203	-0.274	0.000	-0.029	0.006	0.010
0.003	0.016	0.187	-0.280	0.000	-0.035	0.000	0.090
0.010	0.023	0.203	-0.258	0.010	-0.097	0.010	-0.087
0.010	0.026	0.193	-0.277	0.003	0.132	0.000	0.164
0.000	0.016	0.190	-0.264	0.000	-0.113	0.006	-0.113
0.010	0.026	0.203	-0.264	0.013	0.032	0.010	0.055
0.010	0.026	0.197	-0.277	0.003	0.023	0.003	-0.029
0.003	0.013	0.187	-0.267	0.000	0.068	0.003	-0.006
0.010	0.019	0.200	-0.264	0.010	0.029	0.010	-0.029
0.010	0.026	0.193	-0.277	0.000	0.016	0.003	-0.019
0.000	0.013	0.187	-0.284	0.000	0.016	0.006	-0.003
0.010	0.010	0.200	-0.264	0.006	0.035	0.013	0.052
0.010	0.023	0.187	-0.277	0.000	0.000	0.000	0.032
0.003	0.016	0.190	-0.277	0.000	0.010	0.006	0.023
0.010	0.010	0.203	-0.264	0.006	-0.006	0.010	0.003
0.013	0.026	0.177	-0.274	0.003	0.042	0.003	0.032
0.000	0.019	0.187	-0.280	0.000	-0.023	0.006	0.093
0.006	0.013	0.197	-0.264	0.010	0.016	0.010	0.006
0.010	0.023	0.187	-0.267	0.006	0.016	0.000	0.000
0.000	0.016	0.187	-0.277	0.000	-0.029	0.006	0.068
0.010	0.016	0.197	-0.261	0.010	0.000	0.010	-0.003
0.010	0.023	0.171	-0.271	0.003	-0.035	0.000	0.013
0.003	0.013	0.190	-0.274	0.000	0.013	0.006	0.090
0.010	0.013	0.203	-0.267	0.006	0.110	0.006	0.023
0.006	0.023	0.158	-0.264	0.000	-0.132	0.003	-0.032
0.000	0.029	0.187	-0.277	-0.003	0.213	0.006	0.193
0.006	0.013	0.197	-0.267	0.010	-0.010	0.010	-0.238
0.010	0.023	0.164	-0.264	0.003	0.106	0.000	0.032
0.000	0.026	0.190	-0.274	0.000	0.045	0.006	-0.077
0.010	0.013	0.200	-0.267	0.010	-0.048	0.010	0.164
0.010	0.026	0.168	-0.264	0.003	0.148	0.000	0.081
0.000	0.026	0.187	-0.274	0.000	-0.003	0.000	-0.354
0.006	0.016	0.200	-0.280	0.010	0.309	0.010	0.023
0.013	0.010	0.203	-0.267	0.003	0.032	0.006	0.126
0.003	0.023	0.193	-0.267	0.000	0.097	0.000	0.003
0.000	0.026	0.197	-0.274	0.006	0.026	0.010	-0.052
0.003	0.013	0.200	-0.264	0.010	0.135	0.016	0.052
0.003	0.013	0.226	-0.264	0.000	0.000	0.000	-0.019
0.000	0.026	0.193	-0.274	-0.010	-0.023	0.010	-0.110
0.010	0.019	0.197	-0.277	0.010	0.074	0.006	0.177
0.010	0.010	0.084	-0.264	0.003	-0.032	0.003	0.093
0.000	0.026	0.187	-0.264	0.000	-0.048	0.000	0.029
0.006	0.023	0.197	-0.274	0.006	0.122	0.010	0.087
0.010	0.016	0.197	-0.274	0.013	0.029	0.006	0.010
0.003	0.010	0.226	-0.264	0.003	-0.097	0.000	0.093
0.000	0.023	0.148	-0.271	0.006	-0.045	0.006	-0.035
0.010	0.019	0.197	-0.277	0.010	0.116	0.010	0.035
0.006	0.013	0.222	-0.267	0.003	0.058	0.003	0.213
-0.003	0.026	0.190	-0.261	0.000	-0.213	0.006	-0.048
0.010	0.019	0.197	-0.277	0.010	0.300	0.006	0.023
0.010	0.013	0.132	-0.280	0.003	0.055	0.003	-0.003
0.003	0.010	0.197	-0.264	0.000	0.006	0.000	-0.090
0.006	0.026	0.200	-0.271	0.010	0.367	0.010	0.206
0.006	0.013	0.203	-0.274	0.010	0.103	0.010	-0.045
0.003	0.013	0.190	-0.264	0.000	0.016	0.000	-0.026
0.000	0.023	0.184	-0.261	0.006	0.187	0.006	-0.068
0.010	0.023	0.200	-0.277	0.010	0.061	0.010	-0.145
0.006	0.016	0.222	-0.277	0.003	0.345	0.003	0.242
0.000	0.013	0.193	-0.267	0.000	-0.142	0.003	-0.097
0.006	0.026	0.197	-0.267	0.006	-0.135	0.010	-0.209
0.010	0.026	0.206	-0.277	0.006	0.226	0.003	0.100
0.000	0.013	0.193	-0.264	0.000	0.006	0.000	-0.100
0.000	0.019	0.200	-0.267	0.006	0.019	0.006	-0.016
0.010	0.026	0.200	-0.274	0.006	-0.032	0.006	0.003
0.003	0.016	0.222	-0.280	0.000	0.048	0.003	-0.174
0.000	0.013	0.187	-0.264	0.006	0.174	0.006	0.119
0.010	0.026	0.200	-0.261	0.006	-0.139	0.013	0.010
0.010	0.026	0.171	-0.277	0.006	0.023	0.003	0.010
0.003	0.013	0.190	-0.271	0.000	-0.019	0.000	0.119
0.006	0.016	0.200	-0.264	0.006	-0.035	0.010	0.023
0.010	0.023	0.200	-0.274	0.003	-0.158	0.006	0.235
0.003	0.013	0.197	-0.277	0.000	0.261	0.000	-0.016
0.000	0.010	0.193	-0.264	0.006	0.026	0.006	-0.158
0.010	0.019	0.200	-0.264	0.010	-0.087	0.010	0.206
0.006	0.026	0.258	-0.280	0.000	0.235	0.003	0.039
0.000	0.010	0.190	-0.271	0.000	0.045	0.006	-0.222
0.010	0.023	0.052	-0.271	0.003	-0.032	0.003	-0.016
0.003	0.019	0.193	-0.277	0.000	0.106	0.000	-0.148
0.006	0.010	0.197	-0.264	0.010	-0.084	0.010	0.068
0.013	0.023	0.184	-0.274	0.003	0.142	0.003	0.023
0.003	0.013	0.190	-0.274	0.000	0.058	0.000	-0.151
0.003	0.013	0.200	-0.264	0.006	0.184	0.010	0.200
0.010	0.026	0.155	-0.261	0.003	-0.361	0.003	-0.151
0.003	0.026	0.190	-0.274	-0.003	0.135	0.000	0.035
0.006	0.010	0.193	-0.264	0.010	0.164	0.006	0.042
0.010	0.023	0.168	-0.267	0.003	0.068	0.003	0.003
0.003	0.026	0.190	-0.277	0.000	-0.055	-0.010	-0.155
0.006	0.013	0.200	-0.267	0.006	0.068	0.010	0.087
0.010	0.023	0.142	-0.261	0.006	-0.284	0.003	0.206
0.000	0.026	0.190	-0.274	0.000	0.145	0.000	-0.525
0.003	0.013	0.197	-0.280	0.006	0.084	0.010	0.209
0.013	0.010	0.206	-0.264	0.003	-0.338	0.000	-0.106
0.000	0.023	0.187	-0.274	0.000	0.354	0.006	0.142
0.006	0.013	0.200	-0.267	0.006	-0.064	0.010	0.081
0.010	0.019	0.200	-0.264	0.003	-0.126	0.000	-0.064
0.000	0.023	0.190	-0.277	0.003	0.106	0.006	-0.235
0.006	0.013	0.197	-0.264	0.010	0.171	0.013	0.090
0.006	0.023	0.242	-0.261	0.000	0.039	0.000	0.045
0.000	0.026	0.200	-0.277	0.006	-0.071	0.010	0.003
0.010	0.013	0.200	-0.261	0.006	0.226	0.003	-0.303
0.003	0.026	0.200	-0.274	0.000	0.135	0.000	0.180
0.003	0.016	0.200	-0.277	0.010	-0.380	0.010	0.132
0.006	0.013	0.200	-0.264	0.006	0.071	0.003	0.055
0.000	0.023	0.190	-0.274	0.000	0.168	0.006	-0.029
0.006	0.016	0.197	-0.280	0.010	0.006	0.013	0.400
0.013	0.010	0.197	-0.267	0.000	-0.229	0.000	-0.074
0.000	0.026	0.190	-0.271	0.006	-0.010	0.006	-0.081
0.010	0.016	0.200	-0.277	0.006	-0.097	0.013	0.148
0.003	0.010	0.226	-0.267	0.000	0.200	0.003	-0.042
0.000	0.026	0.193	-0.277	0.006	-0.113	0.006	0.045
0.010	0.013	0.203	-0.267	0.000	-0.077	0.003	0.264
0.003	0.019	0.193	-0.261	0.000	0.119	0.000	0.019
0.003	0.023	0.200	-0.274	0.006	-0.164	0.010	-0.093
0.013	0.013	0.122	-0.264	0.006	-0.010	0.000	0.229
0.000	0.023	0.190	-0.264	0.000	-0.084	0.006	-0.048
0.010	0.026	0.203	-0.277	0.010	0.093	0.013	-0.422
0.006	0.010	0.235	-0.264	0.003	0.164	0.000	0.393
0.000	0.023	0.193	-0.271	0.006	-0.084	0.006	-0.052
0.010	0.019	0.200	-0.277	0.010	0.132	0.010	0.145
0.003	0.010	0.190	-0.271	0.000	-0.200	0.000	0.213
0.000	0.023	0.190	-0.264	0.006	0.000	0.006	0.016
0.010	0.023	0.197	-0.277	0.010	0.013	0.010	0.081
0.003	0.013	0.200	-0.267	0.003	-0.113	0.000	0.316
0.000	0.006	0.187	-0.264	0.000	-0.251	0.006	-0.512
0.006	0.023	0.197	-0.274	0.010	-0.032	0.010	0.461
0.013	0.016	0.200	-0.277	0.006	0.113	0.006	-0.113
0.003	0.010	0.190	-0.267	0.000	-0.151	0.000	-0.113
0.010	0.023	0.200	-0.271	0.010	-0.274	0.010	0.119
0.010	0.016	0.071	-0.280	0.000	0.532	0.003	-0.100
0.003	0.010	0.187	-0.264	0.000	-0.106	0.010	0.103
0.010	0.023	0.200	-0.274	0.010	-0.032	0.016	-0.019
0.006	0.013	0.232	-0.284	0.000	0.061	0.000	0.019
0.000	0.010	0.177	-0.264	0.006	-0.055	0.006	0.023
0.010	0.026	0.203	-0.277	0.010	0.151	0.006	-0.100
0.003	0.013	0.197	-0.271	0.000	-0.055	0.000	-0.068
-0.003	0.019	0.200	-0.261	0.010	0.264	0.010	0.071
0.010	0.026	0.200	-0.274	0.003	-0.016	0.003	0.242
0.003	0.013	0.197	-0.267	0.000	-0.074	0.000	-0.074
0.006	0.023	0.200	-0.264	0.003	0.013	0.010	0.039
0.013	0.023	0.197	-0.277	0.006	0.090	0.006	0.409
0.003	0.013	0.190	-0.267	0.000	-0.135	0.000	-0.316
0.003	0.019	0.200	-0.264	0.006	-0.003	0.010	0.383
0.013	0.023	0.203	-0.274	0.003	-0.119	0.003	-0.203
0.000	0.013	0.193	-0.280	0.000	-0.184	0.000	0.342
0.000	0.006	0.203	-0.264	0.010	-0.142	0.010	-0.616
0.006	0.023	0.200	-0.277	0.000	0.087	0.006	0.474
0.003	0.013	0.187	-0.280	0.000	0.013	-0.010	-0.161
0.006	0.010	0.197	-0.264	0.003	0.151	0.013	0.180
0.010	0.023	0.177	-0.280	0.003	-0.113	0.003	-0.203
0.000	0.016	0.190	-0.267	-0.006	0.139	0.003	0.084
0.006	0.026	0.238	-0.274	0.003	0.068	0.000	0.142
0.000	0.013	0.197	-0.267	0.006	-0.023	0.010	-0.238
0.010	0.023	0.203	-0.264	0.006	-0.122	0.006	0.135
0.003	0.029	0.197	-0.274	0.000	-0.148	0.000	-0.309
0.003	0.013	0.200	-0.267	0.010	-0.013	0.010	0.103
0.013	0.023	0.203	-0.271	0.003	-0.174	0.003	-0.155
0.000	0.016	0.193	-0.280	0.000	-0.071	0.006	0.161
0.006	0.013	0.200	-0.264	0.006	0.064	0.010	-0.374
0.013	0.023	0.200	-0.274	0.003	0.100	0.003	0.193
0.000	0.016	0.193	-0.280	0.006	-0.013	0.006	-0.232
0.010	0.010	0.200	-0.261	0.010	-0.090	0.013	0.213
0.006	0.023	0.232	-0.277	0.000	0.029	0.000	-0.277
0.000	0.016	0.251	-0.280	0.006	0.019	0.010	0.019
0.010	0.000	0.203	-0.264	0.010	0.155	0.006	0.026
0.003	0.019	0.193	-0.277	0.000	0.000	0.000	0.168
0.003	0.013	0.193	-0.267	0.010	-0.106	0.006	-0.190
0.010	0.019	0.206	-0.261	0.003	-0.045	0.003	0.325
0.006	0.026	0.193	-0.277	0.000	0.226	0.010	-0.039
0.010	0.013	0.200	-0.267	0.010	0.142	0.010	-0.042
0.010	0.023	0.193	-0.264	0.000	0.000	0.000	0.013
0.000	0.026	0.190	-0.277	0.006	-0.122	0.006	0.390
0.010	0.010	0.203	-0.267	0.010	0.222	0.010	-0.367
0.006	0.023	0.238	-0.267	0.000	-0.110	0.000	-0.142
0.000	0.026	0.190	-0.277	0.000	0.016	0.006	-0.187
0.010	0.013	0.200	-0.267	0.010	-0.006	0.010	-0.274
0.010	0.010	0.045	-0.264	0.003	0.274	0.003	0.132
0.003	0.026	0.187	-0.274	0.000	0.267	0.000	0.274
0.006	0.016	0.200	-0.280	0.006	-0.174	0.010	-0.296
0.006	0.010	0.203	-0.264	0.006	-0.064	0.006	-0.042
0.000	0.023	0.197	-0.264	0.000	0.296	0.000	0.284
0.003	0.023	0.168	-0.274	0.003	-0.110	0.006	-0.335
0.006	0.010	0.197	-0.284	0.010	0.000	0.010	0.500
0.006	0.006	0.226	-0.267	0.003	0.500	0.000	-0.122
0.000	0.023	0.193	-0.277	0.000	0.087	0.006	0.325
0.006	0.016	0.193	-0.280	0.006	-0.348	0.010	-0.235
0.010	0.010	0.203	-0.267	0.003	0.048	0.003	0.042
0.000	0.023	0.193	-0.267	0.000	0.142	0.000	-0.148
0.000	0.023	0.193	-0.277	0.003	0.074	0.006	0.042
0.013	0.013	0.203	-0.280	0.010	0.103	0.006	-0.151
0.006	0.013	0.232	-0.264	0.003	-0.229	0.003	0.016
0.000	0.023	0.190	-0.274	0.003	0.238	0.006	-0.209
0.010	0.026	0.200	-0.274	0.010	0.309	0.013	0.193
0.010	0.006	0.193	-0.267	0.003	-0.329	0.003	-0.132
0.003	0.023	0.193	-0.264	0.000	-0.061	-0.010	0.267
0.006	0.023	0.200	-0.277	0.006	0.145	0.006	0.026
0.013	0.013	0.200	-0.277	0.006	-0.026	0.006	0.113
0.006	0.013	0.190	-0.267	0.000	0.155	0.000	0.126
0.000	0.023	0.197	-0.274	0.006	-0.158	0.010	-0.213
0.010	0.029	0.200	-0.277	0.006	0.258	0.006	0.271
0.006	0.016	0.238	-0.267	0.000	0.242	0.000	0.226
0.000	0.023	0.197	-0.264	0.006	-0.158	0.010	0.232
0.010	0.023	0.197	-0.274	0.006	-0.139	0.010	-0.451
0.010	0.013	0.161	-0.277	0.003	0.235	0.003	0.158
0.003	0.013	0.184	-0.267	0.000	-0.074	0.000	-0.193
0.003	0.023	0.200	-0.264	0.006	0.055	0.013	0.039
0.010	0.026	0.203	-0.277	0.003	0.309	0.010	0.187
0.003	0.013	0.197	-0.271	0.003	-0.016	0.000	-0.122
0.000	0.010	0.135	-0.267	0.006	0.164	0.006	0.180
0.010	0.023	0.203	-0.274	0.010	0.023	0.010	-0.300
0.006	0.019	0.238	-0.280	0.003	0.419	0.006	0.354
0.003	0.010	0.193	-0.267	0.000	-0.271	0.006	-0.403
0.010	0.023	0.203	-0.264	0.010	0.216	0.010	0.142
0.010	0.026	0.206	-0.277	0.006	-0.151	0.006	-0.006
0.000	0.013	0.190	-0.280	0.000	-0.026	0.003	-0.064
-0.003	0.010	0.197	-0.267	0.010	0.090	0.006	0.077
0.010	0.026	0.200	-0.274	0.010	-0.074	0.006	-0.255
0.006	0.016	0.193	-0.280	0.003	0.058	0.000	-0.042
0.000	0.013	0.187	-0.267	0.003	-0.026	0.006	0.077
0.006	0.026	0.200	-0.264	0.003	-0.016	0.010	0.122
0.013	0.023	0.203	-0.274	0.003	-0.055	0.000	-0.090
0.000	0.016	0.187	-0.280	0.000	-0.106	-0.003	-0.061
0.006	0.013	0.200	-0.261	0.010	0.087	0.010	-0.019
0.010	0.026	0.206	-0.271	0.010	-0.354	0.006	-0.042
0.003	0.029	0.193	-0.277	0.000	0.010	0.000	-0.155
0.010	0.019	0.203	-0.264	0.006	-0.064	0.013	-0.103
0.006	0.026	0.245	-0.274	0.000	-0.039	0.003	0.019
0.000	0.016	0.190	-0.277	-0.003	-0.003	0.006	-0.168
0.006	0.010	0.197	-0.267	0.010	0.226	0.010	0.503
0.010	0.023	0.048	-0.258	0.003	-0.303	0.003	-0.325
0.000	0.026	0.190	-0.277	0.000	0.203	0.000	-0.209
0.006	0.013	0.197	-0.267	0.010	-0.193	0.010	0.084
0.006	0.000	0.197	-0.261	0.010	-0.055	0.006	-0.103
0.006	0.023	0.197	-0.274	0.000	0.251	0.003	-0.023
0.000	0.016	0.171	-0.277	0.006	-0.103	0.006	0.100
0.010	0.013	0.203	-0.267	0.010	0.058	0.006	-0.242
0.006	0.023	0.235	-0.274	0.000	0.077	0.000	0.026
0.000	0.016	0.180	-0.277	0.006	-0.122	0.010	-0.045
0.006	0.010	0.197	-0.264	0.010	0.058	0.003	-0.303
0.003	0.023	0.190	-0.271	0.000	-0.016	0.000	0.171
-0.006	0.016	0.193	-0.280	0.010	0.116	0.010	0.142
0.010	0.006	0.197	-0.264	0.006	0.168	0.000	-0.132
0.003	0.023	0.190	-0.274	0.000	0.087	-0.010	0.068
0.006	0.016	0.193	-0.277	0.010	-0.026	0.016	0.052
0.010	0.010	0.161	-0.264	0.003	-0.235	0.003	-0.003
0.000	0.023	0.184	-0.277	-0.010	0.390	0.006	0.029
0.010	0.013	0.193	-0.267	0.010	-0.077	0.010	0.003
0.006	0.019	0.229	-0.267	-0.003	-0.264	0.000	0.226
0.000	0.023	0.174	-0.277	0.006	-0.155	0.010	-0.380
0.010	0.013	0.200	-0.271	0.010	-0.026	0.006	0.519
0.000	0.019	0.190	-0.261	0.000	-0.113	0.000	0.116
-0.006	0.023	0.193	-0.277	0.006	0.032	0.010	-0.110
0.010	0.010	0.200	-0.267	0.006	-0.039	0.003	0.271
0.000	0.023	0.190	-0.261	0.000	0.000	0.000	-0.251
0.003	0.019	0.200	-0.280	0.010	0.245	0.010	0.690
0.006	0.006	0.161	-0.264	0.003	-0.155	0.000	-0.135
0.000	0.023	0.187	-0.271	0.003	0.119	0.006	0.026
0.010	0.019	0.200	-0.277	0.010	0.145	0.010	0.000
0.006	0.010	0.216	-0.264	0.003	0.129	0.000	0.164
0.000	0.023	0.148	-0.277	0.006	0.048	0.010	0.048
0.010	0.016	0.200	-0.280	0.013	-0.151	0.000	-0.180
0.003	0.010	0.190	-0.264	0.000	-0.058	0.000	0.238
-0.003	0.026	0.193	-0.277	0.006	-0.209	0.010	-0.319
0.010	0.013	0.206	-0.287	0.006	0.129	0.000	-0.164
0.000	0.016	0.193	-0.267	0.000	-0.106	-0.006	0.064
0.010	0.023	0.197	-0.277	0.010	-0.090	0.013	0.200
0.010	0.013	0.190	-0.271	0.003	0.139	0.003	-0.064
0.003	0.019	0.187	-0.267	0.006	0.106	0.006	0.032
0.010	0.026	0.193	-0.277	0.006	-0.061	0.010	-0.103
0.003	0.010	0.235	-0.267	0.000	-0.029	0.000	-0.061
0.000	0.023	0.242	-0.264	0.010	-0.097	0.006	0.245
0.010	0.029	0.200	-0.280	0.016	0.335	0.003	0.122
0.003	0.016	0.197	-0.264	0.000	-0.029	0.000	0.032
0.003	0.026	0.200	-0.267	0.006	0.032	0.010	-0.219
0.010	0.019	0.200	-0.280	0.006	-0.267	0.003	0.454
0.003	0.013	0.193	-0.267	0.000	0.023	0.003	-0.251
0.006	0.026	0.203	-0.274	0.006	0.093	0.013	0.148
0.000	0.016	0.206	-0.280	0.000	-0.090	0.003	-0.039
0.000	0.010	0.190	-0.264	0.006	0.064	0.006	-0.023
0.010	0.023	0.203	-0.274	0.013	-0.258	0.003	-0.432
0.003	0.016	0.193	-0.284	0.000	0.171	0.000	-0.122
0.000	0.016	0.203	-0.264	0.006	0.300	0.010	0.177
0.013	0.026	0.203	-0.277	0.000	0.019	0.006	-0.081
0.000	0.016	0.193	-0.267	0.000	0.058	0.000	-0.232
0.006	0.019	0.200	-0.264	0.010	-0.232	0.010	0.177
0.010	0.026	0.139	-0.277	0.003	0.255	0.003	0.409
0.003	0.013	0.193	-0.267	0.000	-0.058	-0.010	-0.026
0.006	0.016	0.197	-0.264	0.010	-0.209	0.006	0.387
0.010	0.026	0.203	-0.274	0.006	-0.032	0.003	-0.448
0.006	0.013	0.193	-0.280	0.000	-0.245	0.000	0.661
0.000	0.006	0.187	-0.264	0.010	0.003	0.006	-0.203
0.013	0.023	0.203	-0.274	0.010	-0.116	0.010	0.338
0.003	0.026	0.219	-0.280	0.000	-0.019	0.000	-0.039
0.000	0.013	0.190	-0.267	-0.006	0.226	0.006	-0.322
0.006	0.016	0.197	-0.264	0.006	-0.071	0.010	0.216
0.013	0.023	0.052	-0.274	0.003	-0.019	0.006	-0.293
0.000	0.016	0.187	-0.280	0.000	0.126	0.000	0.209
0.006	0.010	0.200	-0.264	0.006	0.010	0.010	-0.090
0.013	0.026	0.200	-0.264	0.013	-0.093	0.006	-0.013
0.000	0.013	0.155	-0.267	0.006	0.055	0.010	0.226
0.010	0.006	0.200	-0.264	0.010	-0.142	0.010	0.052
0.006	0.026	0.222	-0.274	0.003	-0.190	0.003	-0.142
0.000	0.019	0.190	-0.280	0.000	0.090	0.006	0.029
0.010	0.010	0.200	-0.264	0.010	0.171	0.010	0.896
0.013	0.019	0.197	-0.264	0.006	0.161	0.003	-0.483
0.003	0.026	0.193	-0.277	0.000	-0.093	0.000	0.090
0.006	0.013	0.187	-0.284	0.010	0.029	0.013	0.013
0.006	0.006	0.200	-0.264	0.006	0.074	0.006	-0.064
0.006	0.023	0.226	-0.274	0.000	-0.064	0.000	-0.403
0.000	0.016	0.190	-0.277	0.006	0.264	0.003	0.081
0.006	0.010	0.200	-0.267	0.010	0.032	0.010	-0.058
0.006	0.026	0.200	-0.264	0.003	-0.013	0.003	0.058
0.000	0.026	0.193	-0.277	0.000	-0.016	0.006	-0.148
0.010	0.016	0.197	-0.280	0.010	0.135	0.010	0.197
0.010	0.010	0.197	-0.264	0.010	-0.158	0.006	-0.158
0.003	0.026	0.193	-0.271	0.000	-0.110	0.000	0.058
0.000	0.032	0.197	-0.277	0.006	0.148	0.010	-0.126
0.010	0.010	0.200	-0.267	0.010	0.029	0.006	0.670
0.003	0.019	0.209	-0.267	0.000	-0.061	0.000	-0.587
0.000	0.026	0.203	-0.277	0.003	-0.197	0.010	0.280
0.010	0.010	0.203	-0.267	0.013	-0.029	0.006	0.148
0.003	0.019	0.206	-0.264	0.000	0.110	0.000	0.322
-0.003	0.023	0.197	-0.277	0.006	-0.300	0.010	-0.171
0.010	0.010	0.203	-0.267	0.003	0.197	0.003	0.106
0.000	0.023	0.190	-0.264	0.000	0.280	0.000	0.064
0.006	0.026	0.197	-0.280	0.006	0.093	0.006	0.271
0.010	0.010	0.052	-0.267	0.003	0.045	0.003	-0.168
0.000	0.019	0.193	-0.271	0.000	0.100	0.006	0.106
0.006	0.019	0.200	-0.280	0.010	0.045	0.010	0.255
0.006	0.010	0.200	-0.267	0.000	0.042	0.000	0.010
0.000	0.019	0.187	-0.274	0.006	-0.206	0.006	-0.180
0.006	0.016	0.197	-0.280	0.010	0.042	0.006	0.296
0.003	0.010	0.206	-0.264	0.000	-0.097	0.003	-0.100
0.000	0.023	0.197	-0.274	0.003	0.171	0.010	-0.058
0.006	0.016	0.200	-0.280	0.003	-0.039	0.003	-0.155
0.003	0.006	0.197	-0.261	0.000	-0.035	0.000	-0.287
0.006	0.026	0.197	-0.274	0.006	0.226	0.010	0.203
0.010	0.013	0.203	-0.287	0.003	-0.106	0.000	0.235
0.003	0.016	0.190	-0.267	0.000	-0.103	0.003	0.122
0.006	0.023	0.200	-0.277	0.010	-0.035	0.010	-0.039
0.010	0.013	0.187	-0.267	0.003	-0.006	0.000	-0.316
0.000	0.019	0.190	-0.267	0.010	0.064	0.006	0.358
0.006	0.026	0.200	-0.280	0.010	0.032	0.013	0.106
0.006	0.013	0.219	-0.267	0.000	0.016	0.000	0.016
0.000	0.019	0.168	-0.267	0.006	0.003	0.006	-0.145
0.010	0.023	0.200	-0.280	0.006	0.364	0.006	0.596
0.003	0.010	0.190	-0.267	0.000	-0.284	0.000	-0.403
-0.003	0.019	0.197	-0.277	0.006	-0.042	0.010	0.235
0.010	0.013	0.197	-0.280	0.006	0.000	0.006	0.003
