-0.039	0.019	0.019	0.000	0.000	0.045	0.000	0.061
-0.042	-0.055	-0.139	-0.010	0.000	0.074	0.000	-0.142
0.003	-0.029	-0.110	-0.003	0.000	-0.139	0.000	-0.238
0.006	0.035	-0.055	0.000	0.000	0.071	0.000	-0.042
-0.016	0.045	-0.161	0.006	0.000	-0.039	-0.003	-0.074
-0.048	0.068	-0.026	0.003	0.000	0.055	0.000	-0.142
-0.039	0.122	-0.016	0.006	-0.003	-0.068	-0.010	0.029
-0.045	0.132	0.026	0.003	-0.003	-0.322	0.000	0.097
-0.042	0.029	0.023	0.003	-0.003	0.303	-0.003	-0.264
-0.045	-0.081	0.019	-0.010	-0.010	0.077	0.003	0.151
-0.035	-0.110	0.013	-0.006	0.000	-0.238	0.000	0.235
-0.029	-0.013	0.019	-0.010	0.003	-0.271	0.003	-0.077
-0.029	-0.190	-0.035	-0.006	0.003	0.219	0.003	-0.248
-0.032	-0.164	-0.019	-0.003	0.003	0.229	0.003	0.161
-0.032	-0.074	0.000	0.000	0.006	0.071	0.006	0.113
-0.026	0.003	0.026	0.003	0.003	-0.316	0.003	0.023
-0.026	-0.006	0.010	0.006	0.003	0.200	0.003	-0.119
-0.032	0.061	0.000	0.000	0.006	0.213	0.003	0.042
-0.029	0.074	-0.003	0.003	0.000	0.122	0.003	0.068
-0.142	0.129	-0.048	0.000	0.000	0.026	0.000	-0.200
-0.032	0.100	-0.019	-0.006	0.000	0.048	0.000	0.029
0.013	0.081	0.010	-0.006	0.000	0.093	-0.003	0.029
0.000	0.142	-0.106	-0.006	0.000	-0.042	0.000	0.110
-0.023	0.129	0.019	-0.003	0.000	0.042	0.000	0.142
-0.039	0.035	-0.006	0.000	-0.003	-0.158	-0.003	-0.235
-0.039	-0.039	-0.045	0.000	-0.006	-0.197	-0.003	0.016
-0.029	0.039	-0.029	0.006	-0.006	0.090	-0.003	0.171
-0.052	-0.122	-0.013	0.006	-0.006	-0.238	-0.003	-0.003
-0.090	0.029	0.016	0.003	0.000	-0.126	0.000	-0.093
-0.035	0.010	0.048	0.006	0.006	0.190	0.000	0.267
-0.039	-0.084	0.139	0.000	0.003	-0.235	0.000	0.187
-0.032	-0.119	0.203	-0.006	0.003	-0.052	0.003	-0.480
-0.032	-0.251	-0.032	-0.006	0.003	-0.074	0.003	0.238
-0.029	-0.035	-0.023	0.000	0.000	0.045	0.003	0.039
-0.032	0.048	-0.003	0.000	0.000	0.077	0.003	0.216
-0.035	-0.119	0.006	0.006	0.003	-0.084	0.003	-0.216
-0.039	0.206	0.032	0.003	0.003	-0.026	0.003	0.226
-0.035	-0.016	0.016	0.006	0.003	0.035	0.006	-0.619
-0.032	-0.213	-0.013	0.000	0.006	0.068	0.003	0.058
-0.032	-0.110	-0.052	-0.006	0.003	0.026	0.003	0.145
-0.035	0.045	-0.032	-0.006	0.003	0.116	0.006	-0.093
-0.029	0.061	-0.013	-0.003	0.006	-0.023	0.003	-0.003
-0.032	0.042	0.013	0.000	0.006	-0.010	0.006	-0.164
-0.029	0.093	0.032	0.003	0.006	-0.019	0.003	-0.064
-0.029	0.187	0.010	0.003	0.003	0.068	0.003	0.087
-0.026	0.026	-0.035	0.003	0.003	-0.119	0.003	0.064
-0.023	0.064	-0.019	0.003	0.006	0.122	0.003	-0.061
-0.029	-0.126	-0.010	-0.006	0.003	-0.026	0.000	0.055
-0.084	0.029	0.000	-0.006	0.000	-0.103	0.000	0.045
-0.197	0.068	0.023	-0.003	0.000	-0.035	0.003	-0.023
-0.219	0.032	0.032	0.000	0.000	-0.126	0.000	-0.068
-0.032	-0.045	0.023	0.003	0.000	0.174	0.000	0.277
-0.042	-0.106	0.000	0.006	0.000	-0.084	0.000	0.251
0.000	-0.148	-0.048	0.003	0.000	-0.238	0.000	-0.474
0.023	-0.139	-0.013	0.003	0.000	0.174	0.000	0.029
0.000	-0.229	0.000	-0.006	-0.003	-0.093	0.000	0.116
0.003	0.042	-0.087	-0.006	0.000	-0.100	0.000	-0.171
-0.026	-0.077	-0.155	-0.006	-0.003	-0.087	0.000	-0.071
-0.032	-0.064	0.010	0.000	0.000	0.435	0.000	0.158
-0.058	0.068	-0.003	0.006	-0.003	-0.026	-0.003	0.100
-0.039	0.084	-0.019	0.006	-0.003	0.052	-0.003	-0.158
-0.045	0.106	0.029	0.000	-0.003	0.032	0.000	0.113
-0.048	0.061	0.042	-0.010	-0.003	0.042	-0.003	0.039
-0.042	0.174	0.026	-0.006	-0.003	-0.097	-0.003	0.406
-0.035	0.045	0.000	-0.003	-0.006	0.126	0.000	-0.306
-0.045	0.035	-0.029	-0.003	-0.003	0.006	-0.003	0.019
-0.045	0.087	-0.039	-0.003	-0.010	-0.155	-0.003	0.035
-0.058	0.113	-0.010	0.003	-0.006	-0.132	-0.006	-0.216
-0.048	0.087	-0.003	0.006	0.000	-0.171	0.000	-0.161
-0.019	0.071	0.042	0.003	0.000	-0.029	0.000	-0.168
-0.032	0.045	0.106	0.000	0.000	0.316	0.003	0.216
-0.029	-0.522	0.177	-0.010	0.000	-0.422	0.003	-0.261
-0.029	-0.132	-0.029	-0.003	0.003	-0.309	0.003	-0.306
-0.032	-0.077	-0.023	-0.003	0.006	0.596	0.003	0.429
-0.032	-0.503	-0.019	0.000	0.003	0.261	0.003	0.010
-0.032	-0.206	0.013	0.003	0.000	-0.187	0.003	-0.045
-0.032	-0.016	0.032	0.003	0.003	0.064	0.006	0.177
-0.032	-0.084	0.013	0.000	0.003	-0.032	0.003	0.010
-0.029	-0.048	0.006	0.000	0.006	0.235	0.003	0.106
-0.039	0.010	-0.026	-0.006	0.003	0.148	0.003	0.013
-0.032	0.200	-0.019	-0.006	0.006	0.071	0.003	0.042
-0.032	0.242	0.013	-0.006	0.003	-0.084	0.003	-0.029
-0.039	0.364	0.023	0.006	0.003	-0.155	0.003	0.064
-0.032	0.358	0.048	0.006	0.003	-0.064	0.006	0.387
-0.026	0.197	0.029	0.006	0.006	0.093	0.003	-0.574
-0.035	0.077	0.000	0.003	0.003	0.055	0.000	0.039
-0.048	0.003	-0.032	0.006	0.000	-0.064	0.000	0.074
0.010	0.126	-0.142	0.003	0.000	-0.055	-0.003	-0.093
-0.039	0.003	0.000	0.003	-0.003	-0.006	-0.003	-0.161
-0.045	-0.013	0.023	0.003	-0.003	-0.003	-0.003	-0.087
-0.048	0.016	0.010	0.000	0.000	-0.006	0.000	-0.006
-0.032	0.026	0.190	-0.006	0.003	-0.026	0.003	-0.045
-0.032	-0.064	-0.010	-0.010	0.003	-0.087	0.003	-0.161
-0.029	-0.019	-0.042	-0.006	0.006	-0.068	0.006	0.274
-0.029	0.000	-0.026	-0.006	0.006	-0.077	0.003	0.306
-0.026	-0.052	0.000	-0.006	0.000	-0.052	0.000	-0.354
-0.116	-0.132	0.010	-0.006	0.000	0.110	0.000	0.032
-0.006	-0.164	-0.055	-0.003	0.000	-0.122	-0.003	0.116
-0.035	-0.023	0.000	0.000	-0.003	0.013	-0.003	0.013
-0.045	-0.145	-0.032	-0.003	-0.003	0.058	-0.003	-0.058
-0.045	-0.116	-0.039	-0.003	-0.003	0.006	0.000	-0.103
-0.045	-0.058	0.122	0.000	0.003	0.055	0.003	-0.045
-0.035	0.010	-0.003	0.010	0.003	0.048	0.000	0.074
-0.029	0.058	0.013	0.006	0.006	-0.193	0.003	-0.026
-0.029	0.074	0.019	0.003	0.003	-0.116	0.006	-0.097
-0.029	0.267	-0.003	0.006	0.006	0.277	0.000	0.061
-0.045	-0.113	-0.006	0.006	0.003	0.000	0.000	0.354
-0.026	-0.139	-0.042	0.003	-0.003	-0.570	0.000	0.284
-0.039	-0.203	-0.171	0.003	-0.003	0.171	0.000	-0.583
-0.042	-0.139	-0.010	0.000	0.000	0.264	-0.003	-0.042
-0.045	-0.280	-0.023	0.000	0.000	-0.064	-0.003	0.119
-0.048	-0.013	0.016	0.000	0.003	0.139	0.003	0.029
-0.032	-0.106	0.213	-0.010	0.003	0.129	0.003	-0.061
-0.029	-0.235	-0.003	-0.010	0.003	0.055	0.003	-0.116
-0.029	0.061	-0.019	-0.010	0.006	0.097	0.003	-0.077
-0.029	0.142	-0.013	-0.006	0.006	0.093	0.006	-0.039
-0.032	0.200	0.023	-0.006	0.000	0.013	0.003	-0.010
-0.219	0.261	0.048	-0.003	0.000	-0.126	0.003	0.016
-0.032	0.258	0.048	0.000	0.000	0.042	0.000	0.058
-0.032	0.161	-0.006	0.006	0.000	0.048	0.000	0.090
-0.032	0.168	0.010	0.003	0.000	-0.151	0.000	0.042
-0.003	0.100	-0.023	0.006	0.000	-0.100	0.000	0.097
0.000	0.032	-0.026	0.000	0.000	-0.003	0.000	0.135
-0.032	0.013	-0.042	-0.010	0.000	0.045	0.000	-0.151
-0.003	-0.026	-0.122	-0.003	0.000	0.032	-0.003	0.052
-0.035	0.006	0.045	-0.003	0.000	-0.148	0.000	-0.003
-0.032	0.000	0.000	-0.003	-0.003	-0.058	0.000	0.035
-0.035	-0.052	-0.013	0.003	0.000	-0.052	0.000	-0.093
-0.042	-0.074	-0.032	0.006	-0.003	-0.213	0.000	0.032
-0.039	-0.058	-0.029	0.006	-0.003	0.280	-0.003	0.026
-0.042	-0.209	0.000	0.003	-0.003	0.026	-0.003	0.139
-0.042	0.000	0.026	-0.023	-0.003	-0.023	-0.003	-0.013
-0.045	-0.010	0.029	-0.006	-0.003	0.074	-0.003	0.158
-0.035	-0.145	-0.019	-0.003	-0.003	0.110	-0.003	-0.026
-0.039	-0.029	-0.023	0.003	-0.003	-0.035	-0.006	-0.271
-0.042	-0.003	-0.010	0.003	-0.010	0.229	-0.019	-0.035
-0.090	-0.026	0.016	0.003	0.000	0.032	0.000	-0.090
-0.052	0.010	0.048	0.003	0.003	0.000	0.000	-0.003
-0.029	-0.119	0.148	0.000	0.003	-0.006	0.003	-0.277
-0.029	-0.042	0.174	-0.006	0.000	0.061	0.003	0.000
-0.029	0.016	0.006	-0.006	0.000	0.074	0.003	0.006
-0.029	0.006	-0.023	-0.003	0.000	0.058	0.003	-0.035
-0.029	0.035	-0.026	0.000	0.003	-0.058	0.003	0.068
-0.032	0.097	0.006	0.010	0.003	-0.110	0.003	0.209
-0.035	0.077	0.019	0.006	0.003	-0.174	0.006	0.010
-0.029	0.251	0.013	0.000	0.006	0.055	0.000	0.042
-0.029	0.045	-0.016	0.003	0.006	-0.184	0.003	-0.139
-0.026	-0.035	-0.035	0.000	0.010	-0.068	0.000	0.071
-0.084	0.058	-0.016	0.000	0.000	-0.019	0.000	-0.010
-0.032	-0.187	-0.010	-0.010	0.000	0.074	0.000	-0.019
-0.029	-0.023	-0.003	-0.003	0.000	-0.023	0.000	-0.097
-0.010	0.042	-0.055	-0.006	0.000	0.097	-0.003	0.013
-0.039	0.016	0.000	-0.003	0.000	-0.016	0.000	0.135
-0.013	0.010	-0.161	0.010	-0.003	-0.119	0.000	0.023
-0.035	-0.006	-0.155	0.006	-0.003	0.467	0.000	0.016
-0.035	-0.184	-0.126	0.003	0.000	-0.129	-0.003	0.003
-0.039	0.019	-0.068	-0.006	0.000	0.023	0.000	0.064
-0.013	0.039	0.006	-0.006	0.000	-0.081	0.000	0.097
0.000	-0.019	0.029	-0.003	0.000	0.129	0.000	0.064
-0.006	-0.061	0.013	-0.003	0.000	0.093	0.000	0.258
-0.032	-0.148	-0.013	0.006	0.000	-0.177	0.000	0.055
0.000	-0.006	-0.029	0.003	0.000	0.200	0.000	-0.438
-0.042	-0.313	-0.006	0.003	0.000	0.048	0.000	0.087
-0.045	-0.129	0.000	0.003	0.000	-0.081	0.000	0.039
-0.045	0.064	0.016	0.003	-0.003	-0.010	-0.003	-0.035
-0.052	-0.061	0.039	0.000	0.000	0.052	0.000	-0.110
-0.026	-0.074	0.010	-0.010	0.003	-0.045	0.000	-0.226
-0.032	-0.116	-0.035	-0.010	0.006	0.019	0.003	-0.071
-0.029	0.068	-0.042	-0.006	0.006	0.000	0.006	0.045
-0.032	0.119	-0.026	-0.003	0.000	-0.023	0.006	-0.068
-0.029	0.171	-0.003	-0.003	0.003	-0.074	0.000	0.129
-0.029	0.184	0.010	-0.003	0.000	-0.135	0.000	0.129
0.000	0.180	-0.061	-0.003	-0.003	-0.271	0.000	0.110
-0.039	0.081	0.003	0.000	-0.003	0.135	-0.003	-0.229
-0.035	-0.132	-0.016	-0.003	-0.003	-0.016	-0.003	0.306
-0.029	-0.019	-0.045	0.000	-0.003	-0.081	0.000	-0.197
-0.048	0.000	0.100	0.006	0.000	0.093	0.003	0.077
-0.032	-0.003	0.035	0.003	0.003	0.129	0.006	-0.032
-0.032	0.000	0.048	0.003	0.003	-0.129	0.000	-0.113
-0.029	-0.013	0.026	0.003	0.003	-0.190	0.006	0.203
-0.029	-0.219	0.010	0.003	0.003	0.316	0.000	-0.535
-0.061	-0.203	-0.019	0.000	0.000	0.383	0.000	0.480
-0.006	-0.393	-0.039	0.003	0.000	-0.419	-0.003	-0.190
0.000	0.006	-0.013	0.000	0.000	-0.113	0.000	-0.113
0.003	-0.329	-0.019	-0.010	0.000	0.090	0.000	0.081
-0.003	-0.077	-0.061	-0.006	0.000	0.068	0.000	0.039
-0.010	-0.013	-0.151	-0.006	-0.003	0.074	0.000	-0.258
-0.006	0.097	-0.023	0.000	-0.003	-0.168	0.000	-0.087
-0.032	0.200	-0.023	0.006	-0.003	0.048	-0.003	0.048
-0.042	0.393	-0.019	0.003	0.000	0.148	-0.003	0.006
-0.039	0.142	0.006	0.006	-0.003	-0.029	-0.003	-0.087
-0.045	0.358	0.045	0.000	-0.003	-0.026	0.000	-0.035
-0.039	0.113	0.055	-0.010	-0.003	-0.042	-0.003	0.035
-0.042	0.190	0.042	-0.003	-0.003	0.255	0.000	0.248
-0.032	0.097	0.023	0.000	-0.006	-0.039	0.000	0.048
-0.035	0.064	-0.019	0.000	-0.006	-0.110	-0.003	-0.074
-0.039	0.042	-0.006	0.003	-0.006	-0.035	-0.003	0.055
-0.039	0.226	0.000	0.006	-0.006	-0.074	-0.003	0.006
-0.084	0.032	0.026	0.003	0.003	-0.122	0.000	-0.093
-0.039	0.023	0.042	0.003	0.000	0.042	0.003	0.013
-0.029	-0.142	0.068	-0.006	0.000	0.006	0.000	0.200
-0.029	-0.139	0.174	-0.006	0.003	-0.119	0.003	-0.129
-0.032	-0.068	-0.039	-0.003	0.000	0.000	0.006	-0.013
-0.029	-0.077	-0.019	0.000	0.003	0.032	0.000	0.177
-0.029	-0.061	0.000	0.006	0.006	-0.084	0.003	0.467
-0.032	-0.180	0.016	0.006	0.003	-0.306	0.003	-0.100
-0.032	-0.200	0.019	0.003	0.000	0.374	0.003	0.296
-0.032	-0.471	-0.035	-0.010	0.000	0.006	0.006	0.055
-0.026	-0.110	-0.035	-0.010	0.003	-0.064	0.006	-0.003
-0.029	-0.106	-0.023	-0.006	0.003	0.023	0.006	-0.151
-0.032	-0.142	-0.003	-0.003	0.003	0.113	0.006	-0.171
-0.032	-0.042	0.013	0.000	0.003	0.029	0.006	-0.126
-0.029	0.084	0.016	0.006	0.010	0.090	0.003	-0.122
-0.026	0.129	0.006	0.003	0.006	-0.013	0.006	-0.071
-0.029	0.177	-0.026	0.003	0.006	-0.032	0.010	0.006
-0.032	0.190	-0.029	-0.019	0.003	0.003	0.013	0.068
-0.029	0.203	-0.013	-0.006	0.000	-0.097	0.000	0.042
-0.155	0.197	0.010	-0.003	0.003	-0.174	0.000	0.245
-0.219	0.168	0.035	0.000	0.000	-0.296	0.000	0.174
-0.029	0.029	0.019	0.000	0.000	0.126	0.000	-0.374
-0.029	-0.219	-0.010	0.003	0.000	0.074	0.000	0.045
-0.010	-0.438	-0.042	0.003	0.000	-0.180	0.000	0.103
0.000	0.045	-0.029	0.003	0.000	-0.064	0.000	-0.029
0.000	-0.180	-0.019	0.000	0.000	0.200	0.000	-0.106
0.003	-0.255	-0.071	-0.010	-0.003	0.313	0.000	0.003
-0.016	-0.142	-0.129	-0.010	0.000	0.035	-0.003	-0.116
-0.016	0.084	0.029	-0.003	-0.003	-0.103	-0.003	-0.042
-0.006	0.093	-0.003	0.000	-0.003	0.164	0.000	0.016
-0.039	0.209	-0.016	0.006	-0.003	0.074	0.000	0.052
-0.039	0.287	-0.010	0.003	0.000	-0.412	0.000	0.052
-0.039	0.126	0.003	0.006	0.000	0.216	0.000	0.229
-0.045	0.119	0.035	0.000	0.000	-0.071	-0.006	-0.132
-0.042	0.039	0.035	-0.006	0.000	0.145	-0.003	0.129
-0.035	0.055	0.019	-0.003	-0.003	-0.039	-0.003	0.003
-0.039	0.061	-0.016	-0.003	-0.003	0.029	-0.003	0.345
-0.029	-0.161	-0.048	-0.003	-0.006	-0.226	-0.003	-0.258
-0.055	-0.271	-0.052	0.006	-0.006	0.271	-0.006	0.019
-0.052	0.209	-0.019	0.003	-0.010	0.006	-0.006	0.406
-0.084	0.013	0.013	0.003	0.003	-0.029	0.000	-0.345
-0.016	-0.180	0.023	0.003	0.000	-0.023	0.000	-0.023
-0.035	-0.180	0.039	-0.006	0.000	-0.174	0.003	-0.129
-0.032	0.010	0.103	-0.006	0.000	-0.110	0.003	-0.119
-0.032	-0.035	0.148	-0.003	0.000	-0.122	0.003	-0.345
-0.029	0.074	-0.010	-0.003	0.003	0.245	0.003	0.129
-0.035	-0.048	0.013	0.006	0.000	0.045	0.003	-0.139
-0.035	0.351	0.052	0.003	0.003	-0.180	0.003	-0.093
-0.035	0.187	0.055	0.003	0.003	0.045	0.003	0.055
-0.029	0.119	0.019	0.000	0.003	0.000	0.006	0.048
-0.029	-0.087	0.003	-0.006	0.003	0.110	0.006	0.161
-0.029	0.048	-0.003	-0.006	0.000	0.026	0.006	0.048
-0.026	0.058	-0.003	-0.006	0.003	-0.029	0.003	-0.106
-0.032	0.074	0.032	0.000	0.006	0.000	0.003	0.029
-0.026	0.068	0.035	0.010	0.003	0.003	0.006	0.029
-0.026	0.242	0.029	0.006	0.006	0.003	0.003	-0.010
-0.026	-0.029	-0.003	0.006	0.003	-0.064	0.003	-0.016
-0.032	-0.055	-0.016	0.003	0.003	-0.032	0.006	-0.019
-0.026	-0.219	-0.035	-0.006	0.006	-0.042	0.006	0.000
-0.029	-0.052	0.000	-0.006	0.003	-0.016	0.006	0.019
-0.032	-0.032	0.006	-0.003	0.003	-0.032	0.006	0.058
-0.019	-0.039	0.019	0.000	0.000	-0.052	0.000	-0.026
-0.071	-0.032	0.023	0.006	0.000	-0.042	0.000	-0.013
-0.064	-0.077	-0.006	0.006	0.000	-0.052	0.000	0.061
-0.071	-0.093	-0.039	0.003	0.000	0.132	0.000	0.229
-0.035	-0.119	-0.019	0.003	0.000	-0.119	0.000	-0.142
-0.029	-0.052	-0.019	-0.010	0.000	0.035	0.000	0.090
-0.032	-0.023	0.013	-0.003	0.000	-0.081	0.000	-0.097
-0.016	-0.029	0.042	-0.006	-0.003	0.084	0.000	0.074
-0.003	-0.061	0.000	-0.003	0.000	0.064	0.000	0.035
-0.006	-0.052	-0.113	0.010	0.000	-0.129	0.000	-0.177
-0.048	-0.013	-0.171	0.003	0.000	0.042	0.000	-0.045
-0.035	-0.029	-0.032	0.003	0.000	0.219	-0.003	0.032
-0.039	-0.061	-0.013	0.003	0.000	0.087	0.000	-0.184
-0.045	0.032	0.010	-0.010	-0.003	0.190	0.000	0.139
-0.042	0.055	0.023	-0.006	0.000	-0.016	-0.003	0.361
-0.042	-0.058	0.006	-0.006	-0.003	-0.135	-0.006	0.097
-0.042	-0.071	-0.029	0.000	-0.003	0.093	-0.003	-0.106
-0.039	-0.058	-0.035	-0.003	-0.006	-0.116	-0.003	-0.135
-0.052	-0.216	-0.048	0.006	-0.003	0.042	-0.003	-0.042
-0.042	-0.045	-0.013	0.003	-0.003	0.013	-0.006	0.274
-0.045	-0.103	0.013	0.000	-0.003	-0.267	-0.003	-0.119
-0.052	-0.093	0.026	0.000	-0.006	0.419	-0.006	-0.184
0.006	-0.016	-0.006	-0.006	0.003	0.119	0.000	-0.180
-0.039	0.052	0.006	-0.006	0.000	0.235	0.000	0.068
-0.032	0.116	0.187	0.000	0.000	-0.019	0.003	0.029
-0.035	0.110	0.013	0.006	0.003	0.029	0.003	0.026
-0.039	0.200	0.032	0.003	0.003	0.203	0.003	-0.077
-0.035	0.251	0.045	0.006	0.003	-0.068	0.003	0.090
-0.029	0.171	0.023	0.000	0.006	-0.177	0.003	0.048
-0.035	0.052	-0.013	-0.006	0.003	0.026	0.003	-0.284
-0.035	-0.055	-0.013	-0.006	0.006	-0.161	0.006	0.023
-0.029	0.103	-0.006	0.000	0.003	-0.087	0.006	0.026
-0.035	0.097	0.013	0.000	0.000	-0.090	0.003	-0.045
-0.035	0.032	0.016	0.003	0.003	-0.064	0.003	-0.106
-0.035	0.168	0.010	0.003	0.006	-0.026	0.006	-0.071
-0.029	0.000	0.003	0.003	0.003	-0.084	0.003	-0.077
-0.032	-0.006	-0.035	0.000	0.006	-0.016	0.003	0.064
-0.029	-0.148	-0.026	-0.003	0.003	0.023	0.006	0.013
-0.029	-0.013	-0.013	-0.003	0.006	-0.113	0.003	-0.032
-0.032	0.013	0.023	-0.003	0.003	0.000	0.003	0.100
-0.032	0.016	0.045	0.000	0.000	-0.023	0.000	0.019
-0.042	-0.010	0.016	0.003	0.000	-0.026	0.000	0.168
-0.145	0.142	0.006	0.006	0.003	-0.090	0.000	-0.142
-0.052	-0.077	-0.029	0.003	0.003	0.006	0.000	0.023
-0.029	-0.071	-0.032	0.003	0.000	0.103	0.000	0.010
0.003	-0.035	0.000	-0.010	0.000	-0.016	0.000	0.032
-0.006	-0.010	0.019	-0.003	0.000	0.000	0.000	-0.013
0.000	-0.023	-0.055	-0.003	-0.003	0.003	0.000	-0.013
0.006	-0.029	-0.139	0.000	0.000	0.039	0.000	0.013
-0.023	-0.052	-0.077	0.006	-0.003	0.016	0.000	-0.010
-0.042	-0.035	-0.032	0.003	-0.003	-0.003	-0.003	-0.042
-0.042	-0.045	-0.026	0.006	0.000	0.010	-0.003	0.016
-0.052	-0.013	-0.003	0.003	0.000	0.023	0.000	0.016
-0.039	0.000	0.026	-0.010	-0.006	-0.006	-0.003	0.003
-0.039	0.013	0.035	-0.006	-0.003	-0.003	-0.003	0.006
-0.045	-0.013	0.003	-0.006	-0.003	-0.042	-0.006	0.026
-0.032	-0.019	-0.013	-0.003	-0.003	0.013	0.000	-0.026
-0.045	-0.029	-0.023	-0.003	-0.003	0.013	-0.003	0.003
-0.048	-0.006	-0.019	0.006	-0.006	0.058	-0.003	0.081
-0.058	0.013	-0.003	0.003	-0.010	-0.006	0.000	0.000
0.013	0.019	0.035	0.003	0.000	-0.090	0.003	-0.010
-0.035	0.013	0.093	0.000	0.003	-0.023	0.000	0.013
-0.032	-0.074	0.174	-0.006	0.003	0.029	0.003	0.010
-0.035	-0.035	-0.045	-0.003	0.000	0.126	0.003	0.135
-0.029	-0.139	-0.055	-0.003	0.003	-0.316	0.006	0.222
-0.029	-0.093	-0.026	0.000	0.006	-0.177	0.000	-0.013
-0.035	0.013	0.000	0.006	0.003	0.187	0.003	0.035
-0.035	0.029	0.023	0.006	0.003	0.419	0.003	0.187
-0.035	-0.300	0.019	0.000	0.003	-0.003	0.003	-0.113
-0.035	-0.032	-0.013	0.000	0.003	-0.206	0.003	0.093
-0.029	-0.251	-0.019	-0.010	0.006	0.093	0.006	-0.081
-0.032	-0.052	-0.019	-0.006	0.003	0.380	0.006	-0.190
-0.035	0.003	0.010	-0.006	0.003	0.251	0.006	-0.090
-0.039	0.035	0.003	0.000	0.003	0.093	0.006	-0.087
-0.032	0.164	0.048	0.003	0.000	-0.103	0.003	-0.093
-0.029	0.325	0.039	0.006	0.006	0.222	0.003	-0.103
-0.032	0.187	0.000	0.003	0.003	-0.013	0.000	-0.026
-0.032	0.164	-0.029	0.000	0.006	0.042	0.003	-0.023
-0.032	0.058	-0.013	-0.003	0.006	-0.010	0.006	-0.039
-0.032	0.158	0.019	-0.006	0.006	-0.087	0.000	0.000
-0.081	0.148	0.035	-0.003	0.003	-0.148	0.006	-0.093
-0.193	0.097	0.013	0.000	0.003	-0.193	0.003	-0.119
-0.164	0.045	0.013	0.010	0.003	-0.139	0.000	-0.174
-0.048	0.158	-0.019	0.006	0.000	0.045	0.000	0.219
-0.048	-0.232	-0.045	0.006	0.000	-0.048	0.000	-0.035
-0.010	-0.151	-0.045	0.000	0.000	-0.132	0.000	-0.061
0.003	0.000	-0.010	-0.006	0.000	0.003	0.000	0.035
-0.010	-0.045	0.019	-0.010	-0.003	-0.029	-0.003	0.042
0.003	-0.061	-0.074	-0.003	0.000	-0.010	0.000	0.081
-0.013	-0.042	-0.145	0.000	0.000	0.013	0.000	0.061
-0.032	-0.029	-0.003	0.006	-0.003	-0.039	0.000	0.013
-0.058	0.019	-0.016	0.003	0.000	-0.003	-0.003	0.000
-0.045	0.010	-0.010	0.003	0.000	-0.068	0.000	-0.010
-0.045	0.058	0.006	0.000	0.000	-0.010	0.000	0.023
-0.048	0.048	0.026	-0.010	-0.006	-0.003	-0.003	0.019
-0.039	0.048	0.042	-0.006	-0.003	-0.006	0.000	0.032
-0.042	-0.026	-0.029	0.000	-0.003	0.000	-0.003	0.016
-0.061	-0.032	-0.023	0.000	-0.003	0.019	-0.003	0.029
-0.061	-0.019	-0.003	0.006	-0.006	0.006	-0.006	0.003
-0.093	0.010	0.013	0.003	0.000	0.010	0.000	-0.006
-0.039	0.000	0.042	0.003	0.000	0.039	0.003	0.000
-0.039	-0.006	0.106	-0.006	0.003	0.023	0.000	0.006
-0.035	-0.029	0.190	-0.003	0.003	0.016	0.000	0.010
-0.039	-0.064	-0.032	-0.006	0.003	0.000	0.000	0.000
-0.035	-0.035	-0.023	0.000	0.003	0.000	0.003	-0.003
-0.035	-0.023	-0.010	0.000	0.003	0.000	0.003	-0.003
-0.032	0.013	0.006	0.006	0.003	0.045	0.003	0.006
-0.035	0.093	0.035	0.003	0.006	0.029	0.006	0.023
-0.032	-0.016	0.016	0.006	0.006	-0.068	0.003	0.029
-0.032	-0.019	-0.006	0.003	0.006	-0.068	0.006	-0.113
-0.035	-0.039	-0.032	0.003	0.000	0.168	0.006	0.081
-0.032	-0.184	-0.019	-0.010	0.000	-0.077	0.003	0.100
-0.187	-0.010	-0.006	-0.006	0.003	-0.081	0.000	0.068
-0.039	0.006	0.026	-0.006	0.003	-0.158	0.000	-0.039
-0.019	0.019	0.029	-0.006	0.000	-0.177	0.000	0.284
-0.003	-0.087	-0.090	0.000	0.000	0.235	0.000	-0.151
-0.006	-0.116	-0.016	-0.003	0.000	-0.064	-0.003	-0.100
-0.045	-0.135	-0.029	0.006	0.000	0.158	0.000	-0.006
-0.042	0.126	-0.048	0.006	-0.003	0.161	-0.003	-0.003
-0.048	-0.013	0.003	0.006	-0.003	0.084	-0.003	-0.074
-0.055	-0.019	0.003	0.003	-0.006	0.200	-0.006	-0.039
-0.093	-0.010	0.032	0.003	0.000	0.197	0.000	-0.084
-0.039	0.058	0.190	-0.010	0.003	0.139	0.003	-0.081
-0.035	0.071	-0.013	-0.003	0.006	0.026	0.006	0.003
-0.032	0.048	-0.055	-0.003	0.003	-0.003	0.006	0.035
-0.032	0.103	-0.019	-0.003	0.006	-0.100	0.003	0.026
-0.039	0.100	-0.010	0.000	0.003	-0.209	0.003	-0.010
-0.035	0.090	0.003	-0.003	0.003	-0.197	0.006	0.058
-0.035	0.087	0.010	0.006	0.003	-0.380	0.006	0.168
-0.032	0.190	-0.016	0.003	0.003	-0.203	0.006	0.026
-0.035	-0.100	-0.061	0.003	-0.003	0.139	0.000	-0.164
-0.139	-0.271	-0.039	0.003	0.000	0.242	0.000	0.090
