0.016	-0.061	0.242	0.016	-0.055	0.248	-0.116	-0.448
0.010	-0.055	0.235	0.016	-0.058	-0.425	-0.119	-0.097
0.006	-0.074	0.232	0.016	-0.058	-0.055	-0.122	-0.139
0.006	-0.068	0.229	0.016	-0.058	-0.058	-0.119	-0.251
0.006	-0.093	0.232	0.016	-0.061	-0.139	-0.122	-0.316
0.000	-0.090	0.238	0.016	-0.055	-0.226	-0.113	-0.477
0.016	-0.090	0.238	0.016	-0.055	0.013	-0.113	0.026
0.013	-0.064	0.238	0.016	-0.055	-0.596	-0.113	-0.309
0.016	-0.058	0.238	0.013	-0.052	-0.793	-0.113	-0.709
0.016	-0.074	0.238	0.016	-0.052	0.151	-0.116	0.055
0.010	-0.074	0.235	0.013	-0.055	-0.148	-0.116	-0.496
0.010	-0.061	0.235	0.019	-0.061	-0.422	-0.119	-0.132
0.006	-0.090	0.232	0.010	-0.061	-0.119	-0.119	-0.303
0.006	-0.090	0.229	0.016	-0.064	-0.090	-0.122	-0.419
0.003	-0.084	0.226	0.016	-0.061	-0.132	-0.113	-0.219
0.013	-0.097	0.238	0.013	-0.058	-0.164	-0.113	-0.061
0.013	-0.055	0.242	0.019	-0.055	0.242	-0.113	-0.184
0.013	-0.058	0.238	0.019	-0.055	-0.242	-0.110	-0.383
0.016	-0.048	0.242	0.016	-0.055	-0.425	-0.113	-0.500
0.013	-0.061	0.238	0.019	-0.055	0.219	-0.116	0.032
0.010	-0.077	0.238	0.016	-0.058	-0.432	-0.113	-0.580
0.006	-0.084	0.235	0.013	-0.058	-0.126	-0.119	-0.412
0.006	-0.084	0.232	0.016	-0.064	-0.090	-0.119	-0.322
0.000	-0.097	0.229	0.019	-0.061	-0.042	-0.129	-0.142
0.010	-0.077	0.238	0.029	-0.055	-0.042	-0.116	-0.284
0.013	-0.077	0.238	0.023	-0.055	0.471	-0.113	0.077
0.010	-0.061	0.242	0.023	-0.052	-0.970	-0.116	-1.415
0.016	-0.081	0.242	0.019	-0.052	0.609	-0.110	0.383
0.016	-0.058	0.242	0.026	-0.058	0.238	-0.116	-0.342
0.006	-0.100	0.238	0.023	-0.058	-0.100	-0.116	-0.477
0.006	-0.087	0.232	0.013	-0.058	-0.135	-0.119	-0.448
0.003	-0.090	0.232	0.010	-0.064	-0.106	-0.116	-0.216
0.010	-0.084	0.235	0.010	-0.055	-0.364	-0.113	-0.293
0.016	-0.068	0.242	0.013	-0.052	-0.255	-0.110	-0.158
0.016	-0.171	0.238	0.013	-0.055	-0.055	-0.116	0.135
0.006	-0.064	0.232	0.010	-0.064	-0.348	-0.119	-0.206
0.003	-0.055	0.232	0.006	-0.061	-0.232	-0.122	-0.139
0.000	-0.052	0.222	0.000	-0.058	0.093	-0.113	-0.287
0.010	-0.100	0.242	0.019	-0.052	0.519	-0.116	0.010
0.013	-0.087	0.242	0.016	-0.055	-1.305	-0.113	-0.103
0.013	-0.119	0.242	0.019	-0.055	0.087	-0.119	-0.757
0.010	-0.126	0.232	0.019	-0.061	0.158	-0.122	-0.032
0.006	-0.090	0.232	0.026	-0.061	-0.319	-0.122	-0.525
0.003	-0.087	0.232	0.023	-0.055	-0.048	-0.113	-0.103
0.013	-0.074	0.242	0.026	-0.052	-0.158	-0.113	0.168
0.013	-0.064	0.238	0.013	-0.058	-0.180	-0.119	-0.132
0.006	-0.061	0.235	0.013	-0.061	0.438	-0.122	-0.219
0.006	-0.068	0.229	0.010	-0.064	0.081	-0.126	0.074
0.010	-0.097	0.235	0.010	-0.052	-0.055	-0.113	0.171
0.013	-0.271	0.235	0.010	-0.052	-0.619	-0.110	-0.374
0.013	-0.090	0.238	0.006	-0.052	-0.058	-0.110	-0.106
0.010	0.000	0.235	0.006	-0.055	-0.464	-0.119	-0.432
0.006	-0.084	0.229	0.016	-0.061	0.657	-0.119	0.873
0.006	-0.103	0.232	0.013	-0.064	-0.387	-0.119	-0.790
0.010	-0.068	0.238	0.019	-0.052	-0.213	-0.113	-0.097
0.013	-0.087	0.238	0.023	-0.048	-0.616	-0.113	-0.471
0.013	0.039	0.242	0.019	-0.052	0.132	-0.116	0.055
0.010	-0.100	0.235	0.019	-0.058	0.055	-0.119	-0.068
0.006	-0.097	0.232	0.023	-0.064	-0.393	-0.122	-0.093
0.003	-0.087	0.226	0.013	-0.058	0.264	-0.113	-0.106
0.010	-0.077	0.238	0.013	-0.055	0.035	-0.113	0.029
0.013	-0.074	0.238	0.010	-0.052	-0.564	-0.113	0.032
0.013	-0.061	0.235	0.013	-0.055	-0.487	-0.119	-0.139
0.010	-0.068	0.232	0.013	-0.061	0.119	-0.116	0.045
0.003	-0.206	0.229	0.010	-0.061	-0.029	-0.119	-0.454
0.000	-0.093	0.235	0.010	-0.055	-0.032	-0.116	-0.251
0.010	-0.103	0.238	0.003	-0.052	0.616	-0.110	-0.599
0.013	-0.074	0.238	0.019	-0.048	-0.103	-0.113	0.409
0.006	-0.106	0.238	0.019	-0.058	-0.664	-0.116	-0.812
0.010	-0.126	0.232	0.019	-0.061	0.142	-0.119	0.103
0.003	-0.100	0.229	0.019	-0.064	-0.412	-0.126	-0.583
0.010	-0.077	0.238	0.019	-0.055	0.126	-0.116	0.026
0.016	-0.071	0.238	0.019	-0.055	0.097	-0.110	-0.116
0.013	-0.068	0.242	0.023	-0.052	-0.883	-0.122	-0.583
0.006	-0.074	0.235	0.016	-0.058	-0.100	-0.116	-0.338
0.010	-0.084	0.232	0.013	-0.061	0.035	-0.119	0.454
0.006	-0.119	0.229	0.010	-0.064	-0.574	-0.113	0.100
0.010	-0.087	0.235	0.010	-0.055	-0.438	-0.110	-0.715
0.013	-0.206	0.238	0.010	-0.055	0.471	-0.110	0.184
0.013	-0.184	0.242	0.010	-0.055	-0.296	-0.113	-0.222
0.013	-0.077	0.232	0.006	-0.061	-0.164	-0.116	0.255
0.003	-0.048	0.232	0.006	-0.061	-0.516	-0.122	-0.119
0.003	-0.035	0.222	0.019	-0.058	-0.280	-0.113	0.042
0.010	-0.093	0.238	0.019	-0.052	0.126	-0.113	-0.287
0.013	-0.090	0.238	0.019	-0.052	0.732	-0.110	0.451
0.010	-0.151	0.238	0.019	-0.058	-0.690	-0.116	-0.583
0.006	-0.097	0.232	0.023	-0.058	-0.380	-0.122	-0.187
0.003	-0.090	0.229	0.023	-0.064	0.129	-0.122	-0.222
0.006	-0.084	0.235	0.023	-0.055	0.061	-0.113	0.119
0.016	-0.077	0.242	0.016	-0.052	-0.200	-0.110	-0.035
0.016	-0.064	0.242	0.010	-0.052	-0.564	-0.113	0.003
0.010	-0.058	0.232	0.010	-0.058	-0.148	-0.116	-0.496
0.006	-0.064	0.232	0.006	-0.061	0.648	-0.119	0.261
0.003	-0.164	0.229	0.010	-0.074	-0.751	-0.116	-0.632
0.010	-0.090	0.238	0.010	-0.052	0.052	-0.116	0.213
0.013	-0.116	0.238	0.006	-0.052	0.090	-0.106	-0.825
0.013	-0.077	0.245	0.016	-0.055	0.951	-0.113	-0.187
0.006	-0.110	0.232	0.016	-0.055	0.525	-0.119	0.973
0.003	-0.100	0.229	0.013	-0.061	-1.350	-0.122	-1.092
0.000	-0.077	0.238	0.016	-0.058	0.016	-0.116	-0.139
0.013	-0.010	0.242	0.019	-0.055	0.100	-0.113	0.097
0.013	-0.081	0.238	0.016	-0.055	-0.677	-0.110	0.000
0.010	-0.087	0.235	0.016	-0.058	-0.158	-0.116	0.313
0.006	-0.077	0.232	0.013	-0.061	-0.931	-0.119	-0.445
0.006	-0.090	0.232	0.013	-0.061	-0.525	-0.119	-0.209
0.010	-0.093	0.232	0.010	-0.058	0.377	-0.110	-0.184
0.010	-0.077	0.238	0.010	-0.052	-0.935	-0.113	0.023
0.013	-0.074	0.242	0.010	-0.055	0.416	-0.110	0.019
0.013	-0.219	0.238	0.010	-0.058	0.419	-0.116	-0.126
0.010	-0.064	0.232	0.010	-0.058	-0.535	-0.116	-0.035
0.003	-0.084	0.229	0.003	-0.064	0.061	-0.113	-0.077
0.010	-0.081	0.235	0.016	-0.052	0.541	-0.110	0.306
0.013	-0.113	0.238	0.013	-0.052	-0.219	-0.113	-0.087
0.016	-0.103	0.245	0.023	-0.055	-0.084	-0.113	-0.442
0.010	-0.106	0.235	0.019	-0.061	-0.019	-0.119	-0.190
0.006	-0.090	0.232	0.023	-0.061	0.367	-0.119	0.135
0.000	-0.071	0.238	0.023	-0.058	-0.055	-0.113	-0.161
0.013	-0.052	0.238	0.023	-0.052	-0.029	-0.113	-0.039
0.016	-0.071	0.242	0.029	-0.052	0.338	-0.113	-0.409
0.013	-0.077	0.235	0.023	-0.058	-0.483	-0.119	-0.783
0.010	-0.090	0.232	0.023	-0.058	-0.387	-0.116	-0.213
0.006	-0.090	0.232	0.023	-0.061	0.383	-0.119	0.000
0.003	-0.100	0.232	0.023	-0.064	0.519	-0.122	-0.003
0.003	-0.084	0.226	0.023	-0.055	-0.416	-0.116	-0.264
0.013	-0.071	0.238	0.023	-0.055	-0.151	-0.113	-0.345
0.013	-0.064	0.238	0.023	-0.055	-0.068	-0.113	0.251
0.016	-0.055	0.242	0.019	-0.055	-0.587	-0.113	-0.232
0.016	-0.064	0.238	0.023	-0.052	-0.129	-0.110	-0.132
0.013	-0.071	0.235	0.026	-0.055	-0.284	-0.116	-0.432
0.006	-0.093	0.238	0.029	-0.058	0.084	-0.113	-0.390
0.006	-0.097	0.232	0.019	-0.058	0.342	-0.119	0.715
0.006	-0.093	0.232	0.023	-0.061	-0.519	-0.119	-0.271
0.003	-0.077	0.232	0.023	-0.061	0.309	-0.113	-0.164
0.010	-0.074	0.238	0.019	-0.058	0.242	-0.113	-0.770
0.013	-0.074	0.238	0.023	-0.055	0.744	-0.110	0.348
0.013	-0.055	0.242	0.023	-0.052	-0.174	-0.113	0.200
0.013	-0.068	0.245	0.023	-0.055	-0.625	-0.110	-0.587
0.016	-0.087	0.235	0.023	-0.052	0.693	-0.119	0.374
0.010	-0.074	0.235	0.026	-0.058	-0.258	-0.116	-0.226
0.006	-0.103	0.232	0.023	-0.058	-0.232	-0.119	-0.145
0.006	-0.090	0.232	0.019	-0.061	0.209	-0.119	-0.064
0.006	-0.087	0.232	0.023	-0.064	0.068	-0.126	-0.364
0.010	-0.061	0.235	0.026	-0.055	-0.709	-0.116	0.048
0.013	-0.061	0.238	0.019	-0.055	-0.139	-0.110	-0.155
0.013	-0.068	0.242	0.023	-0.055	0.148	-0.113	-0.474
0.013	-0.068	0.238	0.019	-0.055	0.329	-0.113	0.148
0.010	-0.084	0.235	0.010	-0.058	-0.151	-0.119	-0.496
0.006	-0.081	0.229	0.013	-0.061	-0.851	-0.122	-1.057
0.003	-0.110	0.229	0.016	-0.061	0.764	-0.122	0.516
0.000	-0.093	0.219	0.013	-0.058	-0.651	-0.113	-0.132
0.013	-0.081	0.235	0.013	-0.052	-0.113	-0.113	-0.010
0.010	-0.074	0.238	0.013	-0.052	-0.464	-0.110	-0.345
0.013	-0.055	0.242	0.016	-0.055	-0.132	-0.106	-0.019
0.016	-0.058	0.242	0.013	-0.055	-0.032	-0.116	-0.103
0.013	-0.064	0.238	0.013	-0.058	-0.248	-0.116	-0.071
0.010	-0.071	0.235	0.010	-0.058	0.216	-0.119	0.190
0.006	-0.077	0.232	0.013	-0.064	-0.593	-0.119	-0.754
0.006	-0.097	0.229	0.016	-0.061	0.451	-0.122	0.422
0.003	-0.103	0.229	0.023	-0.074	-0.522	-0.116	-0.419
0.006	-0.093	0.235	0.029	-0.055	0.519	-0.113	0.206
0.013	-0.074	0.238	0.023	-0.052	0.435	-0.113	-0.735
0.013	-0.068	0.238	0.023	-0.052	-0.071	-0.113	0.274
0.013	-0.058	0.242	0.019	-0.055	-0.500	-0.110	-0.238
0.019	-0.058	0.235	0.019	-0.055	1.460	-0.113	0.103
0.010	-0.068	0.235	0.023	-0.055	-1.228	-0.119	-0.935
0.010	-0.122	0.235	0.016	-0.061	0.725	-0.119	0.529
0.006	-0.077	0.232	0.016	-0.061	0.680	-0.122	-0.728
0.000	-0.097	0.219	0.013	-0.055	0.068	-0.113	0.606
0.013	-0.084	0.238	0.013	-0.055	-0.928	-0.113	-0.554
0.013	-0.068	0.238	0.013	-0.055	0.006	-0.106	-0.735
0.016	-0.064	0.238	0.013	-0.052	0.132	-0.116	0.193
0.010	-0.058	0.238	0.013	-0.055	0.296	-0.116	0.222
0.006	-0.074	0.232	0.013	-0.061	-0.941	-0.119	-0.506
0.003	-0.084	0.229	0.010	-0.061	0.055	-0.122	0.061
0.003	-0.097	0.238	0.010	-0.058	0.129	-0.116	-1.022
0.010	-0.255	0.235	0.006	-0.052	-0.197	-0.113	0.529
0.016	-0.267	0.238	0.010	-0.052	0.873	-0.113	-0.213
0.013	-0.084	0.242	0.006	-0.058	0.035	-0.116	0.354
0.010	-0.061	0.232	0.006	-0.055	-0.522	-0.116	-0.213
0.006	-0.071	0.232	0.003	-0.058	-0.335	-0.119	-0.764
0.006	-0.077	0.226	0.003	-0.064	0.712	-0.119	0.754
-0.006	-0.100	0.235	0.016	-0.055	-0.467	-0.113	-0.139
0.010	-0.084	0.242	0.016	-0.055	-0.110	-0.113	-0.799
0.016	-0.048	0.242	0.019	-0.052	-0.184	-0.110	0.512
0.013	-0.090	0.245	0.016	-0.055	-0.483	-0.116	-0.119
0.010	-0.106	0.235	0.023	-0.058	-0.474	-0.119	-0.512
0.006	-0.106	0.235	0.023	-0.058	0.064	-0.119	-0.119
0.006	-0.100	0.232	0.019	-0.061	-0.113	-0.126	-0.026
0.006	-0.135	0.238	0.023	-0.052	0.271	-0.116	-0.019
0.013	0.155	0.238	0.023	-0.055	0.177	-0.113	-0.638
0.016	0.151	0.242	0.023	-0.052	1.202	-0.113	0.864
0.013	0.116	0.242	0.019	-0.052	-1.350	-0.113	-0.835
0.013	0.087	0.235	0.016	-0.052	0.593	-0.116	0.316
0.010	-0.061	0.232	0.023	-0.061	0.564	-0.116	-1.121
0.003	-0.155	0.232	0.016	-0.061	-0.168	-0.119	0.590
0.003	-0.142	0.229	0.019	-0.061	-0.606	-0.122	-0.390
0.000	-0.116	0.235	0.016	-0.055	0.367	-0.116	-0.403
0.013	-0.074	0.238	0.019	-0.055	-0.013	-0.113	-0.303
0.013	-0.084	0.242	0.019	-0.055	-0.522	-0.113	-0.216
0.013	-0.074	0.242	0.019	-0.052	-0.151	-0.110	-0.838
0.016	-0.113	0.238	0.019	-0.045	0.148	-0.113	0.235
0.010	-0.103	0.235	0.016	-0.055	0.587	-0.116	-0.245
0.010	-0.119	0.232	0.019	-0.058	0.006	-0.119	0.116
0.006	-0.106	0.232	0.019	-0.061	-0.103	-0.119	-0.425
0.006	-0.074	0.232	0.023	-0.061	0.023	-0.122	-0.103
0.003	-0.081	0.226	0.016	-0.055	0.918	-0.116	0.029
0.010	-0.068	0.235	0.023	-0.055	-0.377	-0.113	-0.483
0.016	-0.100	0.242	0.019	-0.052	-0.087	-0.113	0.110
0.013	0.103	0.242	0.019	-0.048	-0.345	-0.113	-0.490
0.010	0.016	0.238	0.023	-0.055	-0.058	-0.116	0.064
0.006	-0.097	0.232	0.023	-0.058	-1.025	-0.119	-0.116
0.006	-0.097	0.232	0.019	-0.061	0.831	-0.119	-0.010
0.003	-0.097	0.226	0.016	-0.058	-0.168	-0.113	-0.229
0.010	-0.064	0.232	0.019	-0.055	-1.051	-0.116	0.003
0.013	-0.077	0.242	0.010	-0.048	-0.303	-0.110	-0.180
0.013	-0.068	0.242	0.013	-0.052	0.438	-0.116	-0.438
0.013	-0.081	0.235	0.010	-0.058	0.509	-0.119	-0.287
0.006	-0.064	0.235	0.010	-0.061	0.145	-0.119	0.438
0.010	-0.093	0.229	0.013	-0.061	-0.229	-0.122	-0.342
0.000	-0.084	0.222	0.013	-0.052	0.251	-0.113	0.071
0.010	-0.087	0.235	0.006	-0.052	-0.039	-0.113	-0.383
0.013	-0.100	0.238	0.006	-0.052	0.200	-0.106	0.271
0.016	-0.206	0.238	0.010	-0.048	-0.674	-0.113	0.132
0.013	-0.251	0.235	0.010	-0.058	-0.216	-0.116	-0.396
0.010	-0.068	0.235	0.006	-0.058	0.300	-0.119	0.064
0.003	-0.077	0.229	0.006	-0.061	-0.657	-0.122	-0.322
0.000	-0.087	0.235	0.006	-0.055	-0.442	-0.110	-0.193
0.013	-0.087	0.238	0.003	-0.052	0.761	-0.116	0.432
0.013	-0.097	0.238	0.013	-0.052	-0.957	-0.113	-0.612
0.013	-0.055	0.245	0.019	-0.052	0.264	-0.113	0.151
0.013	-0.110	0.235	0.016	-0.058	-0.296	-0.116	-0.667
0.006	-0.090	0.232	0.016	-0.061	0.471	-0.119	-0.103
0.006	-0.077	0.229	0.019	-0.061	0.193	-0.126	-0.081
0.006	-0.148	0.235	0.019	-0.055	-0.071	-0.113	-0.090
0.013	-0.087	0.242	0.023	-0.055	-0.822	-0.113	-0.525
0.013	-0.061	0.238	0.019	-0.055	0.048	-0.113	-0.383
0.010	-0.035	0.235	0.023	-0.055	0.187	-0.116	0.367
0.006	-0.103	0.235	0.019	-0.061	0.013	-0.119	-1.054
0.006	-0.090	0.232	0.023	-0.058	0.654	-0.119	0.976
0.006	-0.110	0.229	0.019	-0.064	-1.350	-0.122	-0.406
0.006	-0.084	0.235	0.019	-0.055	0.090	-0.113	-0.258
0.010	-0.068	0.235	0.026	-0.048	0.132	-0.113	-0.371
0.010	-0.071	0.242	0.013	-0.058	-0.016	-0.113	0.322
0.013	-0.068	0.235	0.013	-0.055	-0.364	-0.119	-0.422
0.010	-0.068	0.232	0.010	-0.058	0.709	-0.119	0.171
0.010	-0.071	0.232	0.013	-0.061	-0.641	-0.122	0.055
0.006	-0.064	0.229	0.013	-0.064	-0.529	-0.122	-0.158
0.010	-0.103	0.235	0.010	-0.052	0.387	-0.113	-0.409
0.013	-0.071	0.238	0.010	-0.052	1.170	-0.113	0.616
0.013	-0.139	0.238	0.006	-0.052	-0.651	-0.113	-0.860
0.013	-0.267	0.235	0.010	-0.055	-0.113	-0.116	-0.174
0.006	-0.274	0.232	0.003	-0.061	-0.032	-0.119	0.187
0.006	-0.055	0.229	0.003	-0.058	0.432	-0.119	0.271
0.003	-0.090	0.226	0.003	-0.064	-0.206	-0.119	-0.596
0.010	-0.084	0.235	0.006	-0.052	-0.400	-0.110	0.084
0.010	-0.090	0.238	0.006	-0.055	0.148	-0.110	-0.525
0.013	-0.110	0.238	0.016	-0.052	0.841	-0.110	0.525
0.010	-0.068	0.238	0.013	-0.058	-1.237	-0.116	-0.599
0.006	-0.103	0.235	0.023	-0.061	-0.126	-0.119	-0.155
0.006	-0.090	0.229	0.016	-0.058	-0.106	-0.122	-0.119
0.006	-0.068	0.229	0.019	-0.064	0.035	-0.116	-0.206
0.013	-0.074	0.238	0.019	-0.055	-0.580	-0.113	-0.348
0.010	-0.081	0.242	0.019	-0.055	-0.068	-0.113	-0.048
0.013	-0.081	0.238	0.019	-0.052	-0.448	-0.110	-0.184
0.019	0.132	0.238	0.023	-0.055	-0.235	-0.116	-0.338
0.010	-0.081	0.235	0.023	-0.058	0.400	-0.119	0.313
0.003	-0.100	0.232	0.023	-0.064	0.129	-0.119	-1.015
0.010	-0.068	0.238	0.019	-0.052	0.229	-0.113	-0.451
0.013	-0.064	0.238	0.023	-0.055	0.019	-0.113	-0.767
0.013	-0.061	0.238	0.010	-0.052	0.567	-0.113	1.083
0.013	-0.081	0.235	0.010	-0.061	0.003	-0.116	-0.541
0.010	-0.068	0.232	0.010	-0.058	-1.350	-0.119	-1.267
0.003	-0.110	0.232	0.006	-0.064	0.293	-0.122	0.857
0.003	-0.084	0.232	0.010	-0.058	-0.084	-0.113	-0.248
0.010	-0.097	0.238	0.006	-0.052	0.654	-0.110	-0.696
0.013	-0.100	0.238	0.003	-0.055	0.084	-0.110	0.377
0.013	-0.081	0.238	0.006	-0.055	-0.983	-0.110	0.061
0.013	-0.106	0.235	0.003	-0.055	0.119	-0.113	0.052
0.006	-0.174	0.232	0.003	-0.064	0.541	-0.116	-0.126
0.006	-0.193	0.229	0.010	-0.058	-0.699	-0.122	-0.496
0.000	-0.077	0.226	0.006	-0.055	0.126	-0.116	-0.438
0.010	-0.084	0.238	0.006	-0.052	-0.757	-0.113	-0.400
0.013	-0.103	0.242	0.003	-0.048	-0.071	-0.113	0.029
0.013	-0.087	0.238	-0.003	-0.048	0.145	-0.110	0.145
0.013	-0.003	0.235	0.016	-0.058	-0.860	-0.113	-0.719
0.010	-0.090	0.232	0.023	-0.061	0.406	-0.119	-0.458
0.003	-0.084	0.229	0.019	-0.061	-0.235	-0.119	-0.145
0.003	-0.026	0.229	0.019	-0.061	0.016	-0.113	0.058
0.010	-0.081	0.238	0.019	-0.055	0.873	-0.113	-0.271
0.013	-0.052	0.242	0.023	-0.052	-0.335	-0.113	-0.277
0.013	-0.100	0.242	0.019	-0.052	-0.248	-0.116	0.261
0.013	-0.103	0.232	0.019	-0.055	0.193	-0.116	0.090
0.003	-0.093	0.229	0.019	-0.058	0.222	-0.119	-0.893
0.003	-0.087	0.232	0.023	-0.068	-0.226	-0.122	0.006
0.003	-0.084	0.235	0.019	-0.058	0.419	-0.113	0.464
0.013	-0.071	0.238	0.019	-0.055	-0.445	-0.113	-0.132
0.016	-0.058	0.238	0.026	-0.055	-0.538	-0.113	-0.677
0.013	-0.061	0.242	0.006	-0.058	-0.387	-0.116	1.005
0.013	-0.084	0.238	0.013	-0.058	-0.619	-0.119	-0.313
0.006	-0.074	0.235	0.013	-0.061	0.003	-0.122	-1.257
0.006	-0.093	0.232	0.010	-0.061	0.006	-0.122	0.264
0.000	-0.093	0.235	0.010	-0.055	-0.406	-0.116	0.145
0.013	-0.087	0.238	0.006	-0.052	0.158	-0.110	-0.309
0.013	-0.068	0.238	0.013	-0.052	-0.003	-0.110	-1.325
0.013	-0.084	0.242	0.006	-0.058	1.711	-0.113	1.192
0.013	-0.071	0.235	0.003	-0.058	-1.350	-0.119	0.023
0.006	-0.161	0.232	0.003	-0.061	-0.045	-0.119	-0.255
0.003	-0.248	0.229	0.006	-0.058	-0.139	-0.122	-0.461
-0.006	-0.093	0.235	0.003	-0.052	0.619	-0.113	0.541
0.010	-0.113	0.238	0.003	-0.055	-1.086	-0.110	-0.667
0.013	-0.113	0.238	0.003	-0.055	-0.232	-0.113	-0.145
0.013	-0.084	0.238	0.003	-0.055	-0.274	-0.116	-0.203
0.006	-0.074	0.232	0.016	-0.058	-0.197	-0.116	-0.277
0.006	-0.061	0.232	0.016	-0.061	0.645	-0.119	0.332
0.006	-0.093	0.229	0.019	-0.064	-0.889	-0.119	-0.345
0.006	-0.090	0.232	0.023	-0.055	0.058	-0.116	-0.093
0.013	-0.077	0.238	0.023	-0.052	0.248	-0.113	0.113
0.010	-0.064	0.238	0.019	-0.052	-0.206	-0.113	-1.096
0.013	-0.113	0.245	0.016	-0.055	1.170	-0.119	0.242
0.006	-0.093	0.235	0.016	-0.058	-1.350	-0.119	-0.419
0.003	-0.032	0.232	0.016	-0.058	0.113	-0.119	0.151
0.003	-0.087	0.232	0.019	-0.064	0.177	-0.126	-0.367
0.010	-0.071	0.238	0.016	-0.055	0.197	-0.113	-0.116
0.013	-0.084	0.238	0.016	-0.055	-0.558	-0.113	-0.145
0.016	-0.071	0.238	0.019	-0.052	-0.951	-0.110	-0.715
0.013	-0.087	0.235	0.019	-0.052	0.303	-0.113	0.325
0.010	-0.090	0.235	0.026	-0.058	-0.377	-0.119	-0.425
0.006	-0.087	0.232	0.013	-0.061	-0.284	-0.122	-0.454
0.006	-0.093	0.229	0.016	-0.061	0.899	-0.122	0.145
0.010	-0.090	0.238	0.013	-0.055	-0.828	-0.110	-0.329
0.010	-0.087	0.235	0.013	-0.055	0.474	-0.110	-0.035
0.016	-0.093	0.238	0.006	-0.052	1.308	-0.113	-0.238
0.013	-0.055	0.238	0.010	-0.055	-1.350	-0.116	-0.190
0.010	-0.061	0.235	0.006	-0.061	0.068	-0.119	-0.055
0.010	-0.058	0.232	0.010	-0.064	0.158	-0.116	-0.329
0.003	-0.077	0.229	0.006	-0.061	0.158	-0.122	0.419
0.013	-0.232	0.235	0.003	-0.055	0.116	-0.113	-0.651
0.013	-0.261	0.238	0.010	-0.052	-1.350	-0.113	-0.831
0.010	-0.103	0.242	0.003	-0.055	0.896	-0.113	0.403
0.013	-0.103	0.238	0.003	-0.058	-0.603	-0.110	-0.377
0.010	0.006	0.235	0.006	-0.058	0.177	-0.119	-0.142
0.006	-0.048	0.229	0.016	-0.061	0.909	-0.122	-0.558
0.000	-0.126	0.235	0.013	-0.055	-0.380	-0.113	0.554
0.013	-0.093	0.238	0.016	-0.055	-0.599	-0.110	-0.854
0.013	-0.093	0.238	0.013	-0.052	0.293	-0.110	0.477
0.016	-0.097	0.245	0.016	-0.055	-0.367	-0.116	-0.529
0.006	-0.100	0.232	0.023	-0.058	0.071	-0.116	0.180
0.006	-0.110	0.232	0.016	-0.061	0.000	-0.119	-0.412
0.003	-0.132	0.232	0.016	-0.061	-0.238	-0.122	0.126
0.006	0.119	0.238	0.023	-0.052	-0.039	-0.113	-0.316
0.010	-0.013	0.238	0.016	-0.052	0.238	-0.113	0.142
0.016	-0.055	0.242	0.023	-0.052	-0.561	-0.110	-0.461
0.016	-0.084	0.235	0.019	-0.058	-0.419	-0.116	-0.332
0.006	-0.084	0.235	0.026	-0.058	0.480	-0.119	0.303
0.006	-0.106	0.232	0.023	-0.058	-0.474	-0.122	-0.261
0.003	-0.090	0.229	0.013	-0.061	-0.570	-0.122	-0.322
0.010	-0.081	0.238	0.013	-0.055	-0.454	-0.116	-0.284
0.013	-0.071	0.238	0.013	-0.055	0.255	-0.113	-0.055
0.016	-0.071	0.238	0.013	-0.055	0.342	-0.110	-0.045
0.013	-0.048	0.235	0.010	-0.058	-0.409	-0.119	-0.113
0.010	-0.055	0.232	0.010	-0.061	1.038	-0.116	0.493
0.006	-0.071	0.229	0.010	-0.061	-0.219	-0.119	-0.203
0.000	-0.068	0.229	0.013	-0.064	0.113	-0.122	-0.306
0.010	-0.087	0.235	0.006	-0.055	0.403	-0.113	-0.599
0.013	-0.222	0.235	0.010	-0.055	0.390	-0.113	0.148
0.013	-0.271	0.242	0.006	-0.055	-0.500	-0.110	-0.574
0.013	-0.242	0.238	0.010	-0.058	-1.038	-0.116	-0.632
0.010	-0.071	0.229	0.003	-0.058	0.825	-0.119	0.003
0.003	-0.077	0.232	0.003	-0.061	-0.654	-0.119	-0.216
0.003	-0.061	0.226	0.003	-0.061	-0.412	-0.122	-0.487
0.010	-0.090	0.235	0.000	-0.055	1.218	-0.113	0.496
0.010	-0.084	0.238	0.006	-0.055	-1.350	-0.113	-0.744
0.013	-0.087	0.238	0.013	-0.052	0.284	-0.110	-0.168
0.013	-0.081	0.242	0.016	-0.055	1.051	-0.113	0.074
0.013	-0.097	0.232	0.019	-0.058	-0.906	-0.116	-0.187
0.006	-0.097	0.232	0.016	-0.061	0.048	-0.119	0.377
0.003	-0.077	0.229	0.023	-0.061	-0.016	-0.122	-0.967
0.006	-0.116	0.235	0.016	-0.058	0.383	-0.116	0.918
0.013	-0.074	0.238	0.019	-0.052	-0.174	-0.110	-0.522
0.016	0.055	0.238	0.019	-0.052	-0.190	-0.113	-0.287
0.016	-0.074	0.235	0.016	-0.061	1.399	-0.116	-0.151
0.010	-0.093	0.235	0.019	-0.058	-1.260	-0.119	-0.802
0.006	-0.155	0.232	0.016	-0.061	-0.848	-0.119	-0.248
0.003	-0.084	0.235	0.010	-0.052	1.221	-0.116	0.226
0.010	-0.093	0.238	0.006	-0.055	0.087	-0.113	-0.258
0.016	-0.090	0.235	0.006	-0.052	-0.761	-0.110	-0.471
