0.061	-0.006	-0.093	0.000	0.032	-0.032	-0.219	-0.071
0.052	0.006	-0.097	0.000	0.032	0.045	-0.068	-0.032
0.074	0.000	-0.087	-0.006	0.042	0.074	-0.084	-0.035
0.055	-0.006	-0.093	0.006	0.029	0.039	-0.071	0.016
0.052	0.006	-0.093	-0.006	0.039	0.000	-0.084	0.013
0.071	-0.006	-0.093	0.003	0.035	0.010	-0.142	-0.074
0.052	0.003	-0.097	0.000	0.026	0.064	0.103	0.013
0.110	0.000	-0.090	-0.010	0.039	0.029	-0.071	0.064
0.055	-0.013	-0.093	0.006	0.029	0.248	-0.087	-0.006
0.058	0.006	-0.090	-0.006	0.039	-0.039	-0.074	-0.035
0.084	-0.003	-0.087	0.003	0.039	0.139	-0.084	0.013
0.055	0.006	-0.097	-0.006	0.029	0.039	-0.093	-0.003
-0.119	0.000	-0.090	-0.006	0.039	0.000	-0.106	-0.035
0.068	-0.003	-0.087	0.000	0.035	0.061	-0.103	-0.010
0.055	0.006	-0.100	0.000	0.029	0.074	-0.055	0.045
0.068	-0.003	-0.090	-0.006	0.042	0.000	-0.100	0.090
0.068	-0.006	-0.090	0.003	0.035	0.052	-0.229	-0.013
0.052	0.006	-0.100	-0.003	0.029	0.045	-0.061	-0.003
0.064	-0.003	-0.087	-0.010	0.039	0.068	-0.084	0.064
0.064	-0.003	-0.093	0.006	0.035	0.077	-0.190	-0.013
0.058	0.006	-0.100	-0.003	0.016	0.013	0.093	0.026
0.100	-0.003	-0.087	0.000	0.035	0.029	-0.090	-0.026
0.058	0.000	-0.093	0.003	0.032	0.032	-0.071	-0.016
0.055	0.006	-0.100	-0.006	0.035	0.097	-0.074	-0.122
0.077	0.000	-0.090	0.006	0.039	0.058	-0.110	-0.061
0.052	0.003	-0.097	0.006	0.032	0.035	-0.084	-0.055
0.058	0.003	-0.103	-0.006	0.035	0.003	-0.061	0.013
0.084	-0.006	-0.090	0.003	0.042	0.068	-0.087	0.087
0.048	0.000	-0.090	-0.006	0.035	0.158	-0.074	-0.016
0.081	-0.006	-0.090	0.000	0.042	0.258	-0.068	0.003
0.061	0.006	-0.090	0.006	0.035	-0.113	-0.216	-0.048
0.055	0.006	-0.097	-0.003	0.029	-0.090	-0.110	-0.010
-0.126	-0.003	-0.090	-0.013	0.039	0.029	-0.084	0.071
0.061	-0.013	-0.087	0.003	0.032	0.135	-0.081	-0.081
0.055	0.006	-0.097	-0.003	0.029	-0.016	-0.087	0.039
0.055	0.000	-0.103	-0.010	0.035	-0.129	-0.100	-0.003
0.087	-0.006	-0.087	0.003	0.045	-0.119	-0.084	0.016
0.064	0.006	-0.093	0.003	0.032	0.277	-0.177	0.000
0.052	0.010	-0.097	-0.006	0.029	0.010	-0.110	-0.081
0.061	-0.006	-0.087	0.003	0.042	-0.158	-0.113	-0.013
0.068	0.003	-0.093	0.003	0.032	-0.274	-0.238	-0.003
0.055	0.003	-0.100	-0.006	0.029	0.429	-0.039	-0.045
0.071	-0.006	-0.087	0.003	0.042	-0.161	-0.113	0.019
0.071	0.006	-0.093	-0.003	0.032	-0.248	-0.110	-0.013
0.055	0.000	-0.100	-0.010	0.035	-0.003	-0.006	0.061
0.084	-0.006	-0.087	0.003	0.042	0.245	-0.106	0.052
0.058	0.003	-0.093	-0.003	0.032	-0.035	-0.116	-0.039
0.052	0.000	-0.100	-0.010	0.035	-0.006	-0.106	0.068
0.132	-0.006	-0.087	0.000	0.042	0.081	-0.100	-0.023
0.058	0.010	-0.090	-0.003	0.032	-0.045	-0.103	0.052
0.055	-0.003	-0.113	-0.010	0.039	0.126	-0.106	0.068
0.081	-0.006	-0.087	0.006	0.042	0.064	-0.116	-0.042
0.055	0.003	-0.093	-0.006	0.032	0.132	-0.132	-0.010
0.055	-0.003	-0.093	0.000	0.035	0.174	-0.110	0.058
0.064	0.003	-0.087	0.003	0.039	0.309	-0.122	0.000
0.055	0.010	-0.097	-0.006	0.032	-0.142	-0.122	0.013
0.058	-0.006	-0.090	0.003	0.039	0.129	-0.129	-0.016
0.061	0.003	-0.087	0.003	0.035	0.035	-0.126	0.032
0.052	0.013	-0.100	-0.006	0.032	0.064	-0.145	-0.026
0.058	-0.006	-0.087	0.000	0.039	0.000	-0.116	0.000
0.064	0.006	-0.087	-0.003	0.035	-0.035	-0.142	0.006
0.055	0.000	-0.097	-0.006	0.029	-0.042	-0.145	0.126
-0.119	-0.006	-0.090	0.003	0.042	0.010	-0.126	0.045
0.064	0.006	-0.097	0.000	0.035	0.110	-0.116	0.058
0.064	0.000	-0.100	-0.010	0.029	0.345	-0.142	0.003
0.061	-0.006	-0.087	0.003	0.039	0.612	-0.126	0.039
0.064	0.006	-0.093	-0.003	0.032	0.035	-0.229	0.093
0.055	-0.003	-0.100	-0.023	0.026	-0.242	-0.071	0.045
0.068	0.000	-0.087	0.003	0.035	-0.084	-0.148	-0.026
0.064	0.003	-0.093	-0.003	0.032	0.277	-0.151	-0.003
0.052	-0.003	-0.097	0.000	0.026	0.052	-0.110	-0.029
0.064	0.000	-0.090	0.000	0.039	-0.313	-0.132	0.029
0.068	0.010	-0.093	-0.006	0.029	-0.126	-0.277	0.019
0.058	-0.006	-0.097	0.000	0.016	0.006	0.058	0.042
0.103	0.003	-0.087	0.003	0.039	-0.045	-0.126	-0.055
0.058	0.003	-0.097	-0.006	0.035	0.316	-0.122	0.019
0.058	-0.006	-0.103	0.003	0.039	0.422	-0.126	0.026
0.106	0.006	-0.090	0.003	0.039	-0.074	-0.113	0.000
0.061	-0.006	-0.093	-0.010	0.029	0.019	-0.139	0.023
0.055	-0.006	-0.100	0.003	0.042	0.316	-0.126	0.048
0.064	0.006	-0.087	0.000	0.039	0.158	-0.135	0.003
0.055	0.000	-0.097	-0.010	0.032	0.055	-0.135	0.032
0.055	-0.006	-0.093	0.003	0.039	0.032	-0.139	0.003
0.064	0.006	-0.090	-0.006	0.039	-0.100	-0.129	0.019
0.058	-0.003	-0.100	-0.010	0.029	0.019	-0.135	0.026
0.055	-0.010	-0.087	0.006	0.039	0.412	-0.129	-0.042
0.061	0.003	-0.087	-0.006	0.035	0.480	-0.129	0.045
0.061	-0.003	-0.097	0.003	0.026	-0.003	-0.142	0.003
-0.019	0.003	-0.090	0.006	0.039	-0.077	-0.129	-0.055
0.061	0.006	-0.084	-0.006	0.035	0.029	-0.129	0.006
0.055	-0.003	-0.097	0.006	0.029	0.235	-0.142	0.052
-0.148	0.000	-0.090	0.003	0.042	0.090	-0.135	0.019
0.064	0.006	-0.093	-0.006	0.032	-0.016	-0.139	0.052
0.058	-0.006	-0.100	0.000	0.029	-0.081	-0.116	0.039
0.064	0.006	-0.090	-0.003	0.039	-0.077	-0.132	0.000
0.064	0.000	-0.093	-0.010	0.039	0.139	-0.216	-0.013
0.052	-0.006	-0.100	0.003	0.026	0.103	-0.061	0.016
0.142	0.006	-0.090	-0.003	0.039	0.129	-0.110	0.058
0.058	0.000	-0.090	-0.003	0.032	0.122	-0.197	-0.016
0.058	-0.010	-0.100	0.003	0.039	0.142	-0.019	-0.068
0.110	0.003	-0.087	-0.003	0.039	0.164	-0.116	-0.013
0.061	0.000	-0.093	-0.019	0.032	0.145	-0.113	0.010
0.068	0.006	-0.090	-0.006	0.042	0.129	-0.100	0.068
0.058	-0.003	-0.097	0.000	0.032	0.206	-0.113	-0.048
0.058	0.003	-0.103	0.006	0.042	0.139	-0.132	0.019
0.061	0.006	-0.087	-0.006	0.042	0.209	-0.139	0.013
0.058	-0.003	-0.093	0.000	0.032	0.116	-0.093	-0.058
0.052	-0.013	-0.097	0.006	0.029	0.026	-0.100	0.045
0.081	0.006	-0.090	-0.003	0.042	-0.039	-0.110	0.032
0.061	0.000	-0.093	-0.010	0.039	0.122	-0.110	0.019
0.055	-0.010	-0.097	0.000	0.032	0.000	-0.106	0.029
0.055	0.006	-0.093	0.013	0.035	-0.081	-0.110	-0.048
0.068	0.003	-0.090	-0.003	0.039	-0.068	-0.071	0.003
0.058	-0.003	-0.093	0.000	0.032	-0.068	-0.093	0.052
0.055	0.003	-0.100	0.003	0.026	-0.061	-0.119	-0.068
0.064	0.006	-0.087	-0.003	0.035	0.010	-0.087	0.000
0.064	0.000	-0.084	-0.006	0.035	0.129	-0.087	0.148
0.058	-0.003	-0.093	0.003	0.029	-0.151	-0.100	-0.023
0.055	0.006	-0.093	-0.003	0.035	-0.164	-0.097	-0.126
0.064	0.010	-0.090	-0.010	0.039	0.000	-0.097	-0.058
0.058	-0.003	-0.093	0.003	0.035	0.151	-0.248	-0.003
0.055	0.000	-0.100	0.003	0.029	0.416	-0.090	-0.026
0.032	0.003	-0.090	-0.003	0.039	-0.471	-0.110	0.003
0.061	-0.003	-0.087	-0.013	0.039	-0.738	-0.097	0.132
0.055	-0.010	-0.093	0.000	0.032	0.258	-0.103	0.010
0.058	0.003	-0.090	-0.006	0.035	0.013	-0.119	0.023
0.110	0.003	-0.087	-0.010	0.042	-0.168	-0.090	-0.064
0.187	-0.003	-0.093	0.000	0.032	-0.251	-0.235	0.016
0.052	0.000	-0.097	0.003	0.029	-0.187	-0.110	0.006
-0.110	0.006	-0.090	-0.003	0.039	-0.100	-0.087	-0.023
0.064	-0.003	-0.093	0.000	0.035	0.032	-0.087	-0.026
0.052	0.003	-0.097	0.003	0.029	0.055	-0.093	-0.052
0.064	0.006	-0.087	-0.003	0.039	0.145	-0.074	-0.116
0.068	-0.006	-0.093	0.000	0.035	0.119	-0.222	-0.035
0.048	0.003	-0.100	0.003	0.026	0.129	-0.006	0.006
0.090	0.010	-0.090	-0.006	0.039	0.119	-0.087	0.003
0.058	-0.003	-0.093	0.000	0.035	0.119	-0.084	-0.042
0.058	0.000	-0.097	0.006	0.029	0.132	-0.081	-0.029
0.048	0.006	-0.090	-0.003	0.039	-0.019	-0.084	-0.029
0.064	0.000	-0.090	-0.010	0.039	0.171	-0.110	0.029
0.055	-0.006	-0.090	0.000	0.032	0.113	-0.100	0.013
0.055	0.006	-0.100	0.000	0.026	-0.006	-0.023	-0.042
0.071	0.006	-0.090	-0.006	0.039	0.019	-0.087	0.039
0.052	-0.003	-0.093	0.003	0.039	-0.023	-0.090	0.000
0.055	0.000	-0.097	0.006	0.032	0.052	-0.081	0.035
0.055	0.006	-0.090	-0.003	0.039	0.087	-0.081	-0.110
0.064	0.000	-0.090	-0.010	0.039	0.026	-0.090	0.081
0.061	-0.006	-0.093	0.003	0.032	-0.090	-0.081	0.045
0.052	0.006	-0.097	-0.003	0.023	0.103	-0.052	0.000
0.071	0.006	-0.087	-0.006	0.039	-0.084	-0.087	-0.045
0.061	0.000	-0.084	0.000	0.039	0.093	-0.090	0.000
0.052	0.003	-0.097	0.006	0.032	0.071	-0.087	0.026
0.055	0.006	-0.090	-0.006	0.035	0.064	-0.071	-0.064
0.064	-0.003	-0.087	-0.010	0.042	-0.084	-0.087	-0.029
0.058	-0.006	-0.097	0.003	0.035	-0.074	-0.074	0.006
0.058	0.003	-0.097	0.000	0.029	0.100	-0.061	-0.016
0.064	0.006	-0.087	-0.006	0.039	0.148	-0.071	0.000
0.055	-0.003	-0.087	0.003	0.039	-0.016	-0.081	0.000
0.052	0.006	-0.097	0.006	0.029	-0.055	-0.081	-0.010
0.055	0.006	-0.097	-0.003	0.039	0.129	-0.084	0.003
0.068	0.000	-0.090	-0.010	0.039	0.122	-0.087	-0.013
0.061	-0.006	-0.090	0.003	0.032	0.106	-0.064	0.029
0.061	0.010	-0.100	0.000	0.026	0.035	-0.081	-0.003
0.071	0.000	-0.093	-0.006	0.042	-0.013	-0.103	-0.013
0.071	-0.003	-0.090	0.003	0.042	0.097	-0.090	0.000
0.058	0.003	-0.097	0.006	0.032	-0.016	-0.100	-0.003
0.048	0.010	-0.093	-0.003	0.039	0.032	-0.084	-0.042
0.090	-0.003	-0.087	-0.010	0.039	0.023	-0.093	0.013
0.061	-0.010	-0.093	0.006	0.035	0.348	-0.258	-0.003
0.058	0.006	-0.097	0.000	0.029	0.126	-0.074	-0.006
0.071	0.000	-0.087	-0.003	0.042	-0.132	-0.093	-0.003
0.068	0.000	-0.087	0.003	0.035	0.052	-0.084	-0.087
0.058	0.000	-0.097	0.006	0.032	0.119	-0.084	-0.061
0.055	0.006	-0.093	-0.006	0.039	-0.032	-0.084	-0.010
0.103	-0.003	-0.087	-0.010	0.039	0.032	-0.074	0.000
0.068	-0.006	-0.093	0.003	0.032	0.100	-0.216	-0.023
-0.100	0.000	-0.087	-0.006	0.042	0.229	-0.081	-0.003
0.071	-0.006	-0.087	0.000	0.032	-0.003	-0.084	-0.055
0.055	0.003	-0.097	0.006	0.032	-0.238	-0.074	-0.045
0.048	0.006	-0.103	-0.006	0.032	-0.209	-0.077	-0.090
0.116	-0.003	-0.087	-0.019	0.039	0.087	-0.058	0.048
0.061	-0.010	-0.093	0.000	0.032	0.026	-0.168	0.026
0.055	0.003	-0.097	-0.003	0.029	-0.087	-0.071	-0.016
0.068	-0.003	-0.087	-0.010	0.039	-0.032	-0.077	-0.019
0.068	-0.006	-0.093	0.006	0.035	-0.061	-0.200	-0.074
0.048	0.003	-0.097	-0.003	0.026	0.222	-0.016	-0.068
0.097	-0.003	-0.090	0.000	0.042	0.516	-0.090	0.003
0.071	0.000	-0.090	0.003	0.035	0.293	-0.087	-0.019
0.052	0.006	-0.100	-0.003	0.035	0.219	-0.068	-0.042
0.071	-0.003	-0.087	0.000	0.039	0.309	-0.090	0.016
0.058	0.003	-0.093	0.003	0.029	0.235	-0.093	0.003
0.055	0.006	-0.100	-0.003	0.039	0.561	-0.087	-0.019
0.093	-0.003	-0.087	0.003	0.042	-0.197	-0.103	0.000
0.058	0.003	-0.097	-0.006	0.032	-0.271	-0.110	-0.035
0.052	0.000	-0.093	-0.006	0.039	0.032	-0.103	0.000
0.103	-0.006	-0.087	0.003	0.042	-0.068	-0.113	0.026
0.055	0.006	-0.097	-0.003	0.029	-0.052	-0.129	-0.023
0.048	0.000	-0.097	-0.010	0.035	-0.081	-0.100	-0.010
0.081	-0.006	-0.087	0.003	0.039	-0.029	-0.103	-0.016
0.052	0.006	-0.093	-0.003	0.029	0.184	-0.113	0.029
0.058	0.000	-0.090	-0.010	0.039	0.110	-0.110	-0.064
0.064	-0.016	-0.090	0.003	0.039	0.129	-0.093	-0.035
0.055	0.003	-0.097	-0.003	0.029	0.132	-0.100	-0.006
-0.061	0.000	-0.090	0.000	0.039	0.216	-0.081	-0.016
0.061	0.003	-0.087	0.006	0.032	0.106	-0.119	0.016
0.058	0.006	-0.100	-0.006	0.029	-0.023	-0.116	-0.013
-0.116	-0.006	-0.084	0.000	0.039	0.203	-0.097	0.019
0.068	0.006	-0.090	0.003	0.032	-0.045	-0.155	0.058
0.061	0.010	-0.100	-0.010	0.029	0.000	-0.110	-0.026
0.064	-0.006	-0.084	0.003	0.039	0.187	-0.106	0.003
0.071	0.006	-0.090	0.000	0.032	0.061	-0.267	-0.006
0.058	0.000	-0.100	-0.006	0.016	0.061	0.090	0.093
0.068	-0.006	-0.087	0.003	0.039	0.000	-0.116	-0.006
0.055	0.006	-0.093	0.000	0.035	0.010	-0.097	0.003
0.058	0.000	-0.103	-0.013	0.035	0.000	-0.113	0.003
0.084	-0.006	-0.087	0.003	0.039	0.129	-0.116	0.052
0.055	0.006	-0.097	-0.006	0.029	0.116	-0.119	0.039
0.058	-0.003	-0.100	-0.003	0.032	-0.184	-0.126	0.026
0.090	0.003	-0.087	0.003	0.039	0.564	-0.139	0.087
0.058	0.003	-0.097	-0.006	0.029	0.026	-0.135	0.052
0.055	-0.003	-0.093	0.000	0.039	-0.599	-0.145	0.039
0.068	0.000	-0.084	0.003	0.035	0.058	-0.148	0.042
0.055	0.003	-0.097	-0.010	0.029	0.155	-0.139	0.023
0.055	-0.006	-0.090	0.000	0.039	-0.245	-0.139	0.048
0.058	0.003	-0.087	0.000	0.032	-0.161	-0.145	0.090
0.064	-0.003	-0.097	-0.013	0.032	-0.026	-0.139	0.013
0.058	-0.006	-0.090	0.000	0.035	0.006	-0.122	-0.039
0.061	0.006	-0.087	0.000	0.035	0.168	-0.135	-0.016
0.055	-0.003	-0.097	-0.010	0.029	-0.293	-0.113	0.016
-0.090	-0.010	-0.090	0.003	0.042	0.029	-0.132	-0.019
0.061	0.003	-0.087	-0.006	0.032	0.184	-0.129	0.052
0.055	0.000	-0.100	-0.010	0.029	0.103	-0.113	0.048
-0.142	-0.013	-0.087	0.006	0.042	-0.116	-0.126	-0.058
0.068	0.006	-0.090	-0.006	0.032	-0.129	-0.148	0.000
0.055	-0.003	-0.097	0.000	0.029	-0.048	-0.116	0.045
0.064	0.003	-0.087	0.003	0.039	0.035	-0.135	0.026
0.064	0.006	-0.093	-0.006	0.035	0.325	-0.255	0.019
0.055	-0.003	-0.103	0.000	0.026	0.010	0.048	0.000
0.081	0.003	-0.087	0.006	0.042	0.068	-0.142	-0.064
0.061	0.006	-0.093	-0.006	0.032	0.177	-0.135	0.042
0.055	-0.003	-0.100	0.003	0.035	0.180	-0.139	-0.016
0.135	0.003	-0.090	-0.006	0.039	0.087	-0.132	0.035
0.061	0.000	-0.093	-0.006	0.032	0.061	-0.132	0.064
0.058	-0.003	-0.100	0.003	0.035	-0.045	-0.126	0.010
0.055	0.003	-0.090	0.000	0.039	0.193	-0.135	-0.013
0.058	0.000	-0.097	-0.010	0.032	0.483	-0.126	0.013
0.058	-0.010	-0.093	0.000	0.035	0.048	-0.126	-0.016
0.068	0.010	-0.087	-0.003	0.035	-0.190	-0.129	0.039
0.055	-0.003	-0.097	-0.010	0.032	-0.077	-0.142	0.003
0.052	-0.006	-0.093	0.003	0.039	0.164	-0.119	0.039
0.058	-0.006	-0.097	0.000	0.029	-0.119	-0.132	-0.003
0.058	0.000	-0.090	0.003	0.039	-0.206	-0.129	-0.045
0.061	0.006	-0.090	-0.010	0.039	-0.106	-0.132	-0.006
0.055	-0.006	-0.100	0.000	0.029	-0.032	-0.145	-0.026
-0.084	0.000	-0.090	0.003	0.039	-0.029	-0.122	0.000
0.064	0.006	-0.084	-0.010	0.035	0.071	-0.106	0.055
0.052	-0.003	-0.097	0.000	0.032	0.090	-0.139	0.029
-0.142	0.000	-0.090	-0.006	0.035	0.071	-0.116	-0.035
0.061	0.000	-0.093	-0.006	0.032	0.103	-0.113	0.106
0.058	-0.006	-0.100	0.003	0.026	0.000	-0.110	0.019
0.071	0.003	-0.090	0.000	0.039	-0.003	-0.116	-0.132
0.064	0.000	-0.093	-0.010	0.029	0.087	-0.229	-0.035
0.055	-0.006	-0.097	0.003	0.029	0.003	-0.019	-0.032
0.113	0.006	-0.090	-0.003	0.039	-0.190	-0.122	-0.064
0.064	0.000	-0.093	-0.010	0.035	0.151	-0.116	0.029
0.052	-0.010	-0.097	0.003	0.032	0.274	-0.026	0.042
0.132	0.003	-0.087	-0.006	0.039	-0.052	-0.126	-0.045
0.058	-0.003	-0.093	0.000	0.032	-0.322	-0.119	-0.026
0.052	0.000	-0.100	0.003	0.039	-0.132	-0.119	0.023
0.058	0.006	-0.087	-0.006	0.039	0.251	-0.119	-0.010
0.058	-0.006	-0.097	0.000	0.032	-0.039	-0.116	0.016
0.058	0.003	-0.110	0.003	0.039	-0.316	-0.100	-0.045
0.068	0.006	-0.087	-0.006	0.039	-0.048	-0.090	0.013
0.055	-0.006	-0.093	0.003	0.032	0.064	-0.081	0.013
0.052	0.006	-0.090	-0.003	0.039	0.064	-0.090	-0.013
0.064	0.000	-0.087	-0.006	0.052	0.290	-0.093	0.129
0.061	-0.006	-0.097	0.003	0.029	-0.048	-0.084	0.013
0.042	0.003	-0.093	-0.003	0.039	-0.006	-0.093	-0.132
0.061	0.000	-0.087	-0.010	0.039	0.380	-0.103	-0.016
0.058	-0.006	-0.097	0.003	0.026	0.074	-0.100	-0.048
0.000	0.003	-0.087	-0.003	0.042	0.010	-0.097	0.006
0.064	-0.003	-0.090	-0.010	0.035	0.097	-0.097	-0.029
0.055	-0.016	-0.097	0.006	0.029	0.023	-0.113	0.023
-0.116	0.006	-0.087	-0.006	0.035	0.126	-0.071	0.074
0.042	-0.003	-0.090	0.000	0.035	0.187	-0.119	-0.026
0.058	0.003	-0.100	0.006	0.026	-0.029	-0.097	-0.058
0.068	0.006	-0.087	-0.006	0.045	0.048	-0.103	-0.003
0.058	-0.003	-0.090	0.003	0.035	0.161	-0.232	-0.045
0.055	0.006	-0.100	0.006	0.026	0.132	0.042	0.016
0.097	0.013	-0.090	-0.006	0.039	0.042	-0.103	-0.003
0.139	-0.003	-0.090	0.000	0.032	-0.032	-0.090	0.000
0.052	0.003	-0.100	0.000	0.032	0.048	-0.097	-0.055
0.122	0.000	-0.090	-0.006	0.039	0.087	-0.084	0.000
0.058	-0.006	-0.093	0.003	0.032	0.061	-0.077	-0.026
0.055	0.006	-0.100	0.000	0.035	-0.116	-0.064	-0.110
0.061	0.000	-0.090	-0.006	0.042	0.219	-0.071	-0.006
0.058	-0.010	-0.093	0.003	0.032	-0.016	-0.077	0.023
0.058	0.006	-0.100	0.000	0.035	0.287	-0.087	-0.035
0.126	0.000	-0.087	-0.010	0.042	0.371	-0.071	0.042
0.058	-0.006	-0.093	0.003	0.035	-0.164	-0.081	0.000
0.058	0.006	-0.097	0.000	0.023	-0.126	0.010	-0.058
0.103	0.000	-0.090	-0.010	0.042	0.213	-0.090	-0.010
0.071	-0.003	-0.090	0.003	0.039	0.006	-0.174	0.042
0.055	0.003	-0.097	-0.003	0.029	-0.119	-0.100	-0.013
0.000	-0.003	-0.090	-0.010	0.039	0.055	-0.074	0.029
0.077	-0.006	-0.097	0.000	0.039	-0.061	-0.087	-0.019
0.055	0.006	-0.097	0.000	0.029	-0.235	-0.090	0.032
-0.006	0.013	-0.090	-0.003	0.045	0.158	-0.071	-0.010
0.071	-0.006	-0.087	0.000	0.035	0.000	-0.097	-0.023
0.058	0.003	-0.093	0.006	0.032	0.058	-0.061	-0.045
0.055	0.006	-0.090	-0.006	0.035	0.042	-0.061	0.010
0.064	-0.006	-0.087	0.003	0.042	0.023	-0.100	-0.048
0.055	0.003	-0.097	0.003	0.029	-0.013	-0.074	0.010
0.055	0.006	-0.093	-0.006	0.035	0.064	-0.061	-0.126
0.064	-0.003	-0.090	0.003	0.039	0.097	-0.081	0.006
0.058	0.003	-0.090	0.006	0.032	0.103	-0.084	-0.023
0.055	0.006	-0.100	-0.006	0.035	0.155	-0.074	-0.045
0.061	-0.003	-0.090	0.003	0.039	0.010	-0.077	-0.055
0.058	0.003	-0.093	0.003	0.032	0.071	-0.077	0.035
0.055	0.006	-0.100	-0.003	0.035	0.164	0.103	0.000
0.084	-0.003	-0.087	0.000	0.042	0.226	-0.071	-0.077
0.058	0.000	-0.093	0.003	0.032	-0.055	-0.248	0.003
0.061	0.006	-0.097	-0.006	0.026	-0.142	-0.064	0.026
0.074	-0.003	-0.090	-0.013	0.039	0.139	-0.110	-0.026
0.055	0.006	-0.097	-0.003	0.029	0.006	-0.122	0.064
-0.122	0.000	-0.090	-0.010	0.039	-0.055	-0.090	0.019
0.071	-0.006	-0.087	0.003	0.035	0.003	-0.100	-0.023
0.052	0.006	-0.097	0.000	0.029	0.039	-0.110	-0.029
0.032	0.000	-0.090	-0.006	0.039	0.113	-0.100	-0.029
0.068	-0.006	-0.090	0.003	0.039	0.300	-0.116	0.019
0.058	0.006	-0.100	0.000	0.029	-0.119	-0.103	-0.026
0.058	0.000	-0.093	-0.013	0.039	0.013	-0.081	0.006
0.077	-0.006	-0.087	0.003	0.045	0.068	-0.119	-0.026
0.058	0.006	-0.097	-0.003	0.029	0.087	-0.097	-0.019
0.055	0.000	-0.093	-0.010	0.039	0.003	-0.126	0.010
0.100	-0.010	-0.087	0.000	0.042	0.110	-0.090	-0.061
0.055	0.006	-0.097	0.000	0.032	-0.052	-0.110	-0.029
0.048	0.000	-0.100	-0.006	0.035	0.039	-0.081	0.055
0.110	-0.006	-0.087	0.003	0.039	0.081	-0.110	-0.064
0.058	0.006	-0.093	0.000	0.032	0.139	-0.097	0.000
0.055	0.000	-0.100	-0.006	0.032	-0.029	-0.077	-0.023
0.074	-0.006	-0.087	0.003	0.039	0.135	-0.106	-0.084
0.055	0.003	-0.093	0.000	0.029	0.048	-0.119	-0.035
0.058	0.000	-0.100	-0.010	0.039	0.013	-0.077	0.010
0.097	-0.006	-0.084	0.003	0.042	0.055	-0.119	-0.023
0.058	0.003	-0.093	-0.003	0.032	0.081	-0.116	0.035
0.058	0.000	-0.093	-0.010	0.035	0.081	-0.122	0.019
0.064	-0.006	-0.084	0.003	0.039	0.232	-0.116	0.032
0.055	0.006	-0.097	-0.006	0.029	0.100	-0.113	-0.019
0.055	-0.003	-0.090	0.000	0.035	0.155	-0.116	0.035
0.068	0.003	-0.087	0.003	0.032	0.074	-0.110	-0.003
0.055	0.006	-0.097	-0.010	0.029	0.084	-0.129	0.023
0.058	0.000	-0.090	0.003	0.039	0.129	-0.113	0.000
0.064	0.006	-0.087	0.006	0.035	0.042	-0.135	0.039
0.055	0.013	-0.097	-0.006	0.029	0.026	-0.129	0.019
-0.087	-0.003	-0.090	0.000	0.042	-0.010	-0.129	-0.035
0.058	0.006	-0.087	0.000	0.035	0.074	-0.145	-0.013
0.058	0.003	-0.097	-0.010	0.029	0.029	-0.148	0.100
0.052	-0.010	-0.090	0.000	0.039	-0.010	-0.126	-0.010
0.064	0.006	-0.090	0.000	0.032	0.119	-0.238	-0.042
0.055	-0.003	-0.097	-0.006	0.029	0.248	-0.122	0.055
-0.139	-0.003	-0.087	0.003	0.039	-0.206	-0.122	-0.045
0.068	0.003	-0.084	-0.006	0.035	0.010	-0.122	0.003
0.058	0.010	-0.097	-0.006	0.032	0.155	-0.122	0.016
0.052	-0.003	-0.106	0.000	0.039	0.032	-0.113	0.039
0.119	0.000	-0.090	0.006	0.042	-0.032	-0.122	-0.052
0.058	0.006	-0.093	-0.006	0.032	-0.042	-0.190	0.042
0.058	0.000	-0.097	-0.006	0.029	0.074	-0.139	-0.010
-0.129	-0.003	-0.087	0.003	0.039	0.081	-0.135	0.006
0.061	0.006	-0.087	0.000	0.035	0.019	-0.155	-0.013
0.061	0.010	-0.097	-0.010	0.029	0.006	-0.135	0.058
0.061	-0.003	-0.097	0.003	0.039	0.209	-0.122	-0.010
0.110	0.006	-0.087	0.006	0.039	0.010	-0.142	0.029
0.058	0.006	-0.093	-0.003	0.032	-0.048	-0.206	0.029
0.055	0.000	-0.097	-0.010	0.029	0.090	-0.132	0.016
-0.129	-0.006	-0.090	0.003	0.039	0.023	-0.135	-0.010
0.064	0.003	-0.087	0.000	0.045	0.006	-0.151	0.087
0.055	0.003	-0.093	-0.006	0.029	0.058	-0.145	-0.003
0.052	-0.003	-0.103	0.000	0.035	0.119	-0.158	0.032
0.097	0.003	-0.087	0.003	0.039	-0.029	-0.151	-0.058
0.058	0.006	-0.093	-0.006	0.029	0.087	-0.135	-0.019
0.055	-0.003	-0.103	-0.010	0.029	0.087	-0.142	-0.023
0.029	-0.006	-0.093	0.000	0.039	0.045	-0.113	-0.010
0.064	0.006	-0.090	-0.003	0.035	0.035	-0.113	0.003
0.052	0.000	-0.100	-0.010	0.026	0.068	-0.119	0.013
-0.100	-0.006	-0.087	0.003	0.039	0.010	-0.151	-0.068
0.061	0.006	-0.087	-0.003	0.035	0.032	-0.122	0.000
0.058	-0.003	-0.097	0.000	0.029	0.093	-0.113	-0.032
-0.142	0.003	-0.090	0.003	0.035	0.035	-0.132	-0.003
0.068	0.006	-0.090	-0.003	0.032	0.074	-0.135	-0.058
0.055	-0.006	-0.100	0.003	0.029	0.042	-0.129	0.023
0.064	0.000	-0.090	0.006	0.039	0.093	-0.122	-0.019
