0.013	0.003	0.000	0.000	0.000	0.023	-0.029	-0.064
0.010	-0.003	-0.003	-0.010	-0.003	0.042	-0.042	-0.048
0.003	0.000	0.000	0.003	0.003	0.029	-0.032	-0.052
0.013	0.006	0.000	-0.010	-0.003	0.042	-0.148	-0.042
0.006	-0.006	-0.006	0.000	-0.003	0.042	0.000	-0.029
0.010	0.003	0.000	-0.003	0.006	0.048	-0.006	-0.013
0.000	-0.006	-0.003	0.003	-0.003	0.042	-0.019	-0.023
0.013	0.003	0.003	-0.003	0.006	0.032	0.010	-0.006
0.006	-0.003	0.000	0.000	-0.003	0.032	-0.006	-0.029
0.003	0.000	0.000	0.003	0.000	0.003	-0.016	-0.055
0.006	0.000	0.000	-0.010	0.000	0.032	-0.119	-0.016
0.000	-0.010	-0.006	0.000	0.000	0.010	0.000	-0.029
0.013	0.000	0.000	-0.006	0.003	0.010	-0.006	-0.029
0.000	-0.006	-0.006	0.003	-0.006	0.000	-0.010	-0.052
-0.035	0.003	0.000	-0.003	0.000	0.000	-0.006	-0.035
0.006	-0.006	0.000	0.000	-0.003	0.019	0.000	-0.039
0.000	0.000	0.000	0.000	0.000	0.016	0.000	-0.019
0.010	-0.003	0.006	-0.006	0.000	0.039	-0.026	-0.035
0.000	0.000	-0.003	0.006	0.000	0.103	0.016	-0.032
0.019	0.010	0.000	-0.006	0.000	0.158	-0.006	-0.010
0.003	-0.006	-0.003	0.003	-0.006	0.139	-0.003	-0.010
-0.174	0.003	0.000	-0.006	0.000	0.161	0.016	0.003
0.035	-0.003	0.000	0.003	0.000	0.151	0.000	-0.003
0.000	0.000	0.000	-0.003	0.000	0.139	0.016	-0.013
0.013	-0.006	0.003	0.000	0.000	0.122	0.000	-0.016
0.000	0.000	-0.003	0.006	-0.010	0.068	0.197	0.006
0.052	0.000	0.000	-0.006	0.003	0.016	0.003	-0.013
0.000	-0.006	-0.003	0.003	-0.006	-0.029	0.026	-0.003
-0.106	0.006	0.000	-0.003	0.000	-0.064	-0.006	-0.013
0.010	-0.006	0.000	0.003	0.000	-0.090	0.023	-0.029
0.000	0.003	-0.006	0.000	0.000	-0.110	0.032	-0.016
0.013	-0.003	0.000	-0.010	0.000	-0.090	0.023	-0.013
0.000	0.000	-0.003	0.003	-0.006	-0.113	0.029	-0.006
-0.045	0.003	0.000	-0.003	0.000	-0.103	0.019	-0.003
0.026	-0.010	0.000	0.003	-0.003	-0.106	-0.129	-0.019
0.000	0.006	-0.006	-0.003	0.000	-0.122	0.042	0.013
0.010	-0.006	0.003	0.000	0.006	-0.087	0.013	-0.003
0.000	0.003	0.000	0.000	-0.006	-0.090	-0.003	0.000
0.019	0.000	0.003	-0.003	0.006	-0.068	0.023	0.000
0.006	-0.010	0.000	0.006	-0.003	-0.071	0.010	-0.006
0.000	0.003	0.000	-0.003	0.000	-0.045	0.003	0.000
0.010	-0.006	0.000	0.003	0.000	-0.039	-0.087	-0.010
0.000	0.003	-0.003	0.000	0.000	-0.042	0.016	0.000
0.035	-0.006	0.000	0.000	0.003	-0.006	-0.010	-0.010
0.000	0.003	-0.003	0.000	-0.003	-0.023	0.003	0.003
-0.016	-0.003	0.003	-0.006	0.003	0.000	-0.006	-0.023
0.006	0.000	0.000	0.006	-0.003	-0.016	0.000	0.000
0.000	-0.003	0.000	-0.006	0.000	-0.003	-0.013	-0.016
0.006	0.003	-0.003	-0.006	-0.013	0.010	0.042	0.013
0.026	-0.006	0.003	0.003	0.000	0.013	0.042	0.000
0.006	0.003	-0.003	-0.003	-0.006	0.000	-0.019	0.000
-0.168	-0.003	0.003	0.003	0.003	0.013	0.016	-0.026
0.000	0.003	0.000	-0.003	0.000	-0.003	0.039	-0.010
0.000	0.000	0.000	-0.010	0.000	0.026	0.006	0.000
0.013	0.000	0.010	0.003	0.000	0.016	-0.016	-0.003
0.003	0.006	-0.006	-0.003	0.003	0.023	-0.010	-0.016
0.042	-0.006	0.003	0.003	0.003	0.010	-0.042	-0.032
0.003	0.010	-0.003	-0.003	-0.003	0.010	-0.019	-0.010
-0.180	-0.006	0.000	0.000	0.000	0.019	-0.039	0.000
0.013	0.003	0.000	-0.003	-0.003	0.016	-0.042	0.003
0.000	-0.006	0.000	-0.013	0.000	0.000	-0.035	-0.023
0.010	0.003	0.003	0.006	0.000	-0.010	-0.026	-0.023
0.003	0.000	-0.006	-0.006	-0.010	0.006	0.187	-0.013
0.071	-0.010	0.003	0.003	0.003	-0.006	-0.026	-0.016
0.006	0.006	0.000	-0.006	-0.003	-0.003	0.000	-0.006
-0.142	-0.006	0.003	0.003	0.003	-0.003	0.006	-0.029
0.006	0.003	0.000	-0.003	-0.003	-0.010	-0.003	-0.019
0.003	-0.003	0.000	0.000	0.000	0.010	0.003	-0.019
0.003	0.000	0.003	0.000	0.000	-0.003	-0.010	0.000
0.000	-0.003	-0.006	-0.010	-0.006	0.000	0.158	-0.013
0.055	0.000	0.003	0.003	0.003	-0.010	0.013	-0.003
0.003	0.003	0.000	-0.006	-0.003	0.006	-0.013	0.013
-0.093	-0.010	0.000	0.003	0.000	-0.010	-0.003	-0.013
0.016	0.006	0.000	-0.003	-0.003	0.000	-0.016	0.003
0.003	-0.006	-0.006	0.000	0.000	-0.003	0.006	-0.003
0.016	0.003	0.003	0.000	0.000	-0.003	-0.019	0.010
0.000	-0.003	-0.003	0.000	-0.006	0.013	0.042	0.010
0.032	0.003	0.003	0.003	0.003	0.000	-0.032	0.000
0.003	0.000	0.000	-0.006	-0.003	0.026	-0.032	0.023
0.010	-0.006	0.003	0.006	0.000	0.016	-0.029	0.000
0.010	0.003	0.000	-0.010	-0.003	0.016	-0.097	0.003
0.003	-0.010	-0.003	0.003	0.000	0.023	-0.026	0.003
0.010	0.003	0.003	-0.006	-0.003	0.019	-0.064	0.019
0.003	-0.006	-0.006	0.003	-0.003	0.023	-0.042	0.000
0.010	0.000	0.003	0.000	0.000	-0.006	-0.045	-0.013
0.006	-0.003	-0.003	-0.006	-0.003	0.003	-0.032	-0.019
0.003	0.000	0.003	0.003	0.000	0.000	-0.032	0.016
0.013	-0.003	0.000	-0.006	-0.003	-0.010	-0.168	-0.035
0.000	-0.010	-0.003	0.003	0.000	-0.010	0.071	-0.016
0.029	0.003	0.000	-0.003	0.000	-0.003	0.000	-0.006
0.000	-0.006	-0.006	0.003	-0.006	-0.006	-0.006	-0.016
0.010	0.003	0.003	-0.003	0.000	-0.010	0.003	0.003
0.006	-0.006	0.000	0.000	-0.003	0.003	-0.003	-0.013
0.000	0.003	0.003	0.000	0.003	0.006	0.003	0.029
0.013	-0.006	0.000	0.000	0.000	0.023	0.010	0.013
0.000	0.000	0.000	-0.003	0.000	0.006	0.019	0.023
0.016	-0.003	0.000	-0.010	0.000	0.013	-0.155	-0.016
0.000	0.003	-0.006	0.006	0.000	-0.003	0.039	-0.003
0.010	0.000	0.000	-0.010	0.000	0.010	0.000	0.000
0.000	0.000	-0.006	0.003	-0.019	-0.010	0.052	-0.003
0.003	-0.003	0.003	-0.006	0.003	-0.003	-0.006	-0.019
0.003	-0.010	-0.003	0.006	-0.003	-0.013	0.006	-0.013
0.026	0.003	0.000	-0.003	0.003	-0.013	0.023	-0.016
0.006	-0.006	0.000	0.006	-0.006	-0.019	0.013	-0.006
-0.155	0.003	0.000	-0.006	0.000	-0.003	0.026	-0.003
0.000	-0.010	0.000	0.006	-0.003	-0.010	0.003	0.000
-0.003	0.006	0.000	-0.003	0.000	0.003	0.010	0.026
0.006	-0.003	0.000	0.000	0.000	-0.003	0.013	-0.010
0.003	0.003	-0.006	0.000	-0.006	-0.010	0.048	0.013
0.035	0.000	0.000	-0.006	0.000	0.003	0.006	0.006
0.010	-0.010	0.000	0.003	-0.003	0.000	0.000	0.000
0.006	0.000	0.000	-0.006	0.000	0.026	0.000	0.032
0.003	-0.006	0.003	0.003	0.000	0.000	-0.006	-0.026
0.006	0.003	-0.003	0.000	-0.006	0.006	0.019	0.023
0.016	-0.003	0.003	-0.006	0.003	0.019	0.013	0.003
0.006	0.000	0.000	0.006	-0.003	0.003	0.006	0.000
-0.003	0.003	0.000	-0.006	0.000	0.003	0.000	-0.006
0.003	-0.010	0.003	0.003	0.000	0.003	0.019	0.000
0.000	0.003	-0.003	0.000	-0.006	-0.006	0.013	0.000
0.006	-0.003	0.000	-0.006	0.003	0.006	0.019	0.000
0.010	0.000	0.000	0.006	-0.003	-0.016	0.016	0.000
0.000	0.006	-0.010	-0.003	0.000	0.000	0.006	0.006
0.003	0.003	-0.003	0.000	-0.003	0.019	0.048	0.006
-0.158	-0.006	0.003	0.000	0.000	0.032	0.045	0.003
0.006	0.000	-0.003	0.000	-0.003	0.016	0.039	0.019
0.000	-0.003	0.000	-0.006	0.003	0.032	0.000	-0.003
0.010	0.000	0.000	0.006	-0.003	0.023	0.026	0.003
0.000	0.000	0.000	-0.006	0.003	0.029	0.035	-0.003
0.010	0.000	0.000	0.006	-0.003	0.006	-0.132	0.000
0.000	-0.006	-0.003	-0.006	0.000	0.006	-0.019	-0.006
0.032	-0.010	0.003	0.003	0.000	0.000	-0.045	0.003
0.000	0.003	-0.003	-0.006	-0.006	-0.010	0.026	-0.023
0.023	-0.010	0.003	0.003	0.000	-0.010	-0.055	0.003
0.003	0.003	-0.003	-0.010	-0.006	-0.013	-0.035	-0.023
0.013	-0.006	0.003	0.006	0.000	-0.013	-0.045	-0.010
0.000	0.006	0.000	-0.003	-0.006	-0.026	-0.042	-0.019
-0.064	-0.010	0.000	0.003	0.000	-0.019	-0.023	-0.026
0.006	0.003	0.000	-0.003	-0.003	-0.019	-0.026	-0.013
0.000	-0.003	0.000	0.000	0.000	-0.013	-0.032	-0.032
0.006	0.006	0.000	0.000	-0.003	-0.029	0.023	-0.016
0.000	-0.003	-0.006	0.000	0.000	-0.010	0.000	-0.026
0.016	0.003	0.003	0.000	-0.003	-0.023	-0.023	-0.006
0.010	0.000	-0.003	-0.019	0.000	-0.003	0.000	-0.023
0.048	0.000	0.003	0.000	0.003	-0.010	0.000	-0.006
0.003	0.000	-0.003	-0.006	-0.006	0.006	0.000	-0.016
0.023	0.000	0.003	0.003	0.003	-0.006	-0.006	-0.003
0.006	-0.003	0.000	-0.006	-0.003	0.003	-0.019	-0.010
-0.197	-0.010	0.003	0.003	0.003	-0.003	-0.003	0.003
0.013	0.003	0.000	-0.006	-0.003	0.000	-0.019	-0.010
0.003	-0.006	0.000	0.006	0.003	-0.006	-0.019	-0.006
0.000	0.003	0.000	-0.006	-0.003	0.000	-0.029	0.000
0.000	-0.003	0.000	0.003	0.000	0.000	-0.023	-0.010
0.003	0.003	0.000	-0.003	-0.003	0.010	-0.048	0.026
0.000	-0.010	-0.006	0.003	0.000	0.000	-0.016	-0.035
0.006	0.003	0.003	-0.003	0.000	0.003	-0.016	0.010
0.003	-0.003	-0.006	0.003	-0.006	0.006	0.068	0.006
0.081	0.003	0.000	-0.003	0.003	0.013	-0.026	0.023
0.000	-0.006	0.000	0.000	-0.006	0.013	-0.029	-0.026
-0.161	0.003	0.003	0.000	0.003	0.000	-0.019	0.013
0.003	-0.003	0.000	0.000	-0.006	0.010	-0.013	-0.010
0.000	0.003	0.000	-0.003	0.000	-0.006	-0.032	-0.003
0.016	-0.003	0.000	-0.010	-0.003	0.000	-0.006	-0.013
0.003	0.000	0.000	0.010	0.000	-0.010	-0.006	-0.003
0.010	0.000	-0.003	-0.010	-0.003	-0.003	-0.122	-0.003
0.003	0.000	-0.003	0.003	0.000	-0.026	0.013	-0.016
0.010	0.000	0.003	-0.003	0.000	-0.016	0.003	-0.006
0.000	-0.010	-0.006	0.003	-0.006	-0.029	0.197	0.000
0.058	0.003	0.003	-0.003	0.003	-0.013	0.026	0.010
0.000	-0.010	-0.003	0.003	-0.006	-0.019	0.006	0.010
0.013	0.003	0.003	-0.006	0.003	-0.013	0.023	0.023
0.000	-0.006	-0.003	0.003	-0.006	-0.016	0.010	0.006
0.000	0.003	0.000	-0.003	0.000	0.000	0.029	0.032
0.000	-0.003	0.003	0.003	-0.003	0.000	0.010	0.003
0.003	0.003	0.000	0.000	0.000	-0.006	0.013	0.016
0.003	-0.006	0.000	0.000	0.000	0.019	-0.064	0.023
0.000	0.003	-0.006	0.000	0.000	0.003	0.016	0.016
0.006	-0.003	0.003	0.003	0.003	0.019	0.016	0.010
0.003	0.000	-0.003	0.000	-0.019	0.003	0.016	0.023
0.045	-0.003	0.003	-0.016	0.003	0.026	0.029	0.010
0.010	0.003	-0.003	0.003	-0.006	0.003	0.010	0.016
0.019	-0.003	0.003	-0.010	0.003	0.042	0.010	0.029
0.003	0.000	0.000	0.003	-0.006	0.023	0.003	0.029
-0.023	0.000	0.000	-0.006	0.003	0.035	0.003	-0.010
0.010	-0.006	-0.003	0.003	-0.003	0.010	0.000	-0.023
0.003	0.006	0.000	-0.006	0.000	0.003	0.000	-0.019
0.013	-0.006	0.000	0.006	-0.003	0.010	0.010	0.000
0.003	0.006	-0.016	-0.003	0.000	0.006	0.003	0.000
0.045	-0.006	0.006	0.006	0.000	-0.010	-0.026	-0.048
0.003	0.003	-0.006	-0.003	0.000	-0.026	0.013	-0.035
0.019	-0.010	0.006	0.003	-0.003	-0.023	-0.006	-0.023
0.003	0.003	-0.003	-0.003	-0.006	-0.019	0.122	0.003
0.023	-0.006	0.003	0.003	0.003	-0.016	-0.003	-0.003
0.006	0.003	-0.003	0.000	-0.010	-0.010	-0.003	0.019
0.000	-0.003	0.003	0.003	0.003	-0.013	0.010	-0.006
0.006	0.003	0.000	0.000	-0.003	0.000	-0.006	0.016
0.003	-0.003	0.003	0.000	0.000	0.013	0.000	0.006
0.006	-0.003	0.000	-0.006	0.000	0.029	-0.010	-0.003
0.013	0.003	0.000	0.003	0.000	0.000	-0.129	-0.003
0.000	0.000	-0.006	-0.006	0.000	0.019	0.045	-0.010
0.013	0.000	0.003	0.000	0.000	0.000	-0.019	0.003
0.000	-0.006	-0.006	-0.006	-0.010	0.013	0.003	-0.003
0.045	-0.010	0.006	0.003	0.003	0.000	-0.032	0.000
0.003	0.003	-0.003	-0.006	-0.006	0.000	0.052	-0.006
0.010	-0.010	0.003	0.006	0.003	0.000	-0.042	0.000
0.006	0.003	-0.003	-0.003	-0.003	0.000	-0.026	-0.003
-0.164	-0.006	0.006	0.003	0.003	0.000	-0.010	-0.019
0.003	0.003	0.000	-0.003	-0.003	0.010	-0.048	0.000
0.003	-0.006	0.000	0.006	0.000	0.000	-0.055	-0.019
0.013	0.003	0.000	0.000	-0.003	0.003	-0.055	0.000
0.000	-0.003	-0.013	0.000	0.000	0.006	-0.035	-0.029
0.006	0.003	0.003	0.000	0.000	-0.013	-0.055	-0.013
0.000	-0.003	-0.006	0.000	0.000	0.000	-0.048	-0.016
0.006	0.003	0.003	-0.003	0.003	-0.013	-0.068	-0.006
0.010	-0.003	0.000	-0.006	-0.003	-0.006	-0.019	-0.016
-0.110	-0.010	0.000	0.003	0.000	-0.016	-0.039	-0.003
0.013	0.003	0.003	-0.003	-0.003	-0.010	-0.174	0.000
0.003	-0.003	-0.006	0.000	0.000	-0.006	-0.019	-0.010
0.064	0.000	0.003	0.000	0.003	-0.026	-0.032	0.000
0.006	0.000	-0.003	-0.006	-0.003	-0.006	-0.010	-0.006
-0.064	0.000	0.003	0.003	0.000	-0.019	0.000	-0.003
0.010	0.006	0.000	-0.006	0.000	0.000	0.000	0.010
0.000	-0.006	-0.006	0.003	0.000	-0.023	-0.016	0.000
0.006	0.003	0.003	-0.003	0.000	-0.006	0.003	0.013
0.006	-0.006	-0.003	0.003	-0.006	0.006	0.055	0.003
0.087	0.003	0.003	0.000	0.000	-0.006	0.000	0.013
0.010	-0.003	0.000	-0.019	-0.003	0.003	0.000	0.000
0.006	0.000	0.003	0.006	0.000	0.000	0.000	0.013
0.010	0.000	0.000	-0.006	0.000	0.000	-0.029	0.000
0.003	-0.006	-0.006	0.003	0.000	-0.003	0.003	0.003
0.013	0.003	0.000	-0.003	0.000	0.000	-0.003	0.010
0.000	-0.006	-0.006	0.006	-0.006	-0.003	0.000	0.000
0.029	0.003	0.000	-0.003	0.000	-0.010	-0.003	0.013
0.003	-0.003	0.000	0.000	-0.003	0.003	0.000	0.003
0.000	0.003	0.000	-0.003	0.000	-0.010	0.000	0.010
0.010	-0.003	0.000	-0.010	-0.003	0.006	-0.161	0.016
0.000	0.000	-0.006	0.003	0.000	0.000	-0.006	0.013
0.006	0.003	0.000	-0.006	0.006	0.006	-0.023	0.006
0.003	-0.010	-0.003	0.000	-0.006	0.000	0.013	-0.003
0.013	0.003	0.003	-0.003	0.003	0.000	0.003	-0.003
0.006	-0.006	0.000	0.000	-0.006	0.006	-0.023	-0.010
0.003	0.003	0.003	-0.003	0.000	-0.013	-0.003	0.000
0.016	-0.006	0.000	-0.003	0.000	0.006	-0.122	-0.039
0.000	0.000	-0.006	0.003	0.000	-0.006	-0.013	0.003
0.010	0.000	0.006	-0.003	0.003	-0.010	0.000	-0.035
0.000	-0.010	-0.003	0.000	-0.006	-0.016	-0.006	-0.019
-0.039	0.003	0.000	-0.003	0.003	0.000	0.003	0.003
0.003	-0.006	-0.003	0.003	-0.003	0.000	-0.010	-0.013
0.003	0.000	0.003	-0.003	0.003	-0.019	0.019	-0.006
0.000	-0.003	0.010	0.000	0.000	0.013	-0.035	-0.016
0.000	0.000	-0.003	0.000	-0.003	-0.010	0.000	-0.006
0.010	-0.003	0.003	-0.010	0.003	0.006	0.019	-0.010
0.000	0.000	-0.003	0.006	-0.003	0.003	0.000	0.000
-0.168	0.006	0.000	-0.006	0.000	0.026	0.016	-0.006
0.003	-0.006	0.000	0.006	-0.003	0.013	0.013	-0.006
0.000	0.000	0.000	-0.003	0.000	0.019	0.023	0.013
0.013	-0.006	0.000	0.003	0.000	0.019	0.010	-0.006
0.000	0.003	-0.006	0.000	-0.010	0.006	0.193	0.010
0.068	0.000	0.000	0.000	0.000	0.016	0.023	-0.003
0.003	0.000	0.000	0.003	-0.003	0.006	0.016	0.003
-0.032	0.000	0.000	-0.006	0.000	0.013	0.026	-0.003
0.006	-0.010	0.000	0.006	0.000	-0.006	0.023	-0.023
0.003	0.003	-0.006	-0.003	0.000	-0.003	0.029	0.000
0.026	-0.003	0.003	0.003	0.003	-0.003	0.010	-0.013
0.000	0.003	0.000	0.000	-0.003	-0.023	0.016	-0.010
0.006	-0.003	0.003	-0.003	0.003	-0.013	0.019	-0.013
0.010	-0.006	0.000	0.003	-0.003	-0.029	-0.103	-0.013
-0.010	0.006	-0.006	-0.006	-0.019	-0.019	0.097	0.000
0.026	-0.006	0.003	0.003	0.003	-0.016	0.000	-0.003
0.003	0.003	0.000	-0.003	-0.006	-0.023	-0.006	0.010
0.003	-0.003	0.000	0.006	0.000	-0.006	0.016	0.000
0.006	-0.003	0.000	0.000	0.000	-0.003	0.010	0.010
0.013	0.003	0.000	0.000	-0.003	-0.019	0.000	0.000
0.000	-0.003	0.000	-0.010	0.000	0.006	0.003	0.000
0.003	0.003	0.000	0.003	-0.003	-0.003	-0.155	0.026
0.000	0.000	-0.006	-0.006	0.000	0.000	0.000	-0.013
0.048	0.000	0.000	0.003	0.000	-0.003	-0.003	0.010
0.003	-0.006	-0.006	-0.003	-0.006	0.000	-0.016	-0.016
0.039	-0.010	0.006	0.003	0.000	-0.006	-0.071	-0.003
0.003	0.006	-0.003	-0.003	-0.003	0.003	0.003	0.000
0.016	-0.006	0.000	0.003	0.003	-0.003	-0.019	0.000
0.003	0.006	0.000	-0.003	-0.006	-0.006	-0.019	-0.003
-0.161	-0.006	0.000	0.003	0.000	-0.010	-0.010	-0.006
0.006	0.003	-0.003	-0.003	-0.003	0.013	-0.032	0.019
0.000	-0.006	0.000	0.003	0.003	-0.003	-0.013	0.000
0.010	0.006	0.000	-0.003	0.000	0.000	0.010	0.016
0.003	0.000	-0.010	0.000	0.000	0.006	-0.023	-0.003
0.016	0.000	0.003	0.000	0.000	-0.003	-0.032	0.000
0.003	-0.003	-0.006	0.000	0.000	0.000	0.006	-0.013
0.039	0.003	0.003	-0.003	0.000	-0.006	-0.029	0.000
0.006	-0.003	-0.003	-0.006	-0.006	0.000	-0.019	-0.029
0.016	0.000	0.003	0.003	0.000	-0.006	-0.029	0.003
0.003	0.000	0.000	-0.003	-0.003	0.000	-0.026	-0.039
-0.190	0.000	0.000	0.003	0.000	-0.010	-0.013	-0.010
0.000	0.000	0.000	-0.006	-0.006	0.000	-0.013	-0.039
0.006	-0.010	0.000	0.003	0.000	-0.003	-0.003	-0.010
0.003	0.003	0.000	-0.006	-0.006	0.003	-0.019	-0.003
0.000	-0.006	0.000	0.006	0.000	-0.003	-0.032	0.000
0.006	0.006	0.003	-0.006	0.000	0.003	-0.084	0.010
0.003	-0.003	-0.003	0.010	0.000	0.000	-0.029	-0.016
0.013	0.006	0.000	0.000	0.000	0.010	-0.016	0.045
0.003	-0.006	-0.003	0.000	-0.006	-0.006	0.129	-0.019
0.081	0.003	0.003	-0.003	0.003	-0.010	-0.003	0.013
0.003	-0.003	-0.003	-0.006	-0.003	0.010	-0.003	0.010
0.003	0.003	0.000	0.003	0.000	-0.006	-0.019	0.000
0.010	0.006	0.003	-0.003	0.000	0.006	0.000	0.003
0.006	-0.006	-0.003	0.006	-0.006	0.000	0.010	-0.010
0.064	0.003	0.003	0.000	0.000	-0.013	0.003	0.000
0.003	-0.003	0.000	0.000	0.000	0.010	0.000	0.000
0.000	0.000	0.000	0.003	0.000	-0.006	0.006	0.000
0.010	0.003	0.003	-0.006	0.000	0.000	-0.016	-0.003
0.006	-0.006	-0.003	0.003	-0.003	-0.003	-0.019	-0.006
-0.103	0.003	0.000	-0.003	0.003	-0.003	0.016	0.003
0.000	-0.003	0.000	0.000	-0.003	0.016	-0.019	0.003
0.000	0.000	-0.006	0.003	0.000	0.000	0.003	-0.006
0.010	0.003	0.003	-0.006	0.003	0.006	-0.003	0.010
0.006	-0.006	-0.003	0.003	-0.003	0.003	0.000	0.000
-0.084	0.003	0.000	0.000	0.000	-0.003	0.006	0.010
0.016	-0.003	0.000	0.000	-0.003	0.000	-0.142	0.000
0.000	0.000	-0.006	0.003	0.000	-0.016	0.016	0.003
0.035	0.006	0.006	-0.010	0.003	-0.006	0.000	0.003
0.003	-0.010	-0.003	0.003	-0.003	-0.010	0.029	0.000
0.000	0.000	0.003	-0.003	0.000	-0.023	0.026	0.000
0.006	-0.003	0.006	0.000	0.000	-0.013	0.003	0.006
0.000	0.003	-0.006	0.003	-0.006	-0.023	0.110	-0.010
0.042	0.006	0.003	-0.006	0.000	0.000	0.019	0.016
0.010	-0.010	0.000	0.003	-0.003	-0.016	0.006	-0.016
0.000	0.003	0.000	-0.003	0.003	-0.019	0.023	0.003
0.013	-0.003	0.003	0.000	0.000	0.000	0.016	0.000
0.006	0.000	-0.003	0.006	-0.006	-0.023	0.023	0.000
0.013	0.000	0.000	-0.006	0.000	0.000	0.019	-0.003
0.013	-0.006	0.000	0.000	0.000	-0.010	0.013	-0.023
0.000	0.003	-0.006	-0.006	0.000	-0.010	0.013	-0.003
0.000	-0.010	0.000	0.000	0.010	-0.003	0.016	-0.003
0.006	0.000	-0.003	0.006	-0.006	-0.003	0.029	0.010
-0.158	0.000	0.000	-0.006	0.000	-0.013	0.003	-0.013
0.032	-0.010	0.000	0.003	0.000	-0.006	0.010	0.000
0.000	0.010	-0.006	0.000	0.000	-0.013	0.019	0.006
0.006	-0.003	0.006	0.003	0.006	0.000	0.013	-0.003
0.010	0.003	-0.003	0.006	-0.003	-0.016	0.023	0.003
0.010	0.000	0.003	-0.006	0.003	-0.006	0.023	0.006
0.010	-0.006	0.000	0.003	0.000	-0.019	-0.084	-0.019
0.000	0.006	-0.006	-0.003	-0.019	-0.035	0.148	0.000
0.074	-0.003	0.003	0.003	0.003	-0.032	0.000	-0.013
0.003	0.000	0.000	0.006	0.000	-0.035	0.003	0.000
0.035	-0.003	0.003	0.003	0.000	-0.029	0.032	-0.010
0.003	0.003	-0.003	-0.003	-0.010	-0.058	0.035	0.000
0.000	-0.006	0.003	0.000	0.006	-0.016	0.019	-0.006
0.003	0.000	0.000	0.003	-0.003	-0.016	0.023	0.003
0.003	0.000	0.000	-0.006	0.000	0.006	0.042	-0.010
0.010	-0.010	0.003	0.003	0.000	0.006	0.032	-0.013
0.003	0.003	-0.003	0.000	-0.003	0.023	0.026	0.000
0.010	-0.006	0.003	0.003	0.003	0.029	-0.032	-0.003
0.010	0.000	0.000	0.003	-0.003	0.019	-0.016	0.003
-0.003	-0.003	-0.006	-0.006	0.000	0.023	0.019	0.000
0.026	-0.006	0.006	0.006	0.000	0.016	-0.016	0.000
0.003	0.006	-0.003	-0.006	-0.006	0.019	0.013	0.013
-0.184	-0.006	0.003	0.000	0.003	0.010	-0.029	-0.010
0.013	0.003	0.000	0.010	0.000	0.000	0.010	0.000
0.010	0.000	-0.006	-0.006	0.000	-0.023	0.055	-0.006
0.048	-0.006	0.003	0.006	0.003	0.006	-0.026	-0.029
0.003	0.003	-0.003	-0.003	-0.006	0.042	0.016	-0.013
-0.087	-0.003	0.003	0.003	0.003	0.042	-0.006	-0.016
0.010	0.003	0.000	0.000	0.000	0.006	-0.155	-0.019
0.003	0.000	-0.006	-0.006	0.000	0.032	-0.003	-0.023
0.039	-0.003	0.003	0.006	0.003	0.042	-0.026	-0.016
0.006	0.006	-0.003	-0.003	-0.006	0.039	-0.029	0.000
-0.006	-0.006	0.000	0.000	0.003	0.026	-0.023	-0.006
0.010	0.003	0.000	-0.003	-0.006	0.010	-0.026	0.019
0.000	-0.006	0.000	0.000	0.003	0.016	-0.013	0.019
0.013	0.003	0.000	0.000	0.000	-0.026	-0.145	0.006
0.000	-0.003	-0.006	-0.003	0.000	0.000	-0.023	0.000
0.003	0.003	0.003	0.010	0.000	-0.016	-0.006	0.016
0.000	-0.003	-0.006	-0.006	-0.010	-0.003	0.190	-0.003
0.064	0.000	0.003	0.003	0.003	-0.010	-0.013	0.006
0.000	0.000	0.000	-0.006	-0.003	0.000	-0.026	0.000
0.006	-0.010	0.003	0.006	0.000	0.000	-0.019	0.016
0.010	0.006	-0.003	-0.006	-0.006	-0.023	-0.013	-0.032
-0.006	-0.010	0.000	0.006	0.000	-0.003	-0.016	0.010
0.006	0.003	0.000	-0.006	-0.003	0.003	-0.013	0.000
0.000	-0.006	0.000	0.006	0.000	-0.016	-0.026	-0.026
0.010	0.003	0.000	-0.006	0.000	0.000	-0.161	0.003
0.000	-0.003	-0.003	0.003	0.000	-0.003	-0.045	-0.010
0.013	0.003	0.003	-0.003	0.000	0.000	-0.023	0.006
0.006	-0.006	-0.006	0.006	-0.006	0.003	-0.032	0.003
0.000	0.006	0.003	0.000	0.003	0.006	-0.032	0.000
0.006	-0.003	-0.003	-0.006	-0.003	0.006	-0.010	-0.003
0.000	0.000	0.000	0.003	0.000	0.013	-0.026	0.019
0.016	0.003	0.000	-0.003	0.000	0.010	-0.058	0.013
0.003	-0.006	-0.003	0.003	-0.010	-0.003	0.184	-0.029
0.074	0.000	0.006	0.000	0.003	-0.006	0.000	-0.013
0.000	0.000	0.000	-0.010	-0.003	0.000	-0.032	-0.019
0.000	0.000	0.000	0.003	0.000	-0.013	-0.023	-0.010
0.010	0.006	0.003	-0.006	0.000	-0.010	-0.019	-0.013
0.000	-0.006	-0.003	0.003	-0.006	-0.010	-0.013	-0.029
0.048	0.003	0.000	-0.003	0.000	-0.016	-0.019	-0.003
0.003	-0.003	-0.003	-0.010	0.000	0.000	-0.035	-0.010
-0.003	0.000	0.000	0.003	0.000	-0.010	0.000	0.000
0.010	0.006	0.003	-0.003	0.000	0.006	-0.026	0.006
0.006	-0.006	-0.003	0.003	-0.006	0.003	-0.026	0.000
