-0.013	0.016	-0.822	0.026	-0.013	0.000	-0.361	-0.819
-0.013	0.023	-1.018	0.023	-0.019	0.023	0.006	-0.561
-0.023	0.026	-0.438	0.019	-0.026	0.226	0.106	-0.519
-0.039	0.016	0.986	0.023	-0.013	-0.090	0.203	-0.790
-0.006	0.023	0.751	0.023	-0.013	0.058	-0.151	-0.715
-0.016	0.026	2.275	0.013	-0.013	0.322	-0.029	-0.412
-0.006	0.016	0.967	0.023	-0.003	0.077	-0.271	-0.751
-0.006	0.013	-0.103	0.023	-0.016	-0.087	-0.203	-0.748
-0.010	0.026	2.275	0.023	-0.019	0.029	-0.435	-0.693
-0.023	0.023	1.325	0.013	-0.010	0.119	0.200	-0.641
-0.006	0.013	0.023	0.026	-0.006	0.110	-0.209	-0.683
-0.006	0.006	-1.018	0.026	-0.016	0.013	-1.038	-0.664
-0.029	0.026	-1.018	0.023	-0.032	0.003	0.271	-0.735
-0.029	0.016	0.084	0.016	-0.013	0.000	0.187	-0.725
-0.010	0.013	-0.110	0.026	-0.006	-0.006	0.119	-0.703
-0.010	0.006	-1.018	0.026	-0.019	-0.084	-0.039	-0.783
-0.023	0.023	-1.018	0.023	-0.023	0.026	-0.019	-0.661
-0.016	0.019	-1.018	0.016	-0.010	0.016	0.506	-0.722
-0.003	0.013	-0.780	0.029	-0.003	0.000	0.106	-0.596
-0.006	0.026	-1.018	0.029	-0.013	0.045	0.442	-0.725
-0.006	0.029	-0.973	0.019	-0.003	-0.029	0.325	-0.719
0.000	0.019	-0.135	0.016	0.000	0.013	0.158	-0.703
0.000	0.016	0.477	0.026	-0.003	0.045	-0.119	-0.599
-0.006	0.023	1.121	0.029	-0.016	0.000	0.103	-0.732
-0.016	0.026	1.476	0.019	-0.003	-0.045	-0.126	-0.693
0.000	0.016	0.383	0.013	0.000	-0.074	-0.364	-0.696
-0.010	0.016	2.275	0.029	-0.010	0.174	-0.042	-0.535
-0.013	0.023	2.162	0.029	-0.013	0.058	-0.425	-0.683
-0.006	0.029	1.727	0.016	-0.003	-0.029	-0.090	-0.651
0.000	0.016	2.275	0.013	-0.003	0.071	0.193	-0.719
-0.006	0.013	1.470	0.026	-0.010	0.042	-0.222	-0.664
-0.016	0.023	-1.018	0.029	-0.016	0.016	-0.168	-0.722
-0.010	0.029	1.528	0.016	-0.003	-0.074	-0.048	-0.806
0.000	0.016	0.222	0.016	-0.003	0.155	-0.132	-0.612
-0.010	0.013	-0.780	0.026	-0.013	-0.129	-0.493	-0.848
-0.019	0.023	-0.957	0.029	-0.006	-0.106	-0.058	-0.645
0.000	0.023	-0.248	0.016	-0.003	0.048	-0.184	-0.619
-0.003	0.016	-0.851	0.013	-0.010	-0.061	-0.013	-0.786
-0.006	0.010	0.216	0.026	-0.006	0.197	-0.013	-0.538
-0.003	0.023	0.032	0.019	0.000	0.093	-0.229	-0.645
-0.003	0.019	-0.258	0.016	-0.006	0.087	-0.206	-0.567
-0.013	0.013	-1.018	0.029	-0.013	0.077	-0.412	-0.628
-0.006	0.023	0.522	0.023	-0.003	-0.003	-0.213	-0.751
-0.003	0.023	0.338	0.013	-0.016	0.032	-0.383	-0.683
-0.016	0.013	-0.429	0.026	-0.006	0.016	0.106	-0.748
-0.006	0.029	0.777	0.023	-0.010	-0.055	-0.777	-0.777
-0.006	0.032	-0.132	0.013	-0.010	-0.019	-0.293	-0.728
-0.019	0.013	-0.197	0.023	-0.013	0.010	0.264	-0.686
-0.010	0.023	-1.018	0.029	-0.010	-0.061	-0.348	-0.809
-0.010	0.026	-0.574	0.016	-0.013	-0.090	-0.064	-0.712
-0.013	0.010	0.870	0.013	-0.006	-0.016	0.387	-0.577
-0.003	0.013	-0.696	0.026	-0.003	0.106	0.255	-0.612
-0.006	0.029	-1.018	0.019	-0.013	-0.016	0.296	-0.860
-0.013	0.013	-0.519	0.013	-0.006	-0.061	0.732	-0.744
-0.003	0.013	-1.018	0.029	-0.010	0.019	-1.038	-0.570
-0.019	0.026	-1.018	0.023	-0.019	0.135	1.015	-0.693
-0.019	0.019	0.271	0.013	-0.010	-0.013	0.480	-0.683
-0.010	0.013	-0.229	0.026	-0.013	0.077	-0.010	-0.648
-0.016	0.023	-0.931	0.019	-0.019	0.119	-0.319	-0.599
-0.019	0.016	-0.325	0.016	-0.010	0.045	0.296	-0.622
-0.010	0.016	0.280	0.026	-0.006	0.058	-0.197	-0.670
-0.013	0.026	1.611	0.032	-0.016	-0.023	-0.081	-0.690
-0.019	0.029	-0.403	0.016	-0.032	0.026	-0.222	-0.780
-0.010	0.013	-0.158	0.023	-0.006	-0.287	0.145	-1.022
-0.006	0.023	1.424	0.029	-0.006	-0.168	0.229	-0.712
-0.013	0.026	1.553	0.013	-0.016	0.464	-0.976	-0.390
-0.006	0.019	0.567	0.013	-0.003	0.039	-0.342	-0.790
-0.003	0.010	0.345	0.023	-0.006	-0.126	-0.445	-0.761
-0.013	0.026	1.005	0.019	-0.013	0.119	-0.445	-0.612
-0.019	0.032	0.606	0.013	-0.003	0.206	-0.084	-0.541
0.000	0.013	1.244	0.023	-0.003	0.106	-0.197	-0.651
-0.003	0.023	0.780	0.026	-0.013	-0.029	-0.216	-0.780
-0.013	0.026	-1.018	0.019	-0.019	-0.035	-0.209	-0.429
-0.010	0.016	-0.790	0.013	-0.006	0.180	0.387	-0.790
0.000	0.010	1.734	0.023	-0.013	-0.245	0.284	-0.809
-0.016	0.026	0.255	0.023	-0.023	0.071	0.064	-0.490
-0.013	0.016	-0.148	0.016	-0.013	0.055	0.226	-0.773
-0.010	0.013	-1.018	0.029	-0.023	-0.048	0.106	-0.674
-0.023	0.026	1.080	0.016	-0.013	0.019	-0.010	-0.587
-0.010	0.016	1.002	0.010	-0.006	0.110	-0.106	-0.503
-0.013	0.013	-1.018	0.029	-0.023	-0.048	-0.625	-0.815
-0.029	0.023	0.048	0.023	-0.019	-0.068	0.213	-0.777
-0.006	0.016	1.776	0.016	-0.006	0.116	0.477	-0.667
-0.010	0.013	-0.628	0.029	-0.013	-0.174	0.293	-0.751
-0.016	0.023	-0.161	0.026	-0.016	0.077	0.145	-0.664
-0.003	0.026	-0.467	0.016	-0.006	0.061	0.151	-0.580
-0.003	0.016	-0.570	0.013	-0.010	0.113	0.351	-0.583
-0.013	0.013	0.171	0.026	-0.013	-0.280	0.206	-0.925
-0.006	0.026	1.208	0.019	-0.003	0.387	0.267	-0.342
0.000	0.016	0.993	0.013	-0.006	0.103	0.361	-0.744
-0.010	0.010	0.799	0.026	-0.013	-0.071	0.058	-0.883
-0.013	0.023	1.254	0.026	-0.003	-0.145	-0.139	-0.728
-0.003	0.029	0.416	0.016	-0.006	-0.019	-0.193	-0.670
-0.013	0.016	-0.442	0.023	-0.019	0.042	-0.229	-0.564
-0.013	0.006	2.056	0.026	-0.006	0.242	0.064	-0.706
0.000	0.026	0.271	0.019	-0.003	-0.448	-0.006	-0.935
-0.010	0.019	0.077	0.013	-0.010	0.151	-0.516	-0.554
-0.016	0.013	-0.174	0.023	-0.016	0.148	0.061	-0.754
-0.003	0.026	-1.018	0.032	0.000	-0.200	-0.164	-0.935
-0.003	0.026	-1.018	0.013	-0.013	0.110	-0.226	-0.303
-0.013	0.016	0.622	0.023	-0.016	0.306	-0.429	-0.628
-0.003	0.023	-0.425	0.029	-0.003	-0.122	-0.032	-0.864
-0.003	0.026	-0.319	0.019	0.000	-0.010	-0.599	-0.674
-0.010	0.019	-0.145	0.013	-0.010	-0.103	-0.309	-0.809
-0.013	0.010	-0.828	0.026	-0.003	0.142	-0.206	-0.516
0.000	0.023	0.654	0.016	0.000	0.026	-0.200	-0.709
-0.006	0.026	-1.018	0.013	-0.016	-0.010	-0.287	-0.703
-0.016	0.016	0.358	0.023	-0.006	-0.258	-0.148	-1.015
-0.003	0.023	0.886	0.026	-0.003	0.367	-0.612	-0.348
-0.003	0.023	0.274	0.016	-0.013	-0.145	-0.454	-0.648
-0.016	0.019	0.767	0.013	-0.019	0.338	0.126	-0.603
-0.016	0.006	-1.018	0.023	-0.023	-0.110	-0.741	-0.777
-0.016	0.026	0.425	0.016	-0.016	-0.019	0.213	-0.777
-0.019	0.026	1.373	0.016	-0.019	0.103	-0.261	-0.500
-0.023	0.013	0.045	0.026	-0.016	0.222	-0.442	-0.674
-0.013	0.023	-1.018	0.026	-0.010	-0.110	-0.106	-0.938
-0.019	0.026	-1.018	0.016	-0.016	-0.158	0.026	-0.796
-0.023	0.016	-0.303	0.013	-0.010	-0.061	0.915	-0.867
-0.003	0.013	0.132	0.029	0.000	-0.103	0.509	-0.754
-0.006	0.026	0.983	0.023	-0.010	-0.081	0.451	-0.761
-0.010	0.013	1.325	0.013	-0.013	0.393	0.638	-0.300
0.000	0.013	1.714	0.023	-0.003	-0.071	0.213	-0.786
0.000	0.023	1.595	0.026	-0.010	0.087	0.648	-0.674
-0.010	0.026	1.202	0.016	-0.010	0.177	-0.287	-0.512
-0.006	0.013	2.053	0.010	-0.003	0.055	0.454	-0.664
-0.003	0.010	1.057	0.023	-0.006	0.035	-0.035	-0.612
-0.010	0.023	2.275	0.019	-0.013	0.403	0.000	-0.580
-0.013	0.016	1.315	0.016	-0.006	-0.103	-0.354	-0.870
0.000	0.013	0.164	0.026	-0.003	-0.219	-1.038	-0.947
-0.016	0.019	-1.018	0.026	-0.016	-0.226	0.074	-0.980
-0.016	0.026	0.335	0.016	-0.019	0.058	-0.203	-0.783
-0.006	0.013	-1.018	0.013	-0.006	0.280	-0.287	-0.738
-0.010	0.010	-1.018	0.026	-0.016	-0.039	-0.612	-0.686
-0.016	0.026	-1.018	0.019	-0.023	0.110	-0.435	-0.735
-0.010	0.016	-1.018	0.016	-0.010	-0.119	-0.754	-0.973
-0.016	0.013	-1.018	0.026	-0.023	0.158	0.483	-0.409
-0.016	0.023	0.106	0.026	-0.016	0.029	0.164	-0.703
-0.019	0.026	-0.400	0.016	-0.010	-0.180	-0.055	-0.867
-0.006	0.019	-0.773	0.013	-0.006	-0.045	0.068	-0.902
-0.013	0.013	-0.628	0.026	-0.016	-0.419	0.180	-1.183
-0.013	0.023	-1.018	0.019	-0.013	-0.045	0.068	-0.454
-0.016	0.019	-1.018	0.013	-0.013	0.042	0.461	-0.667
-0.006	0.010	0.042	0.023	-0.006	0.371	0.371	-0.915
-0.013	0.023	1.247	0.026	-0.023	-0.551	-0.277	-1.063
-0.010	0.023	0.248	0.013	-0.010	0.403	-0.135	0.106
-0.010	0.013	0.177	0.006	-0.016	0.145	-0.496	-0.657
-0.016	0.006	-0.313	0.026	-0.023	0.280	-0.802	-0.599
-0.032	0.019	-1.018	0.019	-0.023	0.145	0.087	-0.451
-0.016	0.016	2.275	0.013	-0.016	0.187	0.603	-0.442
-0.016	0.016	0.471	0.026	-0.016	0.026	-0.068	-0.603
-0.023	0.023	0.741	0.032	-0.029	0.023	0.023	-0.709
-0.006	0.029	-1.018	0.016	-0.019	-0.068	-1.038	-0.719
-0.016	0.013	-1.018	0.029	-0.019	-0.174	-0.383	-0.883
-0.010	0.023	0.970	0.023	-0.006	-0.132	-0.438	-1.005
-0.003	0.023	0.432	0.016	-0.006	0.116	-0.574	-0.522
-0.010	0.010	-0.667	0.026	-0.013	-0.103	-0.503	-0.770
-0.016	0.023	1.482	0.029	-0.010	-0.064	-0.864	-0.793
-0.006	0.026	1.121	0.016	-0.003	0.064	-0.503	-0.686
-0.006	0.013	1.360	0.003	-0.013	-0.032	-0.483	-0.947
-0.016	0.013	-0.206	0.026	-0.013	0.074	-0.641	-0.648
-0.010	0.026	0.812	0.016	-0.006	0.110	-0.171	-0.525
0.000	0.019	1.392	0.013	-0.013	-0.010	-0.516	-0.822
-0.013	0.016	0.725	0.026	-0.019	-0.048	-0.190	-0.744
-0.006	0.023	-0.403	0.026	-0.003	0.097	-0.077	-0.587
0.000	0.029	-1.018	0.016	-0.016	0.032	-1.038	-0.728
-0.023	0.010	-1.018	0.023	-0.016	-0.003	0.435	-0.686
-0.026	0.013	0.512	0.029	-0.006	0.042	-0.081	-0.661
-0.006	0.023	-0.670	0.019	-0.010	0.110	-0.023	-0.612
-0.013	0.023	-0.886	0.013	-0.016	0.006	0.119	-0.757
-0.016	0.013	-0.703	0.026	-0.010	-0.077	0.061	-0.812
-0.006	0.023	-0.229	0.029	-0.003	0.023	0.400	-0.603
-0.006	0.029	0.319	0.019	-0.010	-0.048	0.174	-0.893
-0.013	0.016	-0.767	0.023	-0.019	-0.081	0.467	-0.667
-0.003	0.003	0.831	0.029	0.000	0.035	0.200	-0.567
0.000	0.026	0.068	0.019	-0.006	0.113	-0.641	-0.577
-0.013	0.019	-0.706	0.013	-0.013	-0.190	-0.190	-0.625
-0.006	0.013	0.409	0.026	0.000	0.155	0.432	-0.767
0.000	0.023	-1.018	0.026	-0.010	0.074	-0.735	-0.558
-0.013	0.026	-0.023	0.013	-0.010	0.132	-0.164	-0.574
-0.016	0.013	-1.018	0.023	-0.006	0.042	-0.751	-0.364
-0.010	0.026	-1.018	0.029	-0.013	0.003	-0.271	-0.728
-0.013	0.026	-1.018	0.019	-0.016	-0.032	-0.300	-0.593
-0.019	0.019	0.661	0.013	-0.013	0.048	0.000	-0.616
-0.013	0.013	-0.564	0.026	-0.010	0.042	-0.403	-0.674
-0.010	0.023	-1.018	0.032	-0.026	-0.052	-1.038	-0.664
-0.035	0.029	0.625	0.019	-0.026	0.071	0.274	-0.377
-0.016	0.013	1.431	0.026	-0.013	-0.425	0.203	-1.337
-0.013	0.019	1.250	0.026	-0.016	0.448	-0.316	-0.048
-0.019	0.026	1.460	0.016	-0.019	-0.064	0.100	-0.873
-0.023	0.016	1.975	0.013	-0.013	-0.058	0.345	-0.693
-0.006	0.013	2.275	0.029	-0.003	0.103	0.006	-0.612
-0.013	0.026	-0.622	0.029	-0.023	0.055	-0.574	-0.670
-0.026	0.026	1.418	0.013	-0.013	0.064	1.321	-0.567
-0.006	0.016	2.275	0.026	-0.003	0.064	0.529	-0.706
-0.006	0.023	0.493	0.029	-0.019	-0.071	-0.190	-0.574
-0.016	0.029	-0.412	0.019	-0.026	0.045	-0.087	-0.870
-0.010	0.019	0.003	0.013	-0.010	0.064	-0.213	-0.474
-0.006	0.013	-0.351	0.026	-0.013	-0.029	-0.503	-0.754
-0.013	0.026	1.566	0.026	-0.016	-0.077	0.461	-0.738
-0.016	0.026	0.403	0.016	-0.003	0.077	0.019	-0.577
-0.003	0.013	1.998	0.026	-0.003	-0.055	0.097	-0.790
-0.006	0.026	-1.018	0.029	-0.023	0.000	-1.038	-0.657
-0.026	0.026	-1.018	0.019	-0.013	0.000	0.690	-0.599
-0.006	0.016	0.609	0.013	-0.006	-0.158	-0.074	-0.915
-0.003	0.010	-0.806	0.026	-0.013	0.303	-0.664	-0.200
-0.026	0.023	-1.018	0.023	-0.035	-0.193	-0.325	-0.822
-0.016	0.026	-0.422	0.016	-0.013	-0.103	-0.061	-0.748
-0.010	0.013	-1.018	0.023	-0.016	0.119	-0.496	-0.715
-0.016	0.019	-1.018	0.026	-0.023	0.029	-0.354	-0.712
-0.029	0.023	-0.345	0.016	-0.013	-0.032	-0.209	-0.574
-0.013	0.016	-1.018	0.013	-0.010	-0.100	-0.264	-0.902
-0.013	0.013	1.063	0.026	-0.016	0.445	0.171	-0.480
-0.023	0.023	1.357	0.026	-0.019	-0.261	-0.284	-0.806
-0.010	0.026	0.638	0.019	-0.006	0.087	-1.038	-0.744
-0.016	0.016	-1.018	0.013	-0.019	-0.023	-0.377	-0.693
-0.019	0.013	-0.142	0.026	-0.023	-0.064	0.129	-0.680
-0.023	0.023	1.405	0.029	-0.023	-0.129	-0.209	-0.925
-0.013	0.026	0.403	0.016	-0.013	0.296	-0.548	-0.284
-0.013	0.019	1.121	0.013	-0.013	-0.048	-0.635	-0.996
-0.019	0.010	-1.018	0.019	-0.029	0.032	-0.983	-0.857
-0.032	0.023	-1.018	0.029	-0.045	0.068	0.670	-0.587
-0.013	0.026	0.941	0.016	-0.010	0.184	-0.525	-0.293
-0.006	0.016	-0.435	0.010	-0.010	0.110	-0.132	-0.609
-0.016	0.013	0.219	0.026	-0.019	0.126	-0.641	-0.732
-0.023	0.023	1.005	0.029	-0.013	0.061	0.329	-0.732
-0.006	0.026	1.028	0.019	-0.006	0.023	-0.055	-0.538
-0.019	0.013	0.274	0.026	-0.019	-0.010	0.158	-0.651
-0.029	0.023	2.037	0.026	-0.006	0.280	0.110	-0.454
-0.006	0.029	1.283	0.019	-0.003	-0.206	-0.113	-0.786
-0.006	0.019	0.599	0.013	-0.010	-0.116	-0.132	-0.947
-0.013	0.010	1.189	0.026	-0.019	-0.081	-0.471	-0.896
-0.010	0.023	-0.419	0.029	-0.006	0.116	-0.345	-0.393
-0.006	0.026	0.016	0.013	-0.010	-0.132	0.451	-1.083
-0.013	0.016	1.940	0.013	-0.016	-0.113	-0.229	-0.748
-0.016	0.013	0.232	0.026	-0.003	0.029	-0.029	-0.738
-0.013	0.023	-1.018	0.026	-0.016	-0.055	0.345	-0.931
-0.010	0.026	2.275	0.019	-0.013	0.232	-0.213	-0.422
-0.016	0.016	0.142	0.013	-0.023	-0.019	-0.126	-0.822
-0.029	0.016	-0.477	0.026	-0.013	0.187	0.019	-0.725
-0.010	0.023	0.783	0.029	-0.010	0.077	-0.406	-0.773
-0.006	0.026	-0.686	0.019	-0.013	0.097	-0.045	-0.783
-0.016	0.019	0.906	0.013	-0.019	0.197	0.155	-0.593
-0.013	0.013	1.428	0.026	-0.003	0.052	-0.029	-0.709
-0.006	0.023	-1.018	0.029	-0.010	0.168	-0.274	-0.474
-0.010	0.029	2.185	0.016	-0.010	-0.048	-0.242	-0.680
-0.016	0.019	1.296	0.013	-0.016	0.187	-0.267	-0.761
-0.003	0.016	0.010	0.026	-0.003	-0.081	-0.487	-0.693
-0.003	0.023	-0.535	0.026	-0.013	0.409	-0.429	-0.548
-0.023	0.026	-1.018	0.016	-0.023	-0.093	0.168	-0.516
-0.019	0.019	1.441	0.016	-0.013	-0.238	-0.122	-0.928
-0.010	0.010	-0.235	0.019	-0.006	-0.226	0.019	-0.703
-0.010	0.019	-1.018	0.026	-0.010	0.358	0.184	-0.451
-0.019	0.026	-0.712	0.016	-0.019	-0.348	0.129	-0.877
-0.019	0.016	-1.018	0.013	-0.013	-0.213	-0.828	-0.822
-0.019	0.010	-1.018	0.026	-0.019	0.271	1.138	-0.483
-0.013	0.023	1.312	0.029	-0.010	-0.081	0.503	-0.906
-0.016	0.026	0.541	0.013	-0.019	-0.174	0.442	-0.886
-0.023	0.019	-0.529	0.010	-0.013	0.583	-0.168	0.197
-0.013	0.006	-0.603	0.023	-0.013	-0.219	-0.100	-0.986
-0.019	0.026	1.489	0.023	-0.023	-0.084	0.042	-0.922
-0.026	0.016	0.722	0.013	-0.006	0.084	0.293	-0.570
-0.006	0.013	0.538	0.026	-0.003	0.081	0.013	-0.799
-0.010	0.023	-0.445	0.032	-0.016	0.251	-0.303	-0.564
-0.019	0.026	2.275	0.013	-0.010	-0.016	-0.071	-0.580
-0.006	0.013	1.966	0.026	0.000	0.090	0.235	-0.609
-0.010	0.026	-1.018	0.026	-0.023	-0.477	-1.038	-1.138
-0.026	0.023	-1.018	0.013	-0.016	-0.081	0.245	-0.551
-0.010	0.016	1.511	0.023	-0.003	0.229	0.110	-0.790
-0.010	0.023	-1.018	0.029	-0.023	0.129	0.274	-0.728
-0.026	0.023	-1.018	0.013	-0.013	-0.171	-0.599	-0.815
-0.013	0.016	-0.976	0.010	-0.013	-0.068	-0.209	-1.215
-0.013	0.010	-1.018	0.023	-0.023	0.435	-0.177	0.145
-0.016	0.023	1.412	0.026	-0.023	-0.783	-0.313	-0.812
-0.029	0.026	1.995	0.013	-0.013	0.490	-0.448	-0.551
-0.006	0.016	2.275	0.013	-0.006	0.245	-0.599	-0.635
-0.006	0.010	0.835	0.023	-0.016	-0.238	-0.561	-0.822
-0.019	0.019	-0.248	0.026	-0.023	-0.064	0.158	-0.828
-0.006	0.026	2.275	0.013	-0.010	0.303	-0.738	-0.206
-0.003	0.013	2.179	0.019	-0.013	0.190	-0.342	-0.732
-0.013	0.016	0.474	0.032	-0.023	0.309	-0.238	-0.570
-0.006	0.026	1.044	0.016	-0.010	0.206	-0.258	-0.722
-0.010	0.016	-1.018	0.013	-0.029	-0.145	-0.812	-0.844
-0.026	0.006	-1.018	0.029	-0.026	0.129	0.306	-0.664
-0.010	0.023	1.566	0.016	-0.006	0.267	-0.284	-0.203
-0.010	0.013	-0.625	0.010	-0.016	-0.219	-0.238	-0.857
-0.016	0.013	-0.622	0.026	-0.023	-0.006	-0.293	-0.799
-0.013	0.023	-1.018	0.019	-0.023	-0.232	-0.664	-0.609
-0.016	0.016	-0.848	0.010	-0.016	-0.061	0.193	-1.051
-0.016	0.010	0.267	0.026	-0.026	-0.142	-0.432	-0.877
-0.010	0.026	0.090	0.023	-0.013	-0.090	0.110	-0.487
-0.006	0.019	0.055	0.013	-0.013	-0.032	-0.429	-0.751
-0.026	0.010	-1.018	0.026	-0.035	0.280	-0.135	-0.454
-0.035	0.019	-0.071	0.026	-0.013	-0.093	0.574	-0.928
-0.006	0.026	0.915	0.013	-0.010	-0.332	-0.087	-0.454
-0.013	0.013	-1.018	0.010	-0.029	0.251	-0.970	-0.474
-0.029	0.006	-1.018	0.026	-0.016	0.045	0.209	-0.464
-0.013	0.023	-1.018	0.019	-0.010	-0.032	-0.142	-0.851
-0.019	0.016	-1.018	0.016	-0.016	-0.126	-0.235	-0.773
-0.019	0.013	-1.018	0.026	-0.023	-0.064	-0.106	-0.835
-0.010	0.023	0.248	0.029	-0.010	0.354	-0.071	-0.429
-0.013	0.019	1.888	0.010	-0.019	-0.267	-0.177	-0.467
-0.013	0.010	1.437	0.023	-0.003	0.322	0.300	-0.715
0.000	0.026	-0.529	0.019	-0.003	-0.048	-0.090	-0.635
-0.010	0.019	0.664	0.013	-0.016	0.032	0.180	-0.628
-0.013	0.010	2.275	0.026	-0.010	0.006	-0.751	-0.677
-0.006	0.026	0.954	0.029	-0.006	-0.077	0.271	-0.616
-0.010	0.026	-0.064	0.016	-0.013	-0.026	0.003	-0.812
-0.016	0.016	1.383	0.010	-0.013	0.158	0.074	-0.567
-0.003	0.010	1.982	0.023	-0.003	-0.029	-0.206	-1.221
-0.006	0.026	1.866	0.019	-0.010	0.016	-0.406	-0.335
-0.013	0.013	0.848	0.010	-0.010	0.371	0.142	-0.161
-0.003	0.006	-1.018	0.026	-0.013	-0.316	-1.038	-0.606
-0.019	0.023	0.654	0.016	-0.019	-0.090	0.232	-0.596
-0.023	0.013	1.901	0.023	-0.010	-0.064	-0.032	-0.619
-0.010	0.023	-1.018	0.026	-0.010	0.097	-1.038	-0.683
-0.026	0.026	-1.018	0.016	-0.026	0.171	0.361	-0.545
-0.016	0.013	0.606	0.026	-0.010	-0.261	-0.316	-0.690
-0.006	0.023	-0.570	0.019	-0.016	0.129	-0.119	-0.719
-0.019	0.016	-1.018	0.010	-0.016	-0.293	-0.151	-0.690
-0.013	0.013	0.213	0.026	-0.006	-0.209	0.274	-0.500
-0.013	0.023	0.780	0.016	-0.019	0.529	0.026	-0.512
-0.023	0.016	-0.132	0.023	-0.006	-0.029	0.245	-0.802
-0.003	0.023	1.018	0.026	-0.006	-0.290	0.084	-0.770
-0.013	0.029	1.444	0.010	-0.013	0.213	0.506	-0.448
-0.003	0.013	-0.693	0.023	-0.006	0.406	-0.261	-0.541
-0.010	0.026	1.031	0.019	-0.010	-0.287	0.667	-0.951
-0.013	0.016	1.047	0.013	-0.003	-0.035	0.342	-0.738
-0.003	0.013	1.109	0.026	0.000	0.019	0.000	-0.483
-0.010	0.026	-0.016	0.016	-0.016	-0.267	0.148	-0.989
-0.013	0.016	-0.458	0.010	-0.003	-0.110	0.171	-0.851
0.000	0.000	0.180	0.029	-0.010	0.132	0.126	-0.806
-0.010	0.029	0.322	0.016	-0.026	-0.145	-0.010	-0.664
-0.003	0.013	0.180	0.026	0.000	-0.287	-0.074	-0.819
-0.003	0.026	0.770	0.029	-0.010	0.422	0.158	-0.264
-0.010	0.026	0.106	0.013	0.000	-0.171	-0.139	-0.877
0.000	0.013	-0.106	0.029	-0.003	-0.135	0.087	-0.877
-0.010	0.026	-1.018	0.019	-0.026	0.010	-1.038	-0.296
-0.010	0.016	-0.848	0.010	0.000	-0.306	0.474	-1.022
-0.003	0.010	0.180	0.026	-0.010	0.280	0.084	-0.764
-0.016	0.026	-1.018	0.016	-0.013	0.213	-0.338	-0.609
-0.010	0.016	-1.018	0.023	-0.010	-0.013	-0.290	-0.400
-0.019	0.019	-0.519	0.026	-0.019	-0.300	-0.280	-0.973
-0.032	0.023	-0.103	0.013	-0.006	0.003	0.077	-0.493
-0.003	0.010	-0.677	0.026	-0.016	0.145	-0.403	-0.703
-0.026	0.026	-1.018	0.019	-0.026	0.010	0.822	-0.867
-0.006	0.023	0.831	0.010	-0.003	-0.570	0.071	-1.070
-0.010	0.010	-1.018	0.029	-0.016	0.493	-0.296	-0.271
-0.023	0.023	-1.018	0.016	-0.016	0.110	0.077	-0.635
-0.010	0.013	0.635	0.010	-0.010	0.193	0.271	-0.567
-0.013	0.010	0.039	0.029	-0.019	-0.071	-0.493	-0.738
-0.016	0.023	-0.625	0.016	-0.010	-0.116	-0.477	-0.909
-0.013	0.013	-1.018	0.013	-0.019	-0.039	-0.580	-0.380
-0.013	0.010	2.240	0.026	-0.019	0.483	-0.119	-0.454
-0.019	0.019	-0.293	0.029	-0.032	0.293	-0.155	-0.786
-0.006	0.026	0.574	0.016	-0.010	-0.506	-0.500	-0.986
-0.006	0.013	-0.806	0.023	-0.010	-0.255	-0.325	-0.664
-0.016	0.016	0.944	0.023	-0.023	0.538	-0.200	-0.451
-0.006	0.026	2.185	0.016	-0.010	0.168	-0.313	-0.316
-0.006	0.016	2.030	0.010	-0.010	-0.300	0.332	-0.835
-0.010	0.013	1.270	0.026	-0.013	-0.551	-0.081	-1.118
-0.016	0.023	1.850	0.013	-0.003	0.084	0.119	-0.545
-0.006	0.029	-1.018	0.013	-0.013	0.313	0.164	-0.599
-0.013	0.010	2.275	0.023	-0.016	-0.042	-0.290	-0.915
-0.016	0.019	1.711	0.026	-0.010	0.168	0.035	-0.674
-0.006	0.026	0.899	0.016	-0.006	-0.023	-0.232	-0.512
-0.010	0.016	0.496	0.006	-0.016	-0.235	-0.180	-0.802
-0.016	0.010	-0.412	0.026	-0.023	0.432	-0.364	-0.793
-0.006	0.026	1.943	0.016	-0.006	-0.609	-0.645	-0.931
-0.003	0.023	0.480	0.010	-0.010	0.313	-0.293	-0.545
-0.010	0.013	0.187	0.026	-0.010	0.171	-0.261	-0.738
-0.006	0.019	-0.503	0.026	-0.003	-0.087	-0.554	-0.825
-0.003	0.026	-0.052	0.013	0.000	-0.290	-0.496	-0.880
-0.003	0.013	-0.764	0.013	-0.010	-0.122	-0.532	-0.606
-0.013	0.010	-0.432	0.026	0.000	0.100	-0.177	-0.796
-0.003	0.026	-1.018	0.016	-0.013	0.358	0.367	-0.935
-0.016	0.013	0.267	0.010	-0.019	-0.039	-0.454	-0.438
-0.013	0.010	-0.860	0.026	-0.010	-0.135	0.003	-0.751
-0.010	0.023	-0.500	0.026	-0.010	0.193	-0.258	-0.184
-0.016	0.023	-0.071	0.013	-0.019	-0.477	-0.026	-0.545
-0.019	0.016	0.068	0.010	-0.016	0.300	0.061	-0.448
-0.010	0.010	0.238	0.019	-0.006	-0.564	0.206	-0.831
0.000	0.023	0.322	0.016	-0.010	0.383	0.148	-0.596
-0.006	0.026	1.502	0.013	-0.010	-0.487	0.335	-0.773
-0.010	0.016	-0.886	0.016	-0.006	0.606	0.380	-0.329
