-0.019	0.026	-0.006	0.032	-0.010	-0.058	0.000	0.048
-0.010	0.029	-0.006	0.016	-0.010	-0.229	-0.139	0.184
-0.003	0.013	-0.006	0.013	-0.003	-0.064	0.006	0.081
-0.006	0.010	-0.003	0.026	-0.006	0.148	0.023	0.000
-0.010	0.026	-0.013	0.029	-0.013	-0.052	-0.055	0.055
-0.016	0.026	-0.013	0.016	-0.013	-0.168	-0.035	0.103
-0.016	0.019	-0.016	0.010	-0.016	-0.142	0.006	0.087
-0.019	0.013	-0.019	0.026	-0.032	-0.010	-0.026	0.077
-0.010	0.023	-0.010	0.029	-0.013	0.055	-0.045	0.064
-0.010	0.026	-0.010	0.016	-0.010	0.061	0.029	-0.045
-0.013	0.016	-0.006	0.016	-0.010	0.023	-0.055	0.074
0.000	0.013	-0.006	0.023	-0.013	0.155	0.110	-0.055
-0.016	0.013	-0.013	0.029	-0.016	0.158	-0.026	-0.042
-0.016	0.026	-0.016	0.023	-0.019	0.093	-0.081	-0.139
-0.019	0.026	-0.019	0.016	-0.016	0.242	-0.026	-0.068
-0.013	0.016	-0.013	0.016	-0.006	0.193	0.003	0.135
-0.006	0.013	-0.006	0.026	-0.006	-0.180	-0.010	-0.019
-0.010	0.026	-0.006	0.029	-0.006	0.151	0.000	-0.052
-0.006	0.026	-0.006	0.019	-0.010	0.122	0.061	0.077
-0.013	0.019	-0.013	0.013	-0.016	-0.045	0.039	0.132
-0.016	0.013	-0.016	0.026	-0.016	0.035	0.026	0.023
-0.016	0.029	-0.016	0.029	-0.019	0.267	-0.029	-0.155
-0.029	0.026	-0.010	0.016	-0.010	0.471	0.000	-0.081
-0.013	0.016	-0.006	0.010	-0.006	0.093	0.032	0.164
-0.010	0.013	-0.003	0.026	-0.006	-0.155	-0.003	0.296
-0.010	0.019	-0.003	0.023	-0.006	0.145	-0.019	-0.039
-0.013	0.026	-0.010	0.019	-0.013	0.645	-0.048	-0.222
-0.013	0.016	-0.013	0.013	-0.019	0.168	0.010	0.171
-0.019	0.013	-0.019	0.023	-0.016	-0.593	0.000	-0.084
-0.019	0.006	-0.026	0.026	-0.013	-0.477	0.077	0.180
-0.010	0.023	-0.006	0.016	-0.010	-0.258	-0.013	0.168
-0.006	0.026	-0.006	0.016	-0.006	-0.219	-0.035	0.122
-0.010	0.013	-0.006	0.010	-0.006	-0.393	-0.013	0.090
-0.013	0.010	-0.010	0.026	-0.013	-0.342	-0.026	-0.013
-0.013	0.023	-0.013	0.026	-0.016	-0.113	-0.035	0.116
-0.016	0.026	-0.016	0.019	-0.019	-0.058	-0.010	0.052
-0.019	0.016	-0.019	0.016	-0.023	-0.071	-0.081	-0.045
-0.013	0.013	-0.010	0.026	-0.006	0.148	-0.003	-0.010
-0.006	0.023	-0.006	0.029	-0.010	0.145	0.013	-0.032
-0.006	0.026	-0.006	0.016	-0.010	0.100	-0.071	0.000
-0.006	0.023	-0.013	0.016	-0.010	0.122	0.039	-0.081
-0.013	0.016	-0.013	0.026	-0.019	0.151	0.026	-0.126
-0.016	0.026	-0.013	0.032	-0.019	0.113	-0.113	-0.026
-0.016	0.026	-0.010	0.019	-0.013	0.142	-0.071	-0.013
-0.010	0.016	-0.010	0.016	-0.010	0.177	0.010	-0.045
-0.006	0.013	-0.006	0.029	-0.016	0.177	0.055	-0.045
-0.016	0.029	-0.013	0.019	-0.016	0.164	-0.019	-0.023
-0.016	0.019	-0.016	0.013	-0.019	0.164	-0.064	0.006
-0.019	0.013	-0.010	0.029	-0.010	0.148	0.010	0.035
-0.010	0.026	-0.003	0.026	-0.010	0.110	0.058	0.100
-0.003	0.029	-0.006	0.019	-0.016	0.106	0.000	0.052
-0.016	0.016	-0.013	0.026	-0.016	0.155	-0.074	0.026
-0.016	0.023	-0.016	0.029	-0.023	0.116	0.003	0.045
-0.019	0.026	-0.010	0.019	-0.010	0.132	-0.042	0.155
-0.010	0.016	-0.010	0.016	-0.003	0.116	0.039	0.087
-0.010	0.013	-0.006	0.026	-0.010	0.087	-0.032	0.045
-0.013	0.026	-0.013	0.016	-0.013	0.006	-0.039	0.122
-0.010	0.016	-0.019	0.013	-0.019	0.084	0.016	0.103
-0.023	0.010	-0.010	0.026	-0.010	0.100	-0.068	-0.003
-0.006	0.023	-0.006	0.026	-0.006	0.081	-0.164	0.013
-0.010	0.026	-0.006	0.019	-0.006	-0.097	0.000	0.203
-0.003	0.016	-0.013	0.013	-0.013	0.161	0.055	0.081
-0.013	0.013	-0.013	0.026	-0.016	0.271	-0.006	-0.016
-0.016	0.026	-0.019	0.016	-0.019	-0.561	-0.013	0.235
-0.010	0.023	-0.010	0.016	-0.010	0.274	0.016	-0.200
-0.006	0.013	-0.010	0.023	-0.010	0.744	-0.010	-0.209
-0.010	0.019	-0.006	0.026	-0.006	-0.332	-0.045	0.245
-0.003	0.023	-0.003	0.016	-0.013	-0.442	0.006	0.113
-0.013	0.029	-0.010	0.010	-0.013	-0.245	0.003	0.158
-0.016	0.013	-0.013	0.023	-0.016	0.035	-0.019	-0.055
-0.019	0.006	-0.019	0.026	-0.023	-0.006	0.000	0.187
-0.019	0.023	-0.026	0.023	-0.013	-0.380	0.023	0.242
-0.006	0.023	-0.006	0.013	-0.010	-0.338	-0.132	0.010
-0.006	0.016	-0.006	0.013	-0.010	-0.329	-0.010	0.139
-0.006	0.010	-0.006	0.026	-0.006	0.097	-0.023	0.035
-0.010	0.023	-0.013	0.026	-0.013	0.090	-0.006	-0.023
-0.016	0.026	-0.013	0.019	-0.019	0.248	0.006	-0.110
-0.016	0.019	-0.016	0.013	-0.019	0.277	0.000	0.110
-0.019	0.013	-0.019	0.023	-0.023	0.074	0.035	-0.068
-0.013	0.023	-0.010	0.023	-0.010	0.023	-0.064	-0.006
-0.010	0.026	-0.010	0.016	-0.006	0.045	-0.003	0.171
-0.010	0.013	-0.013	0.016	-0.010	0.306	-0.013	-0.074
-0.006	0.016	-0.013	0.026	-0.013	-0.100	0.077	-0.035
-0.013	0.013	-0.016	0.026	-0.016	0.074	-0.061	-0.126
-0.016	0.026	-0.019	0.023	-0.016	0.255	0.000	-0.187
-0.019	0.026	-0.016	0.016	-0.016	0.000	0.035	-0.097
-0.010	0.016	-0.010	0.016	-0.006	-0.290	0.013	0.168
-0.003	0.013	-0.003	0.026	-0.006	-0.039	-0.003	-0.045
-0.006	0.023	-0.006	0.029	-0.013	0.242	-0.042	-0.180
-0.006	0.026	-0.010	0.016	-0.016	0.445	0.010	0.258
-0.010	0.013	-0.013	0.010	-0.016	-0.016	-0.026	0.132
-0.016	0.013	-0.013	0.023	-0.016	-0.180	0.019	-0.135
-0.016	0.023	-0.016	0.023	-0.016	-0.313	-0.026	0.042
-0.029	0.026	-0.013	0.016	-0.013	0.396	-0.055	0.106
-0.006	0.013	-0.006	0.013	-0.006	-0.026	-0.023	0.255
-0.006	0.006	-0.003	0.026	-0.016	0.142	0.045	-0.106
-0.016	0.026	-0.013	0.019	-0.016	-0.029	-0.035	-0.132
-0.016	0.016	-0.016	0.013	-0.019	-0.171	-0.048	0.039
-0.019	0.010	-0.010	0.026	-0.010	0.126	-0.035	0.251
-0.006	0.026	-0.006	0.029	-0.006	0.371	0.010	-0.048
-0.006	0.026	-0.006	0.013	-0.016	0.013	-0.016	-0.087
-0.013	0.013	-0.013	0.026	-0.019	0.316	0.058	-0.097
-0.019	0.019	-0.019	0.026	-0.019	0.116	0.003	0.461
-0.023	0.023	-0.010	0.016	-0.010	-0.258	-0.006	-0.168
-0.010	0.016	-0.006	0.010	-0.013	0.019	0.058	0.039
-0.010	0.010	-0.006	0.029	-0.006	0.029	-0.026	0.039
-0.016	0.026	-0.016	0.016	-0.016	0.055	0.006	-0.187
-0.016	0.019	-0.016	0.013	-0.019	-0.122	-0.052	0.148
-0.023	0.010	-0.013	0.026	-0.013	-0.258	-0.003	0.296
-0.010	0.023	-0.006	0.026	-0.010	0.296	0.026	-0.071
-0.006	0.026	-0.003	0.013	-0.006	0.145	-0.064	-0.003
-0.013	0.016	-0.016	0.023	-0.016	0.132	-0.064	-0.016
-0.019	0.019	-0.016	0.026	-0.019	-0.664	0.042	0.203
-0.019	0.026	-0.013	0.013	-0.013	0.184	-0.074	0.029
-0.010	0.016	-0.010	0.013	-0.006	0.032	0.019	0.084
-0.006	0.010	-0.006	0.023	-0.006	0.000	-0.032	-0.052
-0.010	0.026	-0.013	0.019	-0.016	-0.019	-0.003	0.119
-0.016	0.019	-0.016	0.013	-0.023	-0.077	-0.010	0.229
-0.019	0.013	-0.029	0.023	-0.010	-0.003	-0.045	-0.345
-0.010	0.023	-0.010	0.023	-0.010	0.158	0.045	0.164
-0.006	0.026	-0.006	0.013	-0.010	0.187	-0.010	0.319
-0.013	0.016	-0.016	0.023	-0.016	0.632	-0.003	-0.045
-0.016	0.019	-0.016	0.029	-0.019	-0.348	-0.013	-0.467
-0.023	0.026	-0.019	0.016	-0.013	0.403	-0.039	-0.035
-0.010	0.016	-0.006	0.013	-0.010	0.222	-0.032	0.039
-0.006	0.013	-0.003	0.026	-0.006	0.216	0.000	0.255
-0.013	0.026	-0.010	0.023	-0.016	0.290	0.016	-0.387
-0.016	0.019	-0.016	0.013	-0.019	-0.309	0.016	-0.158
-0.019	0.010	-0.023	0.023	-0.010	0.029	-0.061	-0.222
-0.010	0.026	-0.006	0.029	-0.010	0.203	-0.055	-0.045
-0.003	0.026	-0.006	0.016	-0.010	0.032	0.045	0.474
0.000	0.013	-0.010	0.013	-0.010	-0.490	0.093	-0.087
-0.013	0.010	-0.010	0.026	-0.016	-0.151	-0.035	0.064
-0.016	0.023	-0.016	0.029	-0.016	0.110	-0.016	-0.103
-0.016	0.023	-0.016	0.016	-0.023	0.106	-0.032	0.042
-0.010	0.016	-0.010	0.016	-0.010	-0.296	-0.039	0.467
-0.010	0.010	-0.010	0.019	-0.010	-0.342	0.016	0.084
-0.006	0.026	-0.006	0.019	-0.016	-0.071	0.026	0.222
-0.010	0.016	-0.013	0.013	-0.016	-0.332	-0.023	0.132
-0.016	0.013	-0.013	0.026	-0.016	0.087	0.048	0.148
-0.019	0.010	-0.016	0.026	-0.019	-0.003	-0.048	0.110
-0.023	0.026	-0.026	0.019	-0.010	0.058	-0.061	-0.081
-0.006	0.026	-0.006	0.019	-0.010	0.064	-0.132	-0.010
-0.010	0.016	-0.006	0.013	-0.006	-0.110	-0.090	-0.023
-0.010	0.013	-0.006	0.026	-0.006	0.155	-0.071	0.122
-0.010	0.026	-0.010	0.029	-0.016	0.087	-0.042	-0.145
-0.013	0.029	-0.013	0.016	-0.016	0.103	0.013	-0.029
-0.019	0.016	-0.016	0.010	-0.019	0.206	0.003	0.071
-0.016	0.013	-0.023	0.023	-0.026	0.264	-0.023	-0.177
-0.013	0.019	-0.010	0.029	-0.010	0.174	-0.048	-0.148
-0.006	0.026	-0.006	0.016	-0.010	-0.122	0.055	0.209
-0.006	0.016	-0.006	0.016	-0.010	0.110	0.010	0.042
-0.003	0.016	-0.010	0.023	-0.013	0.251	0.132	-0.068
-0.016	0.010	-0.013	0.029	-0.016	0.248	0.010	0.110
-0.016	0.029	-0.016	0.019	-0.016	0.332	0.013	-0.606
-0.019	0.026	-0.019	0.013	-0.019	-0.364	-0.035	0.590
-0.010	0.010	-0.010	0.010	-0.006	0.026	-0.052	-0.077
-0.006	0.013	-0.006	0.026	-0.010	0.367	0.003	-0.219
-0.006	0.026	0.000	0.029	-0.006	-0.229	0.023	0.380
-0.010	0.023	-0.003	0.013	-0.016	0.032	0.019	0.216
-0.010	0.013	-0.013	0.013	-0.016	-0.519	0.039	-0.248
-0.016	0.010	-0.016	0.026	-0.019	-0.006	-0.087	0.006
-0.016	0.019	-0.019	0.023	-0.023	0.506	0.019	-0.535
-0.019	0.023	-0.016	0.013	-0.013	-0.351	-0.042	0.209
-0.010	0.019	-0.010	0.013	-0.010	-0.732	-0.148	0.522
-0.006	0.006	-0.006	0.019	-0.006	-0.077	0.000	-0.197
-0.006	0.010	-0.003	0.023	-0.006	0.190	-0.052	-0.058
-0.010	0.023	-0.010	0.016	-0.013	0.319	0.013	-0.023
-0.016	0.023	-0.013	0.013	-0.016	-0.158	-0.010	-0.403
-0.016	0.010	-0.016	0.000	-0.019	-0.422	-0.032	0.338
-0.016	0.010	-0.019	0.026	-0.023	-0.309	-0.035	0.103
-0.013	0.023	-0.010	0.026	-0.010	0.090	-0.026	0.003
-0.006	0.026	-0.006	0.016	-0.006	0.039	-0.061	0.042
-0.006	0.019	-0.006	0.013	-0.003	-0.267	-0.039	0.006
-0.006	0.010	-0.013	0.026	-0.010	0.142	0.132	-0.126
-0.013	0.023	-0.013	0.026	-0.016	0.148	-0.055	-0.052
-0.016	0.026	-0.016	0.019	-0.019	0.119	-0.006	0.335
-0.016	0.019	-0.016	0.016	-0.023	0.403	0.013	-0.139
-0.023	0.013	-0.010	0.026	-0.010	-0.077	-0.029	-0.161
-0.013	0.003	-0.006	0.026	-0.010	0.071	-0.122	0.219
-0.010	0.026	-0.006	0.016	-0.010	0.209	-0.010	0.074
-0.013	0.019	-0.013	0.016	-0.013	0.171	-0.016	-0.193
-0.016	0.013	-0.016	0.029	-0.016	0.000	-0.023	-0.026
-0.019	0.023	-0.019	0.023	-0.019	0.503	-0.064	-0.045
-0.010	0.023	-0.010	0.013	-0.010	-0.039	-0.190	0.354
-0.010	0.013	-0.003	0.026	-0.010	-0.354	0.000	-0.306
-0.013	0.023	-0.013	0.023	-0.013	0.374	0.016	0.203
-0.016	0.023	-0.016	0.013	-0.019	0.000	-0.019	-0.235
-0.019	0.016	-0.019	0.010	-0.023	0.390	0.026	0.013
-0.013	0.006	-0.010	0.023	-0.010	0.064	0.000	0.052
-0.003	0.019	-0.003	0.019	-0.010	-0.129	0.010	-0.554
-0.003	0.016	-0.010	0.010	-0.013	0.168	-0.039	0.361
-0.016	0.013	-0.013	0.026	-0.016	-0.287	-0.058	-0.145
-0.016	0.023	-0.016	0.023	-0.019	-0.187	-0.019	0.093
-0.013	0.029	-0.006	0.013	-0.006	0.055	-0.161	-0.026
-0.010	0.013	-0.006	0.023	-0.010	0.190	-0.048	0.122
-0.010	0.013	-0.006	0.029	-0.006	-0.226	-0.042	-0.045
-0.010	0.026	-0.010	0.016	-0.013	-0.100	-0.006	0.113
-0.016	0.026	-0.013	0.016	-0.016	0.006	-0.068	-0.013
-0.019	0.016	-0.016	0.013	-0.019	-0.271	-0.081	0.006
-0.019	0.013	-0.019	0.029	-0.013	0.035	-0.006	0.213
-0.010	0.026	-0.010	0.029	-0.006	0.335	-0.023	0.135
-0.010	0.026	-0.006	0.019	-0.010	0.248	0.000	-0.667
-0.006	0.016	-0.006	0.013	-0.006	-0.132	0.045	0.209
-0.013	0.010	-0.010	0.026	-0.013	-0.029	0.103	0.081
-0.013	0.019	-0.013	0.029	-0.013	0.151	-0.023	-0.300
-0.016	0.026	-0.016	0.016	-0.019	0.296	-0.052	-0.064
-0.019	0.023	-0.019	0.010	-0.023	0.229	-0.048	0.187
-0.010	0.010	-0.010	0.023	-0.010	-0.180	-0.126	-0.371
-0.010	0.023	-0.006	0.026	-0.010	0.023	-0.010	0.000
-0.003	0.026	-0.003	0.019	-0.013	0.303	0.048	-0.074
-0.016	0.010	-0.019	0.023	-0.019	-0.351	-0.010	0.106
-0.016	0.019	-0.019	0.029	-0.029	0.267	0.006	-0.229
-0.010	0.026	-0.010	0.013	-0.010	0.042	-0.161	0.496
-0.006	0.013	-0.003	0.019	-0.006	-0.280	-0.068	-0.400
-0.016	0.019	-0.010	0.026	-0.013	-0.261	-0.016	0.255
-0.016	0.023	-0.016	0.013	-0.016	0.316	-0.016	0.229
-0.019	0.016	-0.016	0.013	-0.019	-0.155	-0.045	-0.200
-0.010	0.010	-0.006	0.026	-0.006	0.010	-0.145	0.055
-0.006	0.026	-0.006	0.023	-0.006	-0.003	0.026	0.100
-0.010	0.016	-0.010	0.016	-0.016	-0.023	0.000	0.016
-0.016	0.016	-0.013	0.026	-0.019	0.126	0.003	-0.090
-0.019	0.023	-0.019	0.029	-0.023	0.274	0.013	-0.148
-0.010	0.029	-0.010	0.016	-0.006	0.064	-0.058	0.135
-0.010	0.016	-0.006	0.023	-0.006	-0.097	0.010	-0.203
-0.003	0.010	-0.010	0.026	-0.016	0.193	-0.026	0.168
-0.016	0.026	-0.016	0.019	-0.019	0.110	0.010	-0.226
-0.019	0.016	-0.019	0.013	-0.023	0.151	-0.006	-0.074
-0.013	0.010	-0.010	0.023	-0.010	-0.416	0.039	0.126
-0.010	0.026	-0.010	0.023	-0.006	0.203	0.000	-0.068
-0.003	0.016	-0.010	0.013	-0.013	-0.132	-0.052	0.000
-0.016	0.013	-0.016	0.023	-0.019	-0.193	0.006	0.013
-0.019	0.023	-0.023	0.026	-0.019	-0.045	-0.003	-0.010
-0.013	0.026	-0.010	0.016	-0.010	0.019	-0.129	0.106
-0.006	0.016	-0.006	0.023	-0.010	-0.277	-0.013	0.000
-0.003	0.010	-0.006	0.029	-0.013	0.035	-0.016	0.013
-0.013	0.026	-0.016	0.016	-0.019	0.412	-0.013	-0.003
-0.016	0.016	-0.019	0.010	-0.023	0.980	-0.042	-0.335
-0.013	0.013	-0.006	0.026	-0.010	-0.503	-0.061	-0.451
-0.006	0.023	-0.006	0.013	-0.010	-0.471	-0.003	0.396
-0.006	0.023	-0.013	0.010	-0.013	0.177	0.035	-0.329
-0.016	0.013	-0.016	0.026	-0.019	0.100	0.052	-0.371
-0.016	0.019	-0.016	0.023	-0.019	-0.168	-0.026	0.280
-0.013	0.023	-0.010	0.010	-0.013	-0.525	0.026	0.071
-0.010	0.013	-0.003	0.006	-0.006	-0.003	-0.016	-0.193
-0.006	0.006	-0.006	0.023	-0.013	-0.229	0.119	0.177
-0.013	0.026	-0.013	0.023	-0.016	-0.177	-0.045	0.209
-0.019	0.016	-0.019	0.013	-0.019	0.158	-0.048	0.010
-0.019	0.013	-0.010	0.026	-0.010	0.032	-0.084	0.164
-0.010	0.023	-0.010	0.026	-0.010	0.129	-0.032	0.209
-0.006	0.029	-0.006	0.016	-0.016	0.267	0.000	0.119
-0.016	0.016	-0.016	0.019	-0.016	0.084	0.013	-0.342
-0.016	0.010	-0.016	0.026	-0.019	-0.087	-0.068	0.055
-0.019	0.026	-0.010	0.016	-0.013	0.200	-0.061	0.061
-0.006	0.019	-0.010	0.013	-0.010	0.284	-0.010	-0.209
-0.010	0.010	-0.006	0.026	-0.006	-0.219	0.019	-0.145
-0.013	0.026	-0.016	0.019	-0.019	0.055	-0.003	0.048
-0.019	0.026	-0.016	0.013	-0.019	0.367	-0.090	-0.164
-0.023	0.013	-0.029	0.026	-0.013	0.226	-0.061	-0.023
-0.010	0.023	-0.006	0.029	-0.006	-0.190	0.019	0.200
-0.006	0.026	-0.006	0.016	-0.010	0.116	-0.042	0.155
-0.013	0.016	-0.013	0.013	-0.016	0.023	-0.019	-0.052
-0.016	0.013	-0.016	0.029	-0.019	0.151	-0.029	-0.151
-0.019	0.023	-0.016	0.019	-0.010	0.016	0.000	0.229
-0.010	0.019	-0.006	0.013	-0.010	0.164	-0.016	0.209
-0.006	0.013	-0.006	0.026	-0.006	0.048	-0.010	0.164
-0.010	0.026	-0.010	0.029	-0.013	0.293	-0.055	-0.139
-0.016	0.026	-0.016	0.016	-0.019	0.377	0.016	-0.222
-0.019	0.010	-0.016	0.016	-0.026	0.403	0.003	-0.187
-0.013	0.019	-0.006	0.026	-0.013	-0.325	-0.084	0.548
-0.010	0.019	-0.006	0.006	-0.006	0.048	0.023	-0.100
-0.006	0.010	-0.006	0.006	-0.016	-0.209	0.048	-0.438
-0.016	0.010	-0.016	0.023	-0.019	0.284	-0.010	-0.081
-0.019	0.019	-0.019	0.013	-0.023	-0.371	-0.039	0.322
-0.010	0.023	-0.006	0.013	-0.006	-0.551	0.052	0.558
-0.006	0.010	-0.006	0.019	-0.006	0.093	0.032	-0.335
-0.006	0.023	-0.010	0.023	-0.013	-1.034	-0.029	0.226
-0.016	0.019	-0.016	0.013	-0.019	0.000	-0.126	-0.074
-0.016	0.013	-0.016	0.010	-0.016	0.029	-0.039	0.274
-0.019	0.013	-0.023	0.026	-0.010	0.039	-0.026	-0.110
-0.010	0.023	-0.010	0.023	-0.010	0.525	-0.010	0.090
-0.006	0.023	-0.006	0.016	-0.010	-0.093	-0.010	-0.122
-0.006	0.019	-0.010	0.013	-0.006	-0.322	0.013	-0.354
-0.013	0.013	-0.013	0.026	-0.013	-0.023	0.180	0.174
-0.013	0.019	-0.016	0.026	-0.016	-0.164	0.006	0.081
-0.016	0.019	-0.019	0.013	-0.023	0.006	0.019	0.055
-0.013	0.016	-0.010	0.023	-0.010	0.003	-0.016	-0.119
-0.006	0.013	-0.010	0.023	-0.010	0.332	0.045	-0.197
-0.006	0.019	-0.006	0.023	-0.006	0.296	-0.035	0.013
-0.006	0.026	-0.006	0.019	-0.019	0.081	0.000	0.422
-0.013	0.016	-0.013	0.010	-0.016	-0.142	0.000	-0.277
-0.016	0.010	-0.016	0.023	-0.019	0.396	-0.010	0.187
-0.016	0.023	-0.016	0.026	-0.023	-0.023	-0.039	-0.238
-0.019	0.026	-0.023	0.016	-0.013	0.013	0.000	0.093
-0.010	0.016	-0.010	0.013	-0.010	-0.068	0.026	0.071
-0.006	0.010	-0.006	0.026	-0.003	-0.106	-0.003	-0.039
-0.006	0.023	-0.013	0.026	-0.016	-0.019	-0.074	-0.081
-0.016	0.026	-0.013	0.016	-0.016	0.435	-0.023	-0.068
-0.019	0.013	-0.019	0.023	-0.019	0.538	-0.029	0.506
-0.010	0.019	-0.010	0.026	-0.010	0.045	-0.042	-0.828
-0.010	0.023	-0.006	0.013	-0.006	0.048	-0.026	0.029
-0.006	0.013	-0.010	0.010	-0.010	-0.087	0.013	0.190
-0.013	0.010	-0.010	0.023	-0.016	0.135	-0.006	0.184
-0.016	0.023	-0.013	0.026	-0.016	0.335	-0.061	0.313
-0.016	0.023	-0.019	0.016	-0.019	-0.400	-0.084	-0.329
-0.026	0.016	-0.010	0.013	-0.010	-0.425	-0.055	0.290
-0.010	0.013	-0.010	0.023	-0.010	-0.129	-0.032	-0.168
-0.010	0.019	-0.006	0.026	-0.006	-0.380	-0.013	0.345
-0.010	0.026	-0.003	0.019	-0.006	0.161	0.023	-0.287
-0.013	0.026	-0.013	0.013	-0.013	0.406	-0.010	-0.029
-0.016	0.016	-0.016	0.023	-0.016	-0.358	0.035	-0.084
-0.016	0.013	-0.019	0.029	-0.019	0.213	0.019	-0.032
-0.016	0.023	-0.019	0.023	-0.013	0.364	-0.003	-0.258
-0.010	0.026	-0.006	0.016	-0.010	-0.029	-0.042	-0.100
-0.006	0.016	-0.003	0.013	-0.006	0.200	-0.016	0.293
-0.010	0.010	-0.006	0.026	-0.006	0.019	-0.023	-0.209
-0.013	0.023	-0.010	0.023	-0.016	0.019	-0.003	-0.367
-0.013	0.023	-0.013	0.019	-0.019	0.122	0.000	0.461
-0.019	0.016	-0.016	0.013	-0.019	0.374	-0.052	0.126
-0.019	0.010	-0.019	0.026	-0.019	-0.100	-0.026	-0.119
-0.013	0.019	-0.010	0.026	-0.010	-0.016	0.023	-0.061
-0.006	0.023	-0.006	0.016	-0.010	-0.348	-0.119	-0.313
-0.006	0.019	-0.003	0.013	-0.006	0.000	-0.035	-0.100
-0.006	0.013	0.000	0.023	-0.013	-0.026	-0.039	0.151
-0.013	0.010	-0.010	0.023	-0.016	-0.103	-0.019	-0.193
-0.016	0.023	-0.013	0.019	-0.019	-0.226	0.000	-0.103
-0.019	0.023	-0.016	0.013	-0.023	-0.190	-0.023	-0.058
-0.019	0.016	-0.010	0.010	-0.010	0.110	-0.006	0.074
-0.010	0.010	-0.006	0.023	-0.010	-0.084	-0.084	-0.197
-0.006	0.023	-0.006	0.029	-0.006	-0.116	0.000	0.251
-0.006	0.026	-0.006	0.016	-0.010	0.113	0.003	0.171
-0.016	0.019	-0.013	0.013	-0.016	0.158	-0.026	-0.052
-0.016	0.010	-0.016	0.023	-0.016	0.126	-0.042	0.019
-0.019	0.026	-0.016	0.029	-0.016	-0.338	0.000	0.284
-0.023	0.026	-0.019	0.016	-0.013	0.000	-0.052	0.287
-0.010	0.019	-0.006	0.013	-0.006	0.200	-0.087	-0.058
-0.006	0.013	-0.006	0.023	-0.010	0.190	-0.064	0.661
-0.006	0.010	-0.006	0.026	-0.006	0.793	0.006	0.145
-0.019	0.026	-0.010	0.023	-0.016	0.119	0.000	-0.635
-0.013	0.026	-0.013	0.010	-0.016	-0.180	-0.052	0.335
-0.019	0.013	-0.016	0.010	-0.016	-0.074	0.000	0.448
-0.019	0.010	-0.019	0.023	-0.023	0.245	-0.039	-0.316
-0.010	0.019	-0.006	0.026	-0.013	0.068	0.039	0.061
-0.006	0.026	-0.010	0.013	-0.003	0.358	-0.019	0.171
-0.003	0.016	-0.006	0.010	-0.006	-0.042	-0.013	-0.377
-0.010	0.010	-0.006	0.026	-0.013	-0.387	-0.019	0.087
-0.013	0.023	-0.013	0.029	-0.016	0.164	-0.064	0.338
-0.016	0.026	-0.013	0.019	-0.019	-0.390	-0.064	-0.477
-0.016	0.019	-0.016	0.013	-0.019	0.155	0.042	-0.035
-0.023	0.013	-0.010	0.023	-0.010	-0.251	-0.019	0.203
-0.010	0.006	-0.010	0.026	-0.010	-0.151	-0.061	0.093
-0.006	0.026	-0.003	0.019	-0.006	0.013	0.035	0.132
-0.003	0.026	-0.006	0.016	-0.006	0.377	0.032	-0.503
-0.013	0.013	-0.013	0.000	-0.016	0.490	0.029	0.122
-0.016	0.013	-0.013	0.023	-0.013	-0.380	-0.068	-0.006
-0.016	0.019	-0.016	0.023	-0.019	-0.461	-0.010	0.206
-0.019	0.023	-0.016	0.013	-0.032	0.625	0.029	0.245
-0.013	0.010	-0.010	0.006	-0.013	0.055	-0.116	-0.422
-0.006	0.010	-0.006	0.023	-0.010	-0.226	-0.058	0.332
0.000	0.026	-0.010	0.016	-0.016	0.093	0.103	-0.129
-0.016	0.019	-0.013	0.010	-0.013	-0.425	-0.010	0.103
-0.019	0.013	-0.016	0.023	-0.019	0.306	-0.035	-0.029
-0.016	0.010	-0.016	0.026	-0.023	0.287	-0.016	-0.197
-0.010	0.023	-0.006	0.019	-0.006	-0.738	0.013	0.464
-0.006	0.023	-0.003	0.010	-0.010	0.506	0.003	-0.429
-0.010	0.016	-0.006	0.019	-0.006	0.483	0.039	0.155
-0.006	0.010	-0.006	0.023	-0.013	-0.509	0.000	-0.032
-0.013	0.023	-0.013	0.026	-0.016	0.158	-0.013	0.377
-0.016	0.026	-0.013	0.013	-0.016	0.232	-0.010	0.390
-0.016	0.016	-0.016	0.010	-0.019	-0.425	-0.029	-0.071
-0.023	0.013	-0.010	0.023	-0.013	0.058	-0.029	-0.122
-0.010	0.023	-0.010	0.026	-0.010	-0.071	-0.032	0.255
-0.006	0.026	-0.006	0.016	-0.006	-0.190	0.029	0.371
-0.006	0.019	-0.006	0.010	-0.003	0.313	0.061	0.535
-0.013	0.010	-0.010	0.019	-0.013	0.010	0.013	-0.970
-0.016	0.019	-0.013	0.026	-0.019	0.177	-0.006	0.361
-0.016	0.026	-0.016	0.016	-0.019	0.287	-0.110	-0.142
-0.019	0.023	-0.019	0.010	-0.026	-0.032	0.032	0.980
-0.010	0.006	-0.006	0.019	-0.010	-0.110	-0.071	-0.503
-0.010	0.006	-0.006	0.023	-0.006	1.015	-0.013	-0.084
-0.006	0.019	-0.003	0.029	-0.006	-0.280	0.010	0.068
-0.006	0.026	-0.010	0.010	-0.013	-0.106	0.074	0.451
-0.016	0.013	-0.013	0.010	-0.016	0.577	0.032	-0.087
-0.016	0.010	-0.016	0.023	-0.019	-0.277	-0.064	-0.345
