0.000	-0.003	0.006	-0.013	-0.048	0.006	-0.110	-0.319
-0.006	-0.045	-0.042	-0.016	-0.042	-0.071	-0.100	-0.345
0.003	-0.058	-0.045	-0.023	-0.048	-0.061	-0.103	-0.383
-0.003	-0.013	0.000	-0.010	-0.052	-0.023	-0.113	-0.425
0.000	-0.013	0.019	-0.010	-0.042	-0.010	-0.097	-0.525
0.003	-0.016	-0.019	-0.006	-0.048	-0.042	-0.110	-0.342
-0.003	-0.058	-0.048	0.000	-0.055	-0.168	-0.103	-0.306
0.003	-0.052	-0.016	-0.016	-0.042	-0.010	-0.097	-0.374
0.000	0.000	0.019	-0.016	-0.048	-0.064	-0.106	-0.303
-0.010	-0.019	0.016	-0.026	-0.045	-0.242	-0.100	-0.319
0.000	-0.068	-0.039	-0.006	-0.045	-0.058	-0.106	-0.348
0.000	-0.055	-0.035	-0.006	-0.052	-0.061	-0.122	-0.280
0.000	-0.010	0.006	-0.003	-0.042	-0.116	-0.100	-0.274
0.000	0.003	0.026	-0.019	-0.048	-0.093	-0.110	-0.332
-0.006	-0.039	0.184	-0.019	-0.042	-0.113	-0.097	-0.332
0.003	-0.064	-0.045	-0.013	-0.045	0.045	-0.103	-0.338
-0.003	-0.026	-0.023	-0.006	-0.058	-0.090	-0.103	-0.396
0.003	0.039	0.029	-0.006	-0.039	-0.126	-0.100	-0.287
0.006	-0.003	0.006	-0.019	-0.048	-0.048	-0.106	-0.190
0.000	-0.055	-0.042	-0.016	-0.045	-0.090	-0.103	-0.345
0.003	-0.055	-0.045	-0.019	-0.042	-0.151	-0.100	-0.342
-0.003	0.000	-0.139	-0.023	-0.052	-0.251	-0.110	-0.216
-0.019	0.000	0.148	-0.006	-0.042	0.045	-0.103	-0.222
0.003	-0.045	-0.016	-0.006	-0.045	-0.032	-0.110	-0.148
-0.003	-0.074	-0.048	-0.010	-0.042	-0.145	-0.100	-0.164
0.000	-0.026	-0.013	-0.016	-0.048	-0.081	-0.106	-0.116
-0.003	0.010	0.019	-0.019	-0.055	-0.042	-0.103	-0.026
0.000	-0.006	0.013	-0.006	-0.042	-0.106	-0.103	-0.139
0.000	-0.045	-0.042	-0.003	-0.048	-0.032	-0.106	-0.026
-0.006	-0.032	-0.032	-0.003	-0.042	-0.135	-0.100	-0.093
0.003	0.006	0.003	-0.016	-0.042	-0.106	-0.106	0.000
-0.003	0.023	0.026	-0.019	-0.055	-0.119	-0.106	-0.148
0.003	-0.168	-0.013	-0.019	-0.042	-0.029	-0.100	-0.129
0.003	-0.039	-0.045	-0.006	-0.048	-0.122	-0.110	-0.164
-0.003	-0.010	-0.026	-0.006	-0.042	-0.084	-0.097	-0.245
0.006	0.013	0.023	-0.010	-0.042	0.081	-0.103	-0.084
-0.003	-0.013	0.003	-0.016	-0.055	-0.097	-0.113	-0.122
0.003	-0.193	-0.042	-0.026	-0.045	-0.103	-0.100	-0.255
-0.003	0.003	0.010	-0.006	-0.058	-0.006	-0.103	-0.158
0.003	0.006	0.023	-0.006	-0.042	0.035	-0.100	-0.010
0.000	-0.039	-0.013	-0.013	-0.052	-0.116	-0.110	-0.052
0.003	-0.055	-0.039	-0.016	-0.045	-0.142	-0.100	-0.184
0.000	-0.032	-0.013	-0.023	-0.048	-0.023	-0.110	-0.026
-0.006	0.010	0.019	-0.006	-0.045	-0.074	-0.100	-0.126
0.003	-0.003	0.006	-0.006	-0.039	-0.090	-0.106	-0.129
0.000	-0.026	-0.045	-0.006	-0.048	-0.042	-0.110	-0.180
-0.006	-0.032	0.145	-0.010	-0.042	-0.068	-0.093	-0.226
0.006	0.000	0.000	-0.016	-0.048	-0.061	-0.110	-0.129
-0.003	0.000	0.023	-0.023	-0.055	0.000	-0.100	-0.316
0.000	-0.035	-0.019	-0.010	-0.042	-0.035	-0.100	-0.261
0.000	-0.058	-0.052	-0.010	-0.048	0.019	-0.110	-0.274
-0.003	-0.019	-0.016	-0.003	-0.045	0.003	-0.103	-0.438
0.003	0.010	0.023	-0.006	-0.042	-0.081	-0.103	-0.380
0.000	-0.019	-0.016	-0.010	-0.048	-0.155	-0.110	-0.335
-0.006	-0.064	-0.042	-0.016	-0.045	0.048	-0.097	-0.335
0.000	-0.055	-0.039	-0.016	-0.042	-0.235	-0.093	-0.322
0.000	-0.003	0.010	-0.019	-0.052	-0.103	-0.113	-0.248
-0.006	-0.013	0.032	-0.010	-0.045	-0.097	-0.103	-0.267
0.000	-0.045	-0.019	-0.006	-0.045	-0.055	-0.106	-0.271
-0.006	-0.058	-0.048	-0.003	-0.048	-0.113	-0.100	-0.090
0.000	0.000	-0.006	-0.016	-0.039	-0.100	-0.103	-0.158
0.000	0.013	-0.106	-0.019	-0.045	-0.052	-0.110	-0.129
-0.010	0.000	0.016	-0.023	-0.039	-0.058	-0.100	-0.145
0.003	-0.042	-0.042	-0.010	-0.045	0.023	-0.100	-0.087
0.000	-0.026	-0.029	-0.006	-0.052	-0.122	-0.116	-0.142
-0.003	0.026	0.023	-0.006	-0.042	-0.106	-0.100	-0.093
0.003	0.019	0.023	-0.006	-0.048	0.110	-0.110	-0.032
-0.003	-0.081	-0.029	-0.016	-0.052	-0.248	-0.103	-0.248
0.000	-0.048	-0.039	-0.016	-0.045	-0.058	-0.097	-0.206
0.000	-0.026	-0.010	-0.023	-0.048	0.177	-0.103	0.026
-0.006	-0.061	0.006	-0.006	-0.045	-0.084	-0.103	-0.216
0.003	-0.026	-0.003	-0.010	-0.039	-0.093	-0.103	-0.200
0.000	-0.055	-0.042	-0.003	-0.048	-0.029	-0.110	-0.164
0.000	-0.035	0.168	-0.019	-0.042	-0.090	-0.100	-0.258
0.003	0.010	0.016	-0.013	-0.048	-0.006	-0.103	-0.248
-0.006	0.010	0.016	-0.016	-0.048	-0.026	-0.110	-0.322
0.000	-0.023	-0.016	-0.019	-0.045	-0.052	-0.097	0.000
0.000	-0.135	-0.045	-0.026	-0.042	-0.071	-0.106	-0.335
0.000	-0.003	-0.003	-0.010	-0.052	-0.045	-0.100	-0.290
0.000	0.023	0.026	-0.006	-0.039	0.113	-0.100	-0.151
0.003	0.168	-0.006	-0.003	-0.048	-0.122	-0.106	-0.322
0.000	-0.064	-0.055	-0.013	-0.052	-0.193	-0.100	-0.458
0.003	-0.084	-0.029	-0.016	-0.039	-0.148	-0.097	-0.180
0.000	0.013	0.013	-0.019	-0.045	-0.119	-0.110	-0.116
-0.003	-0.032	0.010	-0.023	-0.045	-0.029	-0.100	-0.097
0.000	-0.187	-0.039	-0.023	-0.042	-0.174	-0.097	-0.335
0.000	-0.006	-0.039	-0.006	-0.052	-0.258	-0.110	-0.342
-0.006	0.016	0.026	-0.006	-0.042	-0.122	-0.100	-0.177
0.003	0.016	0.032	-0.016	-0.045	-0.119	-0.106	-0.251
-0.003	-0.010	-0.003	-0.019	-0.048	-0.068	-0.103	-0.058
0.000	-0.035	-0.039	-0.019	-0.039	-0.068	-0.100	-0.197
-0.003	0.000	-0.132	-0.006	-0.048	0.000	-0.113	-0.151
-0.010	0.026	0.116	-0.006	-0.042	-0.122	-0.100	-0.206
0.006	0.271	0.016	-0.003	-0.042	-0.087	-0.110	-0.151
-0.003	0.000	-0.032	-0.013	-0.055	-0.155	-0.110	-0.093
0.003	-0.042	-0.039	-0.016	-0.042	0.023	-0.097	-0.068
0.003	0.000	0.000	-0.019	-0.048	-0.213	-0.110	-0.197
-0.006	-0.164	0.019	-0.013	-0.045	-0.010	-0.100	-0.071
0.003	-0.010	-0.006	-0.006	-0.048	-0.193	-0.106	-0.071
-0.003	-0.032	-0.048	-0.003	-0.052	-0.026	-0.116	-0.055
0.000	-0.032	-0.023	-0.013	-0.042	-0.055	-0.097	-0.077
0.006	0.000	0.016	-0.019	-0.048	-0.142	-0.106	-0.290
-0.003	-0.042	0.013	-0.019	-0.048	0.097	-0.103	0.016
0.000	-0.077	-0.039	-0.010	-0.039	-0.164	-0.103	-0.119
0.000	-0.110	-0.052	-0.006	-0.052	0.052	-0.110	-0.013
0.000	0.000	0.006	-0.003	-0.045	0.000	-0.100	-0.019
0.003	-0.013	0.023	-0.019	-0.048	-0.245	-0.106	-0.071
-0.006	-0.048	-0.013	-0.023	-0.045	-0.074	-0.100	-0.032
0.003	-0.071	-0.045	-0.023	-0.042	-0.139	-0.100	-0.093
0.000	-0.010	-0.174	-0.006	-0.052	-0.055	-0.110	-0.035
0.000	0.023	0.023	-0.006	-0.042	-0.113	-0.103	-0.042
-0.003	-0.013	-0.032	-0.016	-0.045	-0.042	-0.100	0.039
0.003	-0.032	-0.045	-0.019	-0.039	-0.148	-0.100	-0.361
0.000	-0.184	-0.161	-0.019	-0.052	-0.058	-0.106	-0.329
-0.010	-0.064	0.203	-0.006	-0.042	-0.081	-0.100	-0.422
0.000	-0.045	-0.010	-0.006	-0.045	-0.122	-0.106	-0.454
-0.003	-0.048	-0.048	-0.003	-0.052	0.126	-0.116	-0.448
0.003	-0.151	-0.019	-0.013	-0.045	-0.097	-0.097	-0.580
0.003	0.000	0.013	-0.019	-0.048	-0.064	-0.106	-0.654
-0.006	-0.013	0.010	-0.019	-0.058	-0.023	-0.106	-0.261
0.000	-0.171	-0.032	-0.023	-0.039	-0.013	-0.097	-0.522
0.000	-0.039	-0.035	-0.006	-0.048	0.045	-0.110	-0.242
-0.006	0.029	-0.003	-0.006	-0.042	-0.103	-0.097	-0.255
0.003	0.048	0.019	-0.006	-0.042	-0.032	-0.100	-0.222
0.000	0.006	-0.158	-0.013	-0.052	-0.074	-0.110	-0.277
-0.006	-0.016	0.084	-0.016	-0.045	0.071	-0.100	0.039
0.003	-0.019	-0.032	-0.019	-0.045	-0.264	-0.106	0.316
-0.003	-0.074	0.016	-0.010	-0.055	0.019	-0.097	0.396
0.006	-0.290	0.006	-0.006	-0.042	-0.061	-0.097	0.277
0.000	-0.261	-0.045	-0.006	-0.052	-0.206	-0.110	0.226
-0.003	0.019	-0.048	-0.006	-0.042	-0.084	-0.100	0.129
0.003	-0.258	0.000	-0.019	-0.042	-0.039	-0.100	-0.267
-0.003	-0.509	0.013	-0.026	-0.052	-0.003	-0.103	-0.229
0.003	-0.448	-0.019	-0.010	-0.042	-0.222	-0.106	-0.168
-0.003	0.039	-0.106	-0.010	-0.048	0.129	-0.110	-0.448
-0.006	-0.113	-0.006	-0.006	-0.042	-0.193	-0.097	-0.799
0.006	0.016	0.023	-0.013	-0.039	-0.145	-0.103	-0.912
0.000	0.203	-0.148	-0.016	-0.052	0.016	-0.110	-0.764
-0.006	0.235	-0.019	-0.019	-0.045	-0.064	-0.100	-0.490
0.003	0.264	-0.026	-0.019	-0.039	-0.174	-0.103	-0.206
0.000	0.119	0.013	-0.023	-0.045	-0.216	-0.110	0.116
0.000	0.193	0.042	-0.006	-0.042	-0.110	-0.103	0.016
0.003	0.284	0.003	-0.010	-0.048	-0.145	-0.106	0.193
0.000	0.296	-0.032	-0.006	-0.055	-0.161	-0.100	0.925
0.000	-0.026	-0.010	-0.019	-0.042	-0.209	-0.106	0.416
0.000	0.177	-0.132	-0.023	-0.048	-0.164	-0.110	0.213
-0.003	-0.216	0.010	-0.013	-0.042	-0.010	-0.100	-0.193
0.000	-0.548	-0.048	-0.016	-0.045	-0.087	-0.106	-0.329
0.000	-0.683	-0.048	-0.013	-0.052	-0.084	-0.113	-0.303
0.000	0.135	0.013	-0.010	-0.045	-0.016	-0.103	-0.403
0.003	-0.313	0.010	-0.003	-0.048	-0.023	-0.106	-0.867
-0.003	-0.406	-0.029	-0.023	-0.055	-0.155	-0.100	-1.034
0.000	-0.219	-0.055	-0.026	-0.042	0.161	-0.100	-0.873
0.000	-0.151	-0.019	-0.029	-0.052	-0.084	-0.110	-0.358
-0.006	0.100	0.026	-0.006	-0.042	-0.061	-0.100	-0.899
0.000	0.480	0.013	-0.006	-0.045	-0.116	-0.106	-0.848
0.000	0.332	-0.029	-0.003	-0.055	-0.100	-0.100	-0.860
0.000	0.203	-0.026	-0.019	-0.042	-0.006	-0.097	-0.744
0.000	0.371	0.013	-0.023	-0.048	-0.193	-0.110	-0.657
-0.006	0.390	0.029	-0.026	-0.045	-0.193	-0.103	-0.561
0.000	-0.045	-0.016	-0.013	-0.042	-0.064	-0.097	-0.725
0.000	-0.074	-0.042	-0.013	-0.052	-0.174	-0.110	-0.490
-0.003	0.055	-0.013	-0.010	-0.042	0.029	-0.097	-0.087
0.000	0.010	0.026	-0.010	-0.042	-0.184	-0.106	0.761
0.000	-0.364	-0.161	-0.019	-0.052	0.052	-0.110	0.500
-0.006	-0.090	0.155	-0.019	-0.042	-0.193	-0.100	0.558
0.006	-0.003	-0.035	-0.023	-0.042	-0.039	-0.103	0.358
0.000	-0.277	0.010	-0.016	-0.052	0.003	-0.103	0.664
0.000	-0.197	0.019	-0.013	-0.039	-0.103	-0.103	0.770
0.006	0.106	-0.023	-0.006	-0.045	-0.006	-0.106	0.645
-0.006	-0.006	-0.048	-0.010	-0.055	0.264	-0.103	0.358
0.003	-0.026	-0.010	-0.019	-0.042	-0.139	-0.106	0.206
0.000	0.197	-0.045	-0.019	-0.048	-0.193	-0.110	0.319
-0.006	0.122	0.171	-0.026	-0.042	0.032	-0.100	0.909
0.003	-0.145	-0.045	-0.010	-0.045	-0.058	-0.106	0.342
-0.006	0.174	-0.026	-0.006	-0.055	-0.168	-0.103	0.042
0.006	0.000	0.016	-0.006	-0.042	-0.145	-0.097	-0.197
-0.003	-0.477	0.010	-0.019	-0.052	-0.097	-0.106	-0.097
-0.006	-0.516	-0.032	-0.023	-0.042	-0.068	-0.100	-0.100
0.000	-0.077	-0.045	-0.026	-0.045	0.077	-0.106	-0.242
-0.003	-0.319	-0.016	-0.013	-0.048	-0.006	-0.116	-0.693
0.000	-0.222	0.026	-0.006	-0.039	-0.074	-0.100	-0.819
0.003	0.023	-0.006	-0.010	-0.045	-0.026	-0.110	-0.558
-0.003	0.077	-0.042	-0.010	-0.055	-0.019	-0.110	0.142
0.000	-0.013	-0.016	-0.013	-0.042	-0.003	-0.100	-0.348
0.000	0.296	0.019	-0.019	-0.052	-0.055	-0.110	-0.574
0.000	-0.068	-0.019	-0.026	-0.042	-0.100	-0.097	-0.596
0.003	-0.383	-0.048	-0.029	-0.042	-0.087	-0.106	-0.393
-0.006	0.354	0.010	-0.010	-0.052	-0.045	-0.103	-0.454
0.000	-0.023	0.019	-0.010	-0.042	0.048	-0.100	-0.632
0.000	-0.171	-0.013	-0.019	-0.048	-0.061	-0.110	-0.773
-0.006	-0.093	-0.013	-0.019	-0.042	-0.216	-0.100	-0.412
0.003	-0.016	-0.016	-0.026	-0.045	-0.013	-0.103	0.184
-0.003	-0.135	0.016	-0.035	-0.055	-0.064	-0.103	-0.226
0.003	0.329	0.019	-0.010	-0.042	-0.074	-0.100	-0.445
0.000	0.023	-0.029	-0.010	-0.048	-0.193	-0.113	-0.445
-0.006	-0.296	-0.039	-0.019	-0.042	-0.203	-0.097	-0.222
0.003	-0.026	-0.003	-0.019	-0.048	-0.077	-0.103	-0.035
-0.003	0.209	0.029	-0.026	-0.052	-0.058	-0.110	-0.290
0.000	-0.200	-0.013	-0.016	-0.039	-0.190	-0.097	-0.454
0.000	-0.148	-0.048	-0.013	-0.048	-0.103	-0.110	-0.403
-0.010	0.077	-0.016	-0.006	-0.045	-0.026	-0.097	-0.193
0.006	0.168	0.026	-0.016	-0.045	-0.100	-0.106	0.558
-0.003	-0.013	0.006	-0.019	-0.052	-0.071	-0.103	-0.097
0.000	0.206	-0.026	-0.023	-0.042	-0.077	-0.100	-0.197
0.003	-0.026	-0.048	-0.013	-0.048	0.055	-0.110	-0.654
-0.003	-0.548	-0.016	-0.016	-0.055	-0.139	-0.103	-0.219
0.000	-0.287	0.016	-0.010	-0.042	-0.023	-0.097	0.119
0.000	0.068	-0.013	-0.006	-0.052	-0.168	-0.110	-0.377
-0.006	-0.442	-0.068	-0.019	-0.045	-0.087	-0.100	-0.503
0.000	-0.396	-0.032	-0.023	-0.042	0.003	-0.100	-0.448
-0.003	-0.132	0.019	-0.026	-0.052	-0.010	-0.113	-0.023
0.000	0.013	0.019	-0.013	-0.039	-0.164	-0.100	0.603
0.003	-0.048	-0.035	-0.010	-0.048	-0.087	-0.110	0.110
-0.003	0.616	-0.026	-0.010	-0.055	-0.045	-0.103	0.029
0.003	0.329	0.019	-0.019	-0.042	0.184	-0.100	-0.180
0.000	-0.219	0.032	-0.019	-0.052	-0.300	-0.106	-0.158
-0.006	-0.445	-0.006	-0.026	-0.042	0.081	-0.100	-0.029
0.000	0.332	-0.035	-0.010	-0.048	-0.055	-0.106	-0.087
-0.003	0.032	-0.013	-0.016	-0.058	-0.071	-0.100	-0.480
0.000	-0.229	0.019	-0.010	-0.042	0.135	-0.106	-0.690
0.000	-0.074	-0.090	-0.019	-0.048	-0.232	-0.110	-0.206
-0.006	-0.019	0.164	-0.023	-0.042	-0.097	-0.100	0.332
0.000	-0.019	-0.035	-0.026	-0.048	-0.100	-0.103	-0.122
-0.003	0.532	0.016	-0.013	-0.052	-0.155	-0.113	-0.238
0.000	0.367	0.042	-0.013	-0.045	-0.013	-0.100	-0.345
0.000	-0.055	-0.016	-0.013	-0.045	-0.132	-0.106	-0.325
-0.003	-0.171	-0.055	-0.013	-0.052	-0.197	-0.110	0.029
-0.006	0.383	0.187	-0.010	-0.042	-0.029	-0.097	-0.303
0.000	0.126	0.023	-0.023	-0.045	0.106	-0.106	-0.651
0.000	-0.093	-0.006	-0.023	-0.055	-0.287	-0.103	-0.632
0.000	-0.132	-0.045	-0.023	-0.039	0.119	-0.097	-0.006
0.000	-0.129	-0.032	-0.013	-0.048	-0.135	-0.110	0.151
-0.010	-0.077	0.103	-0.010	-0.042	0.164	-0.100	-0.100
0.003	0.319	0.026	-0.006	-0.048	-0.164	-0.103	-0.155
0.000	0.052	-0.019	-0.019	-0.052	-0.029	-0.103	-0.335
0.003	-0.316	-0.048	-0.023	-0.039	-0.087	-0.103	-0.264
0.000	-0.232	-0.148	-0.016	-0.052	-0.110	-0.110	-0.197
-0.019	0.306	0.129	-0.010	-0.042	-0.035	-0.097	-0.396
0.003	0.026	0.000	-0.010	-0.048	-0.019	-0.106	-0.802
-0.003	-0.180	-0.045	-0.019	-0.055	0.032	-0.100	-0.806
0.000	0.042	-0.032	-0.016	-0.042	-0.039	-0.103	-0.790
0.006	0.155	0.010	-0.023	-0.048	0.074	-0.110	-0.261
-0.006	0.187	0.026	-0.023	-0.055	-0.200	-0.103	-0.709
0.000	0.180	-0.010	-0.023	-0.039	-0.019	-0.100	-0.529
0.006	0.287	-0.039	-0.013	-0.045	0.023	-0.110	-0.277
-0.003	0.296	0.003	-0.006	-0.045	-0.039	-0.100	-0.116
0.003	0.213	0.032	-0.006	-0.042	-0.097	-0.103	0.116
0.000	-0.216	-0.081	-0.013	-0.052	-0.100	-0.106	0.303
-0.010	-0.335	0.148	-0.019	-0.042	0.010	-0.100	0.570
0.003	-0.174	-0.029	-0.023	-0.042	0.045	-0.106	0.570
-0.003	-0.419	0.010	-0.032	-0.052	0.019	-0.103	0.973
0.000	-0.364	0.013	-0.010	-0.039	-0.126	-0.097	1.212
0.000	-0.100	-0.042	-0.010	-0.052	-0.019	-0.110	0.667
-0.006	-0.248	-0.045	-0.016	-0.039	0.042	-0.100	0.325
0.003	-0.345	-0.016	-0.023	-0.045	-0.164	-0.106	0.016
-0.003	-0.616	0.006	-0.029	-0.055	-0.151	-0.103	-0.084
0.003	-0.161	-0.013	-0.010	-0.039	0.100	-0.103	-0.103
0.000	0.055	-0.045	-0.010	-0.048	-0.332	-0.110	-0.500
0.006	-0.377	0.006	-0.019	-0.042	-0.548	-0.103	-0.699
0.000	0.019	0.010	-0.023	-0.055	-0.064	-0.110	-0.116
0.000	0.122	-0.019	-0.029	-0.042	-0.142	-0.100	0.129
0.000	0.042	-0.042	-0.013	-0.048	-0.019	-0.110	-0.142
-0.006	0.490	0.006	-0.010	-0.045	0.129	-0.103	-0.503
0.003	0.248	0.026	-0.010	-0.042	-0.277	-0.103	-0.493
-0.003	-0.325	-0.016	-0.019	-0.055	-0.016	-0.110	-0.229
0.003	0.029	-0.045	-0.023	-0.042	0.023	-0.100	-0.010
0.000	0.116	-0.016	-0.013	-0.048	0.087	-0.110	-0.255
-0.006	-0.142	0.006	-0.013	-0.042	0.016	-0.103	-0.567
0.000	-0.055	0.010	-0.010	-0.039	-0.206	-0.103	-0.438
0.000	0.097	-0.029	-0.010	-0.052	-0.222	-0.110	0.335
-0.003	-0.026	-0.042	-0.006	-0.045	-0.016	-0.100	0.545
0.003	0.006	0.000	-0.019	-0.042	-0.119	-0.103	0.338
0.000	0.467	0.042	-0.023	-0.052	-0.110	-0.110	0.255
0.000	0.264	0.003	-0.026	-0.042	-0.084	-0.100	0.097
0.000	-0.135	-0.045	-0.016	-0.045	-0.226	-0.103	0.300
-0.003	-0.093	-0.026	-0.013	-0.052	-0.087	-0.106	0.873
0.003	0.503	0.035	-0.006	-0.045	0.335	-0.093	0.358
0.000	-0.103	0.016	-0.019	-0.052	-0.209	-0.113	0.113
-0.006	-0.029	-0.039	-0.023	-0.042	0.081	-0.097	0.132
0.003	-0.122	-0.035	-0.026	-0.045	-0.052	-0.103	0.648
0.000	0.006	0.010	-0.013	-0.055	0.052	-0.100	0.828
0.000	-0.048	0.029	-0.006	-0.042	0.219	-0.100	0.458
-0.003	0.113	-0.010	-0.006	-0.052	-0.500	-0.110	-0.203
-0.003	-0.516	-0.064	-0.016	-0.045	0.071	-0.100	-0.319
0.003	-0.996	-0.045	-0.023	-0.039	-0.158	-0.093	-0.245
0.000	-0.377	0.000	-0.023	-0.048	0.016	-0.110	-0.238
-0.003	-0.023	0.000	-0.029	-0.045	-0.084	-0.103	-0.638
0.000	-0.667	-0.061	-0.016	-0.042	-0.151	-0.106	-0.806
-0.003	-0.583	-0.058	-0.013	-0.052	0.081	-0.103	-0.696
0.003	-0.238	0.000	-0.026	-0.042	-0.048	-0.100	-0.132
0.000	0.048	0.023	-0.023	-0.048	0.016	-0.110	0.206
-0.003	0.171	-0.013	-0.023	-0.045	-0.048	-0.097	-0.213
0.003	0.645	-0.032	-0.023	-0.042	-0.087	-0.100	-0.271
0.000	0.371	-0.006	-0.029	-0.048	0.042	-0.110	-0.432
-0.013	-0.077	0.023	-0.013	-0.042	-0.029	-0.100	-0.593
0.003	-0.351	0.000	-0.013	-0.039	-0.129	-0.103	-0.354
0.000	0.516	-0.174	-0.006	-0.052	-0.287	-0.110	-0.748
0.000	0.206	-0.029	-0.023	-0.042	0.006	-0.100	-1.205
0.006	-0.129	0.006	-0.023	-0.042	-0.077	-0.106	-1.354
-0.003	-0.023	0.016	-0.026	-0.052	-0.142	-0.110	-0.773
0.000	-0.010	0.042	-0.029	-0.042	-0.077	-0.100	-0.699
0.000	0.000	-0.042	-0.029	-0.045	-0.048	-0.103	-0.770
-0.003	0.648	0.006	-0.010	-0.052	-0.103	-0.110	-0.873
0.000	0.512	0.042	-0.010	-0.042	-0.148	-0.100	-0.677
0.003	0.235	0.016	-0.010	-0.048	-0.058	-0.113	-0.300
-0.006	0.335	-0.032	-0.016	-0.045	0.010	-0.100	-0.103
0.003	0.371	-0.019	-0.023	-0.042	-0.471	-0.103	-0.387
-0.003	0.081	0.016	-0.010	-0.052	0.193	-0.100	-0.329
0.000	0.068	0.029	-0.010	-0.039	-0.197	-0.100	-0.216
0.000	-0.116	-0.023	-0.006	-0.048	-0.158	-0.110	0.574
-0.006	-0.293	-0.039	-0.019	-0.042	-0.226	-0.097	0.570
0.003	-0.287	-0.019	-0.019	-0.045	-0.087	-0.106	0.445
-0.003	-0.087	0.019	-0.013	-0.042	-0.110	-0.100	0.303
0.000	-0.319	0.000	-0.010	-0.039	-0.232	-0.106	0.306
0.000	-0.419	-0.058	-0.006	-0.052	-0.129	-0.113	0.583
0.000	-0.142	-0.042	-0.016	-0.042	-0.177	-0.100	0.664
0.006	-0.003	0.006	-0.023	-0.048	-0.145	-0.106	0.309
-0.006	-0.261	0.013	-0.035	-0.045	-0.058	-0.103	0.151
0.000	-0.071	-0.023	-0.010	-0.042	0.013	-0.100	0.039
0.000	0.071	-0.177	-0.006	-0.048	-0.016	-0.110	0.609
-0.006	-0.045	0.193	-0.010	-0.042	-0.200	-0.100	0.358
0.003	0.019	0.023	-0.013	-0.045	-0.071	-0.106	-0.026
-0.006	0.026	0.000	-0.023	-0.055	0.023	-0.103	-0.332
0.003	-0.467	-0.055	-0.026	-0.042	-0.100	-0.100	-0.670
0.000	-0.915	-0.064	-0.016	-0.045	-0.106	-0.110	-0.570
-0.003	-0.396	0.000	-0.013	-0.045	-0.145	-0.100	-0.383
0.000	-0.261	0.010	-0.013	-0.035	-0.274	-0.097	-0.893
0.000	-0.674	-0.048	-0.016	-0.048	-0.103	-0.106	-1.054
-0.003	-0.548	-0.071	-0.023	-0.045	-0.084	-0.100	-0.844
0.003	-0.238	-0.023	-0.023	-0.048	-0.097	-0.106	-0.006
-0.003	-0.126	0.026	-0.029	-0.052	-0.058	-0.103	-0.026
0.000	0.193	0.006	-0.010	-0.042	-0.126	-0.097	-0.251
-0.010	0.364	0.171	-0.019	-0.045	-0.026	-0.103	-0.126
0.010	0.216	0.026	-0.023	-0.048	0.003	-0.106	-0.116
-0.003	0.274	0.029	-0.023	-0.064	-0.052	-0.100	0.203
0.000	0.638	-0.006	-0.010	-0.045	0.000	-0.103	-0.168
0.000	0.197	-0.035	-0.010	-0.052	0.039	-0.113	-0.342
0.000	0.222	0.000	-0.006	-0.042	-0.345	-0.100	-0.267
0.003	0.300	0.019	-0.016	-0.045	-0.006	-0.106	0.358
-0.003	0.090	0.003	-0.019	-0.052	-0.132	-0.110	0.222
0.000	0.055	-0.039	-0.019	-0.042	-0.135	-0.097	0.010
0.003	0.296	-0.016	-0.023	-0.045	-0.174	-0.106	-0.139
-0.006	-0.213	0.006	-0.029	-0.048	-0.271	-0.113	-0.403
0.000	-0.616	0.129	-0.013	-0.039	0.145	-0.097	-0.055
0.000	-0.267	-0.039	-0.006	-0.048	-0.129	-0.106	0.106
0.000	-0.116	-0.077	-0.010	-0.052	0.442	-0.110	-0.371
-0.003	-0.467	0.032	-0.013	-0.042	-0.238	-0.103	-0.496
0.003	-0.319	0.010	-0.010	-0.042	-0.097	-0.106	-0.461
0.000	-0.148	-0.158	-0.023	-0.055	-0.058	-0.113	0.416
-0.006	-0.306	0.129	-0.023	-0.042	-0.180	-0.100	0.197
0.000	-0.023	-0.032	-0.026	-0.045	0.010	-0.106	-0.145
-0.003	0.296	0.029	-0.026	-0.052	-0.126	-0.110	-0.206
0.000	-0.039	0.122	-0.019	-0.042	-0.180	-0.097	-0.325
0.003	-0.383	-0.032	-0.013	-0.045	-0.213	-0.103	-0.219
-0.003	-0.006	-0.048	-0.010	-0.055	-0.155	-0.122	-0.019
0.000	0.180	0.019	-0.006	-0.042	-0.103	-0.103	-0.406
0.000	-0.148	0.019	-0.019	-0.048	0.016	-0.110	-0.651
-0.003	-0.077	-0.016	-0.023	-0.055	-0.093	-0.126	-0.525
0.000	0.068	-0.045	-0.023	-0.045	-0.026	-0.097	0.325
0.003	-0.013	-0.016	-0.026	-0.045	0.171	-0.106	0.293
-0.003	0.100	0.026	-0.029	-0.052	0.061	-0.100	0.000
0.000	0.454	0.023	-0.010	-0.042	-0.126	-0.100	-0.042
0.000	0.068	-0.042	-0.010	-0.048	-0.010	-0.110	-0.061
-0.006	-0.103	-0.042	-0.010	-0.055	0.061	-0.103	0.006
0.003	-0.006	0.010	-0.006	-0.042	-0.119	-0.100	0.242
0.006	0.287	0.029	-0.019	-0.048	-0.023	-0.106	0.222
