-0.387	0.000	-0.077	0.016	0.000	-0.184	0.013	0.184
-0.380	0.016	-0.058	0.003	0.000	-0.216	-0.052	0.010
-0.303	0.003	-0.110	0.016	-0.010	0.019	-0.016	0.016
-0.306	0.013	-0.006	0.003	0.000	0.016	0.064	0.052
-0.338	0.003	-0.255	0.013	-0.003	0.023	0.000	-0.113
-0.296	0.013	-0.103	0.006	0.000	-0.048	-0.032	0.213
-0.264	0.006	-0.077	0.000	0.003	-0.093	0.019	-0.006
-0.490	0.013	-0.074	0.016	-0.006	0.209	-0.039	0.129
-0.303	0.006	-0.087	0.003	0.000	0.277	0.000	0.103
-0.354	0.000	-0.074	0.016	0.000	-0.200	0.000	-0.074
-0.335	0.023	-0.171	0.006	-0.010	0.319	-0.013	0.035
-0.338	0.003	-0.122	0.013	0.000	-0.364	-0.032	-0.045
-0.329	0.013	-0.187	0.003	-0.003	0.180	-0.039	-0.023
-0.290	0.000	-0.119	0.013	0.000	0.213	-0.077	-0.016
-0.313	0.013	-0.084	0.006	0.000	-0.097	-0.039	-0.035
-0.490	0.006	-0.093	0.000	-0.006	0.010	-0.019	-0.306
-0.290	0.010	0.132	0.016	0.000	-0.219	-0.058	-0.042
-0.284	0.019	-0.045	0.003	0.000	-0.483	0.052	-0.061
-0.329	0.003	-0.116	0.016	-0.006	0.493	0.045	0.197
0.045	0.013	-0.068	0.000	0.000	-0.110	0.000	0.180
-0.277	0.003	-0.058	0.013	-0.003	0.209	-0.039	0.168
-0.187	0.013	-0.071	0.006	0.000	-0.296	0.013	0.103
-0.287	0.006	-0.052	0.000	0.000	-0.409	0.064	0.158
-0.277	0.010	-0.071	0.016	-0.010	-0.483	0.013	0.129
-0.277	0.006	-0.039	0.000	0.003	0.906	-0.029	0.400
-0.309	0.000	-0.077	0.013	-0.003	0.126	-0.013	0.296
-0.248	0.013	-0.081	0.000	-0.006	-0.348	-0.042	-0.683
-0.103	0.000	-0.081	0.013	0.003	0.052	-0.035	-0.325
-0.342	0.013	-0.168	0.003	0.000	-0.074	-0.032	0.026
-0.303	0.003	-0.074	0.010	-0.006	0.458	0.013	-0.235
-0.313	0.010	-0.064	0.003	0.000	0.129	0.042	-0.380
-0.258	0.003	-0.039	0.000	-0.003	0.825	-0.061	-0.435
-0.264	0.003	-0.074	0.013	0.000	0.793	0.010	0.045
-0.322	0.013	-0.055	0.000	0.003	0.100	0.000	0.081
-0.393	0.000	-0.113	0.013	-0.006	0.081	0.052	0.164
-0.277	0.010	-0.064	0.003	0.000	-0.222	0.000	0.238
-0.238	0.000	-0.029	0.013	0.000	0.135	-0.010	0.306
-0.226	0.013	-0.071	0.010	-0.010	0.023	-0.052	-0.119
-0.267	0.003	-0.058	0.000	0.003	-0.593	-0.032	-0.039
-0.274	0.010	-0.055	0.010	-0.003	-1.254	0.023	0.019
-0.358	0.003	-0.077	0.000	0.000	0.280	-0.016	0.077
-0.496	0.013	0.003	0.000	-0.003	-0.558	0.029	-0.190
-0.338	0.000	-0.061	0.013	0.000	0.093	-0.029	-0.235
-0.377	0.010	-0.071	0.003	0.000	-0.035	-0.084	-0.035
-0.300	0.000	-0.084	0.006	-0.003	-0.487	0.077	0.322
-0.084	0.010	-0.058	0.016	0.000	0.409	0.045	0.793
-0.313	0.006	-0.071	0.000	0.000	0.197	-0.045	-0.229
-0.258	0.000	-0.071	0.013	-0.019	1.102	0.000	-0.242
-0.300	0.010	-0.090	0.000	0.003	-0.284	-0.023	0.042
-0.280	0.000	-0.106	0.013	-0.006	-0.654	-0.003	-0.010
-0.190	0.010	-0.068	0.000	0.000	0.171	-0.068	0.029
-0.251	0.000	-0.064	0.006	0.006	0.052	-0.029	0.300
-0.251	0.010	-0.068	0.006	-0.010	0.090	-0.110	-0.667
-0.213	0.000	-0.081	-0.003	0.003	0.490	0.048	0.039
-0.338	0.006	-0.081	0.013	-0.003	-0.970	-0.097	-0.267
-0.258	0.016	-0.093	0.000	-0.010	-0.487	-0.006	0.219
-0.325	0.000	-0.068	0.013	0.003	0.235	0.026	-0.168
-0.293	0.013	-0.058	0.000	-0.003	-0.232	-0.045	0.461
-0.325	0.000	-0.084	0.006	0.000	1.170	0.029	0.693
-0.400	0.006	-0.071	0.003	0.000	-0.419	0.019	-0.645
-0.300	0.000	-0.064	0.006	-0.006	-0.496	0.042	-0.168
-0.322	0.006	-0.061	0.010	0.000	0.606	0.006	0.641
-0.300	0.006	-0.045	-0.003	0.000	0.580	-0.026	-0.351
-0.274	-0.006	-0.087	0.010	-0.006	0.064	0.035	0.242
-0.351	0.010	-0.055	0.000	0.000	-0.293	0.023	-0.251
-0.248	-0.003	-0.126	0.010	-0.006	0.064	-0.003	0.193
-0.238	0.010	-0.077	0.000	0.000	0.773	0.032	0.364
-0.293	0.000	-0.061	0.010	0.000	0.016	0.010	-0.213
-0.429	0.010	-0.055	0.003	-0.006	0.042	-0.042	-0.026
-0.332	0.003	-0.074	0.000	0.000	-0.161	0.055	0.396
-0.354	0.006	-0.071	0.013	0.003	0.319	-0.010	0.374
-0.351	0.013	-0.084	0.000	-0.010	-0.699	-0.058	-0.058
-0.222	-0.003	-0.074	0.010	0.003	-0.052	0.000	0.487
-0.322	0.010	-0.090	0.000	-0.003	-0.139	-0.029	-0.806
-0.325	0.000	-0.103	0.010	-0.006	-0.786	-0.019	-0.242
-0.313	0.010	-0.064	0.010	0.003	0.654	-0.010	0.184
-0.296	0.000	-0.071	0.000	0.000	0.206	0.103	0.383
-0.332	-0.003	-0.126	0.006	-0.006	-0.332	0.039	0.074
-0.313	0.013	-0.068	0.003	0.000	0.754	-0.010	-0.648
-0.267	0.000	-0.068	0.006	-0.003	-0.119	0.006	0.284
-0.251	0.006	-0.064	0.016	-0.010	0.371	-0.032	0.116
-0.280	0.003	-0.058	0.000	0.003	0.110	-0.048	-0.664
-0.309	0.000	-0.129	0.013	0.000	0.258	-0.026	-0.171
-0.261	0.010	-0.081	0.003	-0.006	-0.213	0.023	-0.135
-0.245	0.003	-0.064	0.010	0.000	0.081	-0.106	0.303
-0.255	0.010	-0.235	0.016	0.000	-0.477	0.010	-0.158
-0.264	0.000	-0.071	0.000	-0.006	-0.793	0.013	-0.851
-0.316	-0.003	-0.068	0.006	0.000	-1.115	0.052	-0.641
-0.316	0.006	-0.229	-0.003	0.000	1.524	0.052	-0.087
-0.335	-0.006	-0.084	0.006	-0.006	-1.254	-0.013	0.161
-0.338	0.006	-0.061	0.010	-0.003	-0.081	-0.055	-0.947
-0.309	0.003	-0.119	-0.003	0.000	0.509	0.142	0.171
-0.351	-0.006	-0.132	0.006	-0.006	0.019	-0.048	-0.122
-0.316	0.006	-0.061	0.000	0.000	0.235	0.010	-0.090
-0.280	0.000	-0.068	0.003	0.000	0.406	0.019	-0.174
-0.213	0.006	-0.064	0.010	-0.006	-0.809	-0.016	0.561
-0.251	0.010	-0.055	0.000	0.000	0.097	-0.045	-1.267
-0.238	-0.003	-0.113	0.010	-0.003	1.415	-0.023	0.483
-0.293	0.006	-0.071	0.000	-0.006	-0.406	0.016	0.019
-0.035	0.000	-0.064	0.000	0.000	-0.516	0.013	-0.026
-0.303	0.003	-0.161	0.010	0.000	-0.767	-0.048	-0.132
-0.271	0.010	-0.071	-0.006	-0.003	-0.519	-0.048	-0.251
-0.296	-0.003	-0.068	0.006	0.003	0.364	-0.039	-0.251
-0.354	0.010	-0.155	0.006	0.000	0.970	-0.052	-0.251
-0.306	0.000	-0.074	-0.006	-0.006	-0.364	-0.026	0.306
-0.329	0.010	-0.058	0.013	0.003	-0.174	-0.068	1.125
-0.306	0.010	-0.068	0.000	0.000	1.076	-0.003	-1.031
-0.313	0.000	-0.103	0.010	-0.006	-0.951	0.058	-0.364
-0.271	0.010	-0.064	0.000	0.000	0.828	0.019	0.016
-0.232	0.003	-0.061	0.000	0.000	0.367	-0.023	0.242
-0.280	0.006	-0.061	0.013	-0.006	-0.516	0.039	-0.003
-0.106	0.013	-0.052	0.000	0.003	0.438	-0.003	-0.516
-0.258	0.000	-0.052	0.013	0.000	-0.122	-0.003	0.438
-0.306	0.010	-0.048	0.006	-0.006	0.161	0.013	0.567
-0.248	0.003	-0.055	0.000	0.000	-0.287	0.035	-1.267
-0.316	0.016	-0.084	0.000	-0.006	0.190	-0.035	1.150
-0.345	0.000	-0.061	0.010	0.003	0.277	0.071	-0.728
-0.390	0.010	-0.235	0.003	0.000	-1.118	0.013	-0.461
-0.358	0.000	-0.071	-0.003	-0.006	0.989	0.013	0.564
-0.342	0.003	-0.077	0.010	0.000	0.039	0.023	-0.258
-0.332	0.013	-0.184	0.000	0.000	-1.254	-0.010	-0.325
-0.319	-0.003	-0.055	0.006	-0.006	1.328	0.061	0.480
-0.290	0.003	-0.052	0.000	0.000	-0.290	0.023	-0.438
-0.329	0.000	-0.058	0.000	-0.003	-0.425	-0.006	0.026
-0.290	0.003	-0.097	0.006	-0.006	0.645	-0.026	0.496
-0.255	0.010	-0.052	0.000	0.000	0.922	0.052	-0.087
-0.287	-0.003	-0.177	0.006	0.000	-0.264	-0.013	0.396
-0.316	0.010	-0.029	0.003	-0.006	0.084	-0.032	0.213
-0.325	0.003	-0.048	0.000	0.000	0.139	-0.016	0.164
-0.293	0.003	-0.255	0.010	-0.003	-0.412	-0.061	0.348
-0.296	0.010	-0.064	-0.003	-0.010	-1.254	-0.016	0.226
-0.290	0.000	-0.071	0.010	0.003	1.544	-0.048	0.058
-0.316	0.006	-0.245	0.000	0.000	0.139	0.058	-0.947
-0.296	-0.003	-0.087	-0.006	-0.010	-0.612	0.055	-0.412
-0.338	-0.006	-0.068	0.010	0.000	-0.548	0.010	0.454
-0.300	0.006	-0.258	-0.003	-0.003	0.087	0.087	-0.026
-0.316	-0.003	-0.077	0.006	-0.006	0.541	-0.019	-0.100
-0.248	0.006	-0.055	0.003	0.000	0.406	-0.042	-0.145
-0.293	0.003	-0.058	0.000	0.000	-0.603	-0.013	0.577
-0.238	-0.003	-0.077	0.010	-0.010	-1.244	-0.029	-1.002
-0.216	0.013	-0.058	0.000	0.003	1.412	0.042	-0.116
-0.245	-0.006	-0.061	0.003	-0.003	-0.071	-0.023	0.683
-0.209	0.006	-0.048	0.003	-0.010	-0.119	0.003	0.019
-0.232	0.003	-0.061	0.000	0.003	-1.254	0.003	-0.058
-0.238	-0.006	-0.235	0.006	0.000	0.509	-0.003	0.445
-0.251	0.006	-0.032	-0.003	-0.006	-0.010	0.048	0.690
-0.287	-0.003	-0.042	0.006	0.003	1.202	-0.032	-0.654
-0.290	0.003	-0.251	-0.003	0.000	0.628	-0.045	0.193
-0.313	0.003	-0.087	0.000	-0.010	-0.851	0.084	-0.174
-0.322	-0.003	-0.081	0.006	0.000	0.132	0.003	0.496
-0.303	0.010	-0.271	0.000	-0.003	-0.380	0.045	0.171
-0.300	-0.003	-0.087	0.006	-0.023	0.351	-0.013	-0.300
-0.284	0.006	-0.090	0.000	0.000	0.880	0.032	0.064
-0.358	0.000	-0.090	-0.016	-0.003	-0.564	0.061	0.203
-0.325	0.013	-0.064	0.016	0.000	-0.516	-0.039	-0.261
-0.303	0.000	-0.068	0.000	0.003	-0.300	0.023	0.174
-0.251	0.000	-0.087	0.013	-0.006	0.848	0.010	0.071
-0.258	0.013	-0.074	0.000	0.000	0.229	-0.010	0.335
-0.313	0.000	-0.071	0.013	0.000	-0.503	-0.084	-0.164
-0.264	0.013	-0.090	0.003	-0.010	0.168	-0.071	0.187
-0.303	0.003	-0.097	0.013	0.000	-0.042	0.010	0.957
-0.335	0.010	-0.077	0.000	-0.003	-0.645	0.039	-0.042
-0.287	0.006	-0.087	0.000	0.000	0.899	-0.016	-1.054
-0.390	0.003	-0.077	0.013	0.003	-0.068	0.039	0.409
-0.474	0.013	-0.084	0.003	-0.003	-0.715	-0.048	0.103
-0.374	0.000	-0.068	0.010	0.000	-0.003	-0.029	0.077
-0.325	0.010	-0.052	0.000	0.000	0.342	0.090	0.445
-0.371	-0.003	-0.071	0.006	-0.006	-0.093	0.039	-1.267
-0.258	0.006	-0.045	0.003	0.000	-0.206	0.064	-0.019
-0.303	0.003	-0.064	0.000	-0.003	0.045	0.003	0.216
-0.287	0.010	-0.068	0.013	-0.003	-0.016	0.010	-0.345
-0.290	0.003	-0.055	0.000	0.006	-0.148	0.019	-0.267
-0.422	0.000	-0.068	0.013	-0.003	0.142	0.039	-0.184
-0.267	0.016	0.139	0.003	0.000	-0.732	-0.019	0.222
-0.271	0.000	-0.058	0.013	0.000	0.715	-0.064	0.171
-0.274	0.013	-0.058	0.003	-0.006	-0.316	-0.097	-0.219
0.135	0.000	-0.074	0.013	0.003	0.106	-0.077	0.728
-0.258	0.016	-0.245	0.003	0.000	-0.471	0.032	-0.345
-0.332	0.003	-0.081	0.000	-0.013	-0.168	0.071	0.126
-0.319	-0.006	-0.064	0.013	0.003	0.635	-0.032	0.390
-0.280	0.013	-0.058	0.000	-0.003	-0.164	0.026	0.293
-0.338	0.000	-0.068	0.010	0.000	0.193	0.019	0.087
-0.284	0.010	-0.052	0.003	0.003	-0.151	0.003	0.348
-0.287	0.000	-0.045	-0.003	-0.003	-0.132	0.074	0.213
-0.332	-0.016	-0.077	0.010	0.000	0.048	0.074	-0.931
-0.280	0.010	-0.055	0.000	0.000	0.719	0.010	0.261
-0.232	0.000	-0.055	0.010	-0.003	0.081	-0.035	0.151
-0.235	0.006	-0.058	0.000	0.000	0.471	0.052	0.251
-0.287	0.000	-0.055	0.000	0.003	0.148	0.003	-0.184
-0.274	0.013	-0.058	0.000	-0.003	-0.693	-0.052	0.129
-0.235	0.000	-0.055	0.010	0.003	0.802	0.010	-0.068
-0.338	0.013	-0.061	0.006	-0.006	0.293	-0.019	-0.329
-0.319	0.003	-0.081	-0.003	0.000	-0.261	0.032	0.142
-0.332	0.000	-0.061	0.013	0.000	-0.084	-0.074	0.377
-0.406	0.013	0.006	0.000	-0.003	-0.010	0.019	-0.242
-0.313	0.000	-0.148	0.013	0.000	0.229	-0.019	0.093
-0.280	0.013	-0.058	0.006	0.000	-0.825	0.100	-0.271
-0.367	0.000	-0.064	0.010	-0.006	-0.296	0.032	0.435
-0.287	0.010	-0.061	0.006	0.000	0.090	-0.013	-0.722
-0.290	0.003	-0.061	0.000	0.000	0.032	0.019	0.055
-0.255	0.006	-0.058	0.013	-0.010	-0.570	-0.003	0.119
-0.255	0.016	-0.052	0.000	0.003	-0.029	-0.010	0.735
-0.245	-0.003	-0.126	0.013	-0.006	-0.290	0.000	-0.773
-0.293	0.013	-0.064	0.000	0.000	0.267	-0.032	-0.077
-0.274	0.000	-0.055	0.013	0.003	0.628	0.000	-0.303
-0.477	0.013	-0.039	0.006	-0.003	-0.113	0.000	0.084
-0.306	0.003	-0.074	0.010	0.000	0.016	-0.019	0.171
-0.313	0.010	-0.048	0.013	0.000	-0.003	-0.055	-0.187
-0.267	0.003	-0.074	0.000	-0.010	0.390	-0.023	-0.113
-0.329	0.000	-0.077	0.013	0.003	-0.090	0.032	-0.006
-0.293	0.016	-0.180	0.003	-0.003	-0.854	0.035	-0.599
-0.345	0.000	-0.106	0.013	0.000	0.587	0.000	0.580
-0.319	0.010	-0.052	0.000	0.003	0.396	0.061	-0.151
-0.467	0.000	-0.055	0.010	-0.003	-0.238	0.032	0.264
-0.300	0.013	0.145	0.000	0.000	-0.696	0.084	-0.052
-0.261	0.000	-0.045	0.000	-0.003	0.377	0.032	1.002
-0.226	0.006	-0.064	0.010	-0.006	0.187	0.000	-0.680
-0.245	0.013	-0.052	0.000	0.000	0.126	0.032	0.110
-0.325	0.000	-0.068	0.013	0.000	-0.432	0.019	0.574
-0.229	0.010	-0.064	0.000	-0.010	-0.380	-0.013	-0.087
-0.274	0.000	-0.061	0.010	0.006	0.831	-0.013	-0.409
-0.235	0.013	-0.068	0.006	-0.003	-0.422	-0.061	-0.242
-0.313	0.003	-0.122	0.000	0.000	0.422	-0.064	0.200
-0.309	0.006	-0.048	0.016	0.003	-0.754	0.071	-0.090
-0.271	0.000	-0.064	0.000	-0.006	0.313	-0.042	-0.177
-0.296	0.000	-0.068	0.013	0.000	0.371	-0.039	-0.277
-0.316	0.013	-0.052	0.000	0.000	-0.280	-0.042	0.248
-0.296	0.000	-0.068	0.013	-0.010	0.023	0.013	0.899
-0.271	0.010	-0.055	0.000	0.000	-0.129	0.026	-0.967
-0.303	0.000	-0.071	0.006	-0.003	0.880	0.003	0.512
-0.267	0.010	-0.058	0.016	0.000	-0.061	0.003	0.190
-0.277	0.006	-0.045	0.000	0.000	0.032	-0.042	0.003
-0.442	0.000	-0.042	0.016	-0.003	-0.222	-0.071	-0.071
-0.267	0.013	-0.071	0.000	0.000	0.222	-0.003	0.242
-0.238	0.000	-0.045	0.010	0.000	-0.503	-0.019	-0.226
-0.248	0.013	-0.058	0.003	-0.010	0.029	0.003	0.358
-0.087	0.003	-0.061	0.013	0.003	0.235	-0.016	-0.016
-0.322	0.013	-0.261	0.006	-0.003	-0.454	-0.013	-0.039
-0.322	0.003	-0.071	0.000	-0.013	0.197	-0.006	0.338
-0.303	0.000	-0.055	0.013	0.000	-0.554	-0.006	-0.844
-0.245	0.013	-0.126	0.000	-0.003	0.342	-0.032	-0.023
-0.332	0.003	-0.074	0.019	-0.016	0.641	0.010	0.483
-0.348	0.010	-0.029	0.003	0.000	-0.309	0.081	0.319
-0.383	0.000	-0.042	0.006	-0.006	0.773	-0.003	-0.960
-0.242	0.010	-0.081	0.016	0.000	-0.235	-0.010	0.628
-0.309	0.003	-0.048	0.000	0.003	0.245	0.026	-0.474
-0.412	0.000	-0.087	0.013	-0.003	0.184	0.006	0.116
-0.284	0.010	-0.035	0.003	0.000	-0.206	-0.013	0.052
-0.264	0.000	-0.064	0.010	0.006	-0.003	-0.010	-0.184
-0.464	0.010	-0.029	0.016	-0.006	-0.184	-0.068	-0.103
-0.229	0.019	-0.058	0.000	0.000	-0.019	-0.145	-0.222
-0.264	0.003	-0.064	0.016	0.003	0.045	0.000	0.200
-0.451	0.016	-0.026	0.003	-0.003	0.068	0.035	-0.374
-0.358	0.003	-0.006	0.013	0.003	0.074	-0.052	0.197
-0.293	0.010	-0.045	0.016	0.003	0.000	0.023	0.403
-0.454	0.016	-0.068	0.003	-0.006	-0.097	-0.029	0.419
-0.287	0.003	0.045	0.013	0.000	-0.139	-0.032	-0.016
-0.300	0.013	-0.042	0.006	0.000	0.628	0.087	-0.251
-0.467	0.000	-0.045	0.010	-0.006	0.013	-0.039	0.258
-0.238	0.013	0.155	0.016	0.000	-0.006	0.052	0.035
-0.271	0.006	-0.045	0.000	-0.003	-0.322	0.110	0.122
-0.267	0.000	-0.077	0.013	-0.006	0.155	-0.006	-0.093
-0.116	0.016	-0.055	0.006	0.003	-0.100	-0.032	0.226
-0.222	0.013	-0.048	0.003	-0.013	-0.442	-0.045	-0.229
-0.290	0.000	-0.055	0.013	0.003	0.084	-0.048	0.332
-0.264	0.010	-0.039	0.003	-0.003	0.151	0.000	0.374
-0.306	0.003	-0.161	0.000	0.000	-0.483	0.000	-0.316
-0.303	0.010	-0.042	0.013	0.006	0.390	0.151	0.190
-0.306	0.013	-0.061	0.000	-0.003	0.132	-0.019	0.722
-0.342	0.000	-0.052	0.013	0.000	-0.103	-0.010	-1.009
-0.332	0.013	-0.058	0.000	-0.003	-0.944	0.087	-0.222
-0.322	0.000	-0.058	0.013	-0.006	0.609	0.023	0.993
-0.290	0.006	-0.045	0.003	0.000	0.248	0.032	-0.122
-0.319	0.003	-0.087	-0.003	0.000	-0.577	0.006	-0.061
-0.280	0.010	-0.058	0.013	0.000	-0.055	-0.023	-0.393
-0.303	0.003	-0.058	0.000	0.003	-0.274	-0.019	0.506
-0.432	-0.003	-0.064	0.010	-0.006	-0.445	-0.048	-0.461
-0.296	0.010	-0.010	0.000	0.000	0.960	-0.077	0.242
-0.264	0.000	-0.052	0.013	0.000	0.715	-0.042	0.174
-0.271	0.013	-0.055	0.000	-0.006	-0.045	-0.064	-0.564
0.061	0.000	-0.061	0.010	0.000	-0.045	-0.058	-0.006
-0.264	0.010	-0.222	0.013	0.000	-0.158	-0.084	-0.226
-0.255	0.003	-0.084	-0.003	-0.010	0.445	-0.013	0.628
-0.329	0.000	-0.064	0.013	0.000	1.241	0.029	-0.293
-0.338	0.006	-0.013	0.000	-0.006	0.077	-0.058	0.087
-0.342	0.000	-0.203	0.013	0.000	-0.197	0.000	-0.129
-0.300	0.013	-0.068	0.000	0.003	-0.068	0.084	0.174
-0.306	0.000	-0.074	0.010	-0.006	-0.406	-0.026	-0.190
-0.300	0.010	-0.045	0.006	0.003	0.667	-0.126	0.335
-0.287	0.000	-0.058	-0.003	0.000	-0.168	-0.055	-0.035
-0.258	0.006	-0.103	0.016	-0.006	-0.132	-0.032	0.271
-0.258	0.016	-0.042	0.000	0.000	-0.522	-0.003	0.967
-0.274	-0.003	-0.129	0.013	-0.003	-0.332	-0.032	-1.234
-0.290	0.010	-0.058	0.000	0.000	0.622	-0.084	-0.010
-0.232	-0.003	-0.039	0.006	0.003	-0.019	0.016	0.274
-0.445	0.013	-0.042	0.003	0.000	-0.374	-0.077	0.899
-0.325	0.000	-0.045	-0.013	0.000	0.032	0.029	-0.951
-0.303	0.010	-0.048	0.010	0.000	0.438	0.029	-0.164
-0.351	0.006	-0.058	-0.003	-0.006	-0.471	-0.032	-0.325
-0.316	-0.006	-0.055	0.010	0.000	0.744	-0.052	0.267
-0.309	0.010	-0.135	0.000	-0.006	0.193	0.000	-0.164
-0.325	0.003	-0.090	0.013	0.000	-0.229	0.003	0.029
-0.309	0.013	-0.035	0.003	0.000	-0.084	-0.055	-0.048
-0.448	0.003	-0.023	0.010	-0.003	0.045	0.029	-0.206
-0.280	0.010	0.139	0.003	0.000	-0.931	0.035	0.084
-0.277	0.006	-0.035	0.000	-0.003	0.786	0.110	0.487
-0.226	0.006	-0.045	0.013	-0.006	0.042	0.003	-0.197
-0.190	0.013	-0.032	0.000	0.000	-0.296	0.019	0.332
-0.242	0.000	-0.068	0.013	-0.003	-0.168	0.006	-0.235
-0.251	0.013	-0.058	0.003	-0.010	-0.325	0.035	0.719
-0.264	0.000	-0.029	0.006	0.000	-0.277	-0.010	-0.583
-0.261	0.013	-0.042	0.003	0.000	1.389	0.042	0.657
-0.319	0.000	-0.064	-0.003	0.000	-0.077	-0.068	-0.100
-0.319	0.010	-0.042	0.010	0.003	-0.483	0.061	0.087
-0.448	0.000	-0.058	-0.003	-0.006	0.168	-0.061	0.029
-0.287	0.000	-0.016	0.013	0.000	0.512	-0.019	0.097
-0.287	0.013	-0.042	0.000	0.000	-0.135	0.042	-0.013
-0.264	0.000	-0.052	0.013	-0.006	-0.042	-0.023	-0.132
-0.284	0.013	-0.045	0.006	0.000	-1.228	-0.032	-0.300
-0.271	0.003	-0.045	0.000	0.000	-0.061	-0.006	-0.354
-0.235	0.000	-0.026	0.006	-0.003	0.954	-0.006	1.038
-0.232	0.006	-0.052	-0.003	0.000	0.019	-0.139	-0.506
-0.213	-0.003	-0.074	0.010	0.000	-0.651	0.023	0.425
-0.287	0.006	-0.064	0.003	-0.006	-0.222	0.045	-0.844
-0.242	-0.003	-0.061	-0.023	0.003	-0.016	0.045	-0.461
-0.284	0.003	-0.081	0.010	-0.003	0.976	-0.019	0.699
-0.274	0.000	-0.100	-0.006	0.000	0.616	0.010	0.151
-0.277	-0.003	-0.084	0.010	0.000	-0.325	-0.013	-0.029
-0.458	0.010	0.016	0.000	-0.003	0.219	0.019	-1.267
-0.377	-0.003	-0.077	0.006	0.003	-0.016	-0.035	0.255
-0.271	0.010	-0.068	0.000	0.000	-0.255	-0.010	0.274
-0.306	0.000	-0.077	0.010	-0.006	0.209	-0.035	-0.071
-0.206	0.010	-0.071	0.006	0.000	-1.138	-0.110	-0.364
-0.277	0.003	-0.077	0.000	-0.003	1.080	0.000	0.799
-0.313	-0.019	-0.122	0.010	0.000	-0.245	0.013	-0.664
-0.264	0.013	-0.052	0.000	0.003	-0.548	0.077	0.048
-0.287	0.000	-0.113	0.006	-0.003	0.867	0.045	-0.003
-0.264	0.000	-0.042	0.003	0.000	0.180	0.055	0.242
-0.274	0.006	-0.029	0.003	-0.006	0.454	-0.023	-0.435
-0.235	0.003	-0.068	0.000	0.003	-0.754	-0.010	-0.348
-0.277	0.006	-0.090	0.013	-0.003	0.828	-0.035	0.238
-0.287	0.003	-0.071	0.000	-0.003	0.893	0.016	0.377
-0.342	-0.003	-0.058	0.013	0.003	-0.342	-0.045	-0.284
-0.296	0.013	-0.013	0.000	-0.003	-0.213	-0.013	0.032
-0.293	0.000	-0.077	0.010	0.000	0.006	0.013	0.161
-0.322	0.010	0.010	0.003	0.003	0.023	0.074	1.086
-0.280	0.000	-0.052	0.003	-0.006	-0.284	0.039	-0.519
-0.335	0.010	-0.006	0.010	0.000	0.474	-0.006	0.119
-0.242	0.006	-0.077	0.000	0.000	0.216	-0.003	0.383
-0.251	0.000	-0.097	0.013	-0.006	-0.503	-0.003	0.048
-0.248	0.013	-0.058	0.003	0.000	-0.300	0.029	-0.013
-0.280	0.000	-0.061	0.010	0.000	-0.271	0.016	0.509
-0.251	0.010	-0.064	0.006	-0.006	0.583	-0.045	-0.912
-0.206	0.003	-0.061	0.000	0.003	-0.035	0.023	-0.126
-0.261	0.000	-0.084	0.013	0.000	-0.100	-0.048	-0.142
-0.245	0.019	-0.081	0.006	-0.006	-0.203	-0.048	0.035
-0.200	0.000	-0.061	0.013	0.003	0.026	0.071	0.084
-0.319	0.010	-0.180	0.000	-0.003	-0.093	0.000	0.471
-0.322	0.006	-0.077	0.000	-0.006	-0.232	0.052	0.106
-0.367	0.000	-0.048	0.010	0.000	-1.254	0.090	-1.237
-0.361	0.006	-0.081	0.000	0.000	0.828	-0.026	0.938
-0.345	-0.003	-0.074	0.003	-0.006	1.102	0.006	0.471
-0.274	0.003	-0.055	0.006	0.000	-0.706	-0.064	-0.348
-0.284	0.003	-0.048	-0.003	0.000	-0.744	-0.039	0.209
-0.255	-0.006	-0.090	0.003	-0.006	0.483	0.000	0.474
0.035	0.006	-0.019	0.000	0.000	0.993	0.000	-0.848
-0.267	-0.003	-0.058	0.006	0.000	0.587	-0.039	0.216
-0.245	0.006	-0.058	0.013	-0.006	-0.126	-0.042	-0.052
0.032	0.000	-0.052	0.000	0.000	0.577	-0.081	0.280
-0.280	0.000	-0.061	0.016	0.000	0.103	-0.026	-0.222
-0.303	0.013	-0.042	0.000	-0.006	0.442	-0.084	0.190
0.106	0.000	-0.074	0.010	0.000	-0.367	-0.029	0.503
-0.271	0.013	-0.071	0.010	0.000	-0.187	-0.055	0.396
-0.309	0.016	-0.084	0.000	-0.010	0.238	0.029	-1.018
0.019	0.000	-0.071	0.010	0.003	-0.277	-0.029	0.403
-0.329	0.013	-0.074	0.003	0.000	-0.303	0.029	0.325
-0.293	0.000	-0.064	0.006	-0.006	-0.306	0.019	-0.422
0.026	0.006	-0.068	0.013	0.000	0.438	-0.023	0.529
-0.290	0.013	-0.061	0.000	0.000	-0.048	0.003	0.019
-0.264	0.000	-0.100	0.016	-0.006	-0.119	-0.061	-0.416
-0.229	0.013	-0.045	0.003	0.003	-0.113	0.032	-0.180
-0.180	0.003	-0.029	-0.003	0.000	-0.442	0.035	0.722
-0.248	0.010	-0.045	0.016	-0.006	0.461	0.048	0.293
-0.161	0.013	-0.052	0.000	0.000	0.052	0.023	-0.232
-0.264	0.000	-0.032	0.016	0.000	-0.071	-0.019	0.367
-0.264	0.013	-0.068	0.003	-0.006	-0.300	-0.045	0.000
-0.271	0.003	-0.061	0.000	0.000	0.110	-0.039	-0.322
-0.258	0.003	-0.055	0.013	0.000	0.126	0.003	0.474
