0.003	0.003	0.000	0.000	0.003	-0.019	0.139	0.000
0.000	0.010	-0.003	0.003	0.003	-0.010	-0.039	0.081
0.006	0.000	0.000	0.013	0.000	0.026	-0.032	0.000
0.003	0.000	0.006	0.000	0.000	0.026	0.003	0.013
-0.003	0.006	0.000	0.003	0.000	0.013	-0.016	0.032
0.003	0.000	0.000	0.010	-0.003	-0.013	0.010	0.029
0.006	0.013	0.010	0.000	0.000	0.023	-0.026	0.016
-0.003	0.010	0.003	0.006	0.003	0.019	0.016	0.013
0.003	0.000	0.000	0.006	-0.003	0.035	0.000	0.003
0.010	0.010	0.003	0.000	0.000	0.035	0.016	0.000
-0.003	0.000	0.000	0.010	0.000	0.019	-0.003	0.019
0.003	0.000	0.000	-0.013	-0.003	0.042	0.026	0.023
0.006	0.010	0.010	0.000	0.000	0.023	-0.013	0.029
-0.010	0.000	0.003	0.010	0.003	0.039	0.077	0.023
0.000	0.003	-0.006	-0.003	0.000	0.042	-0.061	0.068
0.010	0.006	0.000	0.000	-0.003	0.013	0.000	0.016
0.003	0.000	0.006	0.013	0.003	-0.013	-0.023	0.039
0.000	0.003	-0.006	0.000	0.000	-0.026	0.013	0.026
0.003	0.010	0.000	0.003	-0.003	0.000	-0.029	0.016
0.006	0.000	0.003	0.013	0.000	-0.013	-0.010	0.032
-0.003	0.006	0.000	-0.003	0.000	0.000	-0.016	0.019
0.000	0.010	0.000	0.003	-0.006	-0.029	-0.045	0.042
0.006	0.000	0.000	0.010	-0.003	0.016	-0.039	0.026
0.003	0.006	0.003	-0.006	0.000	0.000	0.000	0.000
0.000	0.010	0.000	0.000	0.003	0.000	-0.013	0.019
0.000	-0.003	0.000	0.013	-0.006	-0.016	0.006	0.029
0.003	0.000	0.006	-0.006	0.000	-0.013	-0.026	0.026
0.000	0.010	0.003	0.000	0.003	-0.003	0.055	0.016
0.000	0.000	-0.003	0.010	0.000	-0.010	-0.003	0.032
0.006	0.000	0.000	0.010	-0.003	-0.010	0.019	0.003
0.000	0.000	-0.003	0.006	0.003	-0.019	0.006	0.010
0.006	0.010	0.003	0.000	-0.003	-0.023	0.000	0.077
-0.003	0.000	0.003	0.010	0.000	-0.003	0.029	0.003
0.000	0.003	0.000	-0.003	-0.006	0.039	-0.006	-0.019
0.006	0.010	0.006	0.006	0.000	0.006	0.003	0.006
0.000	0.000	0.003	0.010	0.003	-0.010	-0.010	0.006
0.003	0.013	-0.003	0.003	-0.003	0.016	0.000	0.013
0.003	-0.003	0.006	0.013	0.000	0.016	-0.019	0.042
0.000	0.000	0.000	0.000	0.003	0.039	0.019	-0.048
0.003	0.006	0.000	0.006	-0.003	0.016	-0.032	0.003
0.000	0.000	0.003	0.010	0.006	0.045	0.010	0.077
0.000	0.010	-0.006	0.003	0.003	0.000	-0.006	0.045
0.010	-0.003	0.000	0.013	-0.006	0.010	0.000	-0.003
0.006	0.000	0.006	0.010	0.000	0.048	-0.016	0.035
-0.003	0.010	0.000	0.000	0.003	-0.013	0.023	0.100
0.000	0.000	0.000	0.013	-0.006	-0.016	-0.013	0.061
0.006	0.000	0.000	0.010	0.000	-0.013	0.010	0.023
0.006	0.013	0.003	0.000	0.006	0.026	-0.013	0.032
0.000	0.006	-0.006	0.010	0.000	-0.013	-0.087	0.029
0.003	0.000	0.000	0.010	-0.006	-0.010	-0.010	0.026
0.006	0.013	0.003	0.003	0.000	0.006	0.026	0.032
0.000	-0.003	-0.010	0.013	0.003	-0.016	-0.023	0.026
0.000	0.003	0.000	0.000	-0.006	-0.003	0.019	0.016
0.006	0.006	0.003	0.006	-0.003	-0.006	-0.010	0.035
0.000	0.000	-0.013	0.010	0.003	-0.013	0.016	0.016
0.003	0.010	0.000	0.000	-0.003	0.003	-0.019	0.039
0.006	0.003	0.006	0.013	0.000	-0.013	0.016	0.026
0.000	0.000	0.003	0.010	0.003	0.010	-0.026	0.061
0.000	0.013	0.000	0.000	0.000	-0.006	-0.116	0.010
0.006	0.010	0.000	0.006	-0.003	0.006	-0.035	0.032
0.003	0.000	0.003	0.010	0.003	0.029	-0.006	-0.003
0.000	0.010	-0.010	0.000	0.003	0.055	-0.019	0.052
0.003	0.006	0.000	0.010	-0.003	-0.023	0.000	0.006
0.006	0.000	0.003	0.010	0.000	-0.035	-0.029	-0.026
0.000	0.010	0.000	0.000	0.003	0.058	0.023	0.000
0.003	0.010	-0.003	0.000	-0.003	0.058	-0.019	0.006
0.010	0.000	0.000	0.010	0.000	-0.048	0.013	0.006
0.003	0.013	0.000	0.000	0.003	0.000	0.068	0.013
0.000	-0.010	0.000	0.013	0.000	-0.019	0.029	0.000
0.006	0.000	0.000	0.010	-0.003	-0.003	-0.026	0.000
-0.010	0.010	0.000	0.003	0.003	0.006	0.026	0.016
0.000	0.000	-0.003	0.010	-0.016	0.000	0.000	0.003
0.003	0.010	0.000	0.000	-0.003	0.003	0.003	0.019
0.003	0.010	0.006	0.006	0.003	0.000	-0.013	0.026
0.000	0.000	-0.006	0.013	0.000	0.003	0.023	0.013
0.003	0.006	0.000	0.000	-0.006	0.026	-0.013	0.035
0.006	0.010	0.003	0.000	-0.003	0.019	0.016	0.087
0.003	0.000	0.006	0.013	0.003	0.006	-0.023	-0.042
0.000	0.000	-0.006	0.010	0.000	0.039	0.016	0.016
0.003	0.006	-0.003	0.000	-0.006	0.000	-0.023	0.019
0.010	0.010	0.010	0.013	0.000	0.000	0.013	0.045
0.000	0.000	0.003	0.010	0.003	-0.039	-0.029	0.026
0.000	0.010	-0.003	0.000	0.000	0.003	0.016	0.003
0.000	0.010	0.000	0.003	-0.003	0.029	-0.032	-0.016
0.006	0.000	0.006	0.013	-0.003	-0.013	0.010	-0.035
0.003	0.006	0.003	0.000	0.003	-0.006	-0.045	-0.023
0.000	0.010	-0.003	0.000	0.003	0.006	0.023	-0.006
0.006	0.000	0.000	0.013	-0.006	0.045	-0.035	-0.026
0.006	0.000	0.003	0.010	0.000	-0.010	0.010	-0.023
0.000	0.010	0.000	0.000	0.000	0.016	0.068	-0.019
0.000	0.010	-0.006	0.006	0.000	0.006	0.006	0.003
0.003	0.000	0.000	0.010	-0.006	-0.010	-0.023	0.023
0.010	0.000	0.003	0.000	0.000	0.006	0.023	-0.003
-0.003	0.010	0.000	0.006	0.000	0.003	-0.032	0.048
0.000	0.000	-0.003	0.013	0.000	-0.006	0.026	0.048
0.006	0.010	0.000	0.000	-0.003	0.000	-0.029	0.019
0.003	0.006	0.003	0.006	0.003	-0.023	0.026	0.032
-0.003	0.000	-0.003	0.010	0.003	-0.013	-0.029	0.035
0.003	0.010	0.000	0.000	-0.006	-0.006	0.023	0.013
0.006	0.006	0.006	0.003	0.000	-0.016	-0.029	0.016
0.000	0.000	0.003	0.013	0.003	-0.016	0.032	0.032
0.000	0.006	-0.006	0.000	0.000	0.000	-0.093	0.035
0.010	0.010	0.000	0.000	-0.003	0.042	-0.006	0.035
0.003	-0.003	0.003	0.010	0.000	-0.006	-0.035	0.045
0.000	0.010	-0.003	0.000	0.000	0.042	-0.155	0.019
0.006	0.006	0.000	0.013	0.000	0.042	0.003	0.029
0.003	0.000	0.006	0.010	0.003	0.029	-0.042	0.019
0.000	0.013	0.000	0.000	0.006	0.000	0.006	0.026
0.000	0.010	-0.003	0.000	0.000	0.032	-0.055	0.032
0.006	0.000	0.000	0.010	0.000	0.016	0.003	0.016
0.003	0.016	0.003	0.000	0.006	0.000	0.000	-0.010
0.000	0.006	-0.003	0.010	0.000	-0.003	0.019	0.019
0.010	0.000	0.000	0.010	0.000	0.006	-0.035	0.013
0.006	0.010	0.003	0.000	0.003	0.000	0.090	0.013
0.000	0.000	-0.003	0.013	0.000	0.000	-0.010	0.029
0.006	0.003	0.000	0.000	0.000	0.003	0.019	0.016
0.003	0.006	0.003	0.006	0.003	-0.029	0.087	0.035
0.000	0.000	-0.003	0.010	0.000	0.019	-0.010	0.019
0.013	0.013	0.003	0.003	0.000	0.006	-0.019	0.019
-0.003	0.000	0.003	0.010	0.000	0.003	0.023	0.032
0.000	0.000	-0.003	-0.003	-0.006	0.016	-0.013	0.084
0.010	0.010	0.006	0.006	0.000	-0.023	0.023	-0.016
-0.003	0.000	0.003	0.013	0.000	0.035	-0.019	0.013
0.000	0.010	0.000	0.000	-0.003	0.010	0.023	0.074
0.006	-0.003	0.003	0.013	0.000	-0.010	-0.035	0.061
0.000	0.003	0.000	-0.003	0.003	0.087	0.010	0.019
0.000	0.006	0.000	0.000	-0.006	-0.016	-0.026	0.032
0.006	0.000	0.006	0.013	0.000	0.013	0.010	0.084
0.000	0.010	0.000	0.000	0.000	0.029	-0.029	0.032
0.000	0.006	-0.003	0.013	-0.006	-0.013	0.016	-0.019
0.003	0.000	0.003	0.006	0.000	0.055	-0.039	0.032
-0.003	0.010	0.000	0.000	0.003	0.003	0.010	0.016
0.000	-0.003	-0.003	0.013	0.000	0.013	-0.026	0.023
0.010	0.003	0.000	0.010	0.000	0.029	0.010	0.026
0.006	0.010	0.003	0.000	0.003	0.055	-0.032	0.039
0.000	0.010	0.000	0.006	0.000	-0.048	0.029	-0.029
0.000	0.000	0.000	0.010	0.003	0.032	-0.013	0.019
0.010	0.010	0.000	0.000	0.000	0.061	0.000	0.010
0.003	0.006	0.003	0.006	0.006	0.003	0.084	0.006
0.000	0.000	-0.003	0.010	0.000	-0.023	0.029	-0.010
0.006	0.013	0.000	0.000	-0.003	-0.006	-0.023	0.019
0.006	-0.003	0.003	0.013	0.003	-0.010	0.029	0.006
0.000	0.000	-0.003	0.003	0.003	0.016	-0.013	0.000
0.010	0.010	0.000	0.000	-0.003	0.006	0.003	0.032
0.006	0.000	0.006	0.013	0.003	-0.003	-0.010	0.026
0.000	0.006	-0.003	0.000	0.000	0.019	0.026	-0.006
0.006	0.010	0.000	0.000	-0.003	-0.032	-0.026	0.026
0.000	0.003	0.003	0.010	0.003	0.019	0.016	0.010
0.000	0.013	-0.003	0.000	0.003	0.006	-0.023	0.010
0.003	0.010	0.000	0.003	-0.003	-0.010	0.019	0.026
0.006	0.000	0.006	0.010	0.000	-0.016	-0.029	0.010
0.003	0.016	0.003	0.000	0.006	0.006	0.148	0.019
0.000	0.010	-0.003	0.003	0.003	0.013	-0.019	0.035
0.003	0.000	0.000	0.013	-0.006	0.006	0.019	0.023
0.006	0.003	0.006	0.000	0.000	0.013	-0.016	0.045
0.000	0.010	0.003	0.003	0.000	0.016	0.029	0.061
0.000	-0.003	0.000	0.013	-0.006	-0.003	0.000	0.035
0.006	0.000	0.000	0.000	0.000	0.026	0.023	0.010
0.003	0.010	0.003	0.006	0.003	-0.003	0.010	0.019
0.000	0.000	-0.006	0.010	0.000	-0.019	0.026	0.029
0.010	0.003	0.000	0.000	-0.003	0.006	-0.016	0.006
0.006	0.010	0.006	0.000	0.000	0.029	0.010	0.026
-0.003	-0.003	0.003	0.010	0.000	0.013	-0.006	0.010
0.000	0.003	-0.003	0.006	0.000	0.000	-0.026	0.019
0.006	0.010	0.003	0.000	-0.006	0.013	-0.026	0.016
0.006	0.000	0.006	0.013	0.003	0.000	0.135	0.006
0.000	0.013	0.000	-0.003	0.000	0.019	-0.142	0.010
0.006	0.006	0.000	0.006	-0.003	0.000	-0.019	0.019
0.003	0.000	0.003	0.010	0.003	0.000	0.103	0.000
0.000	0.013	0.000	0.000	0.000	0.000	-0.052	0.019
0.006	0.000	0.000	0.013	0.000	-0.006	-0.035	0.010
0.003	0.003	0.003	0.003	0.006	0.006	0.000	0.006
0.000	0.010	-0.006	0.003	0.000	0.000	-0.010	0.042
0.000	-0.003	0.000	0.013	-0.006	-0.026	-0.016	0.023
0.006	0.000	0.006	0.013	0.000	0.000	-0.026	0.010
0.003	0.013	0.003	0.000	0.003	0.029	0.029	0.016
0.000	-0.003	-0.003	0.013	0.003	0.006	-0.016	0.032
0.003	0.000	0.000	0.006	-0.006	0.035	0.000	0.000
0.000	0.000	-0.006	0.013	0.000	0.052	-0.003	0.026
0.010	0.003	0.000	-0.003	-0.003	0.019	-0.016	0.003
0.003	0.010	0.003	0.003	0.000	0.035	0.016	0.026
0.000	-0.003	0.000	0.010	0.000	0.010	-0.010	0.019
0.000	0.003	0.000	0.000	-0.003	0.019	0.010	0.019
0.006	0.010	0.003	0.003	-0.003	0.006	-0.019	0.084
-0.006	-0.003	0.003	0.013	0.003	0.048	0.161	-0.003
0.000	0.000	-0.006	0.010	0.003	0.029	-0.019	0.003
0.003	0.006	0.000	0.000	-0.006	0.032	0.013	0.042
0.003	-0.010	0.010	0.013	0.000	0.000	-0.029	0.023
-0.003	0.000	0.003	0.006	0.003	0.019	0.003	0.019
0.000	0.006	0.000	0.003	-0.006	0.006	-0.026	0.013
0.006	0.000	0.006	0.010	0.000	-0.006	-0.013	-0.010
0.000	0.010	-0.016	0.000	0.003	0.000	-0.026	0.042
0.000	-0.003	0.000	0.013	-0.006	-0.019	-0.029	0.090
0.006	0.000	0.003	0.010	-0.003	0.000	-0.029	0.010
0.000	0.013	-0.013	0.000	0.003	0.026	0.000	0.019
0.003	0.000	0.000	0.013	-0.003	-0.035	-0.048	0.042
0.003	0.013	0.006	0.000	0.006	0.006	-0.006	0.010
0.000	0.003	-0.006	0.013	0.000	0.023	-0.026	0.048
0.003	0.000	0.000	0.010	0.000	0.016	-0.003	0.042
0.003	0.010	0.006	0.000	0.000	0.019	-0.032	0.052
0.000	0.000	-0.006	0.013	0.000	0.000	-0.003	0.055
0.006	0.003	0.000	0.000	-0.003	0.029	-0.026	0.039
0.006	0.006	0.003	0.006	0.000	-0.006	0.003	0.035
0.000	0.000	-0.003	0.010	0.000	-0.003	-0.052	0.048
0.006	0.010	0.000	0.000	-0.003	0.006	0.000	0.042
0.003	-0.013	0.003	0.013	0.003	-0.023	-0.023	0.081
0.000	0.000	-0.003	0.003	0.000	-0.013	0.000	0.032
0.010	0.010	0.000	0.000	-0.003	0.019	-0.032	0.010
0.003	0.000	0.003	0.010	0.000	0.010	0.048	-0.010
0.000	0.010	-0.003	0.000	0.000	0.006	-0.019	0.013
0.006	0.003	0.000	0.010	-0.003	0.000	-0.006	0.000
0.003	0.000	0.003	0.006	0.003	0.045	0.119	-0.010
0.000	0.006	-0.003	0.000	0.000	0.010	0.006	0.019
0.006	0.000	0.000	0.013	-0.003	-0.003	-0.032	-0.019
0.003	0.000	0.003	0.000	0.003	0.023	0.100	0.023
0.000	0.006	-0.003	0.003	0.000	-0.016	-0.084	0.000
0.003	0.000	0.000	0.010	-0.003	0.016	0.000	0.035
0.003	0.010	0.003	0.000	0.003	0.010	0.081	-0.019
0.000	0.000	-0.003	0.010	0.000	0.003	0.023	0.052
0.010	0.000	0.000	0.000	-0.003	0.006	-0.023	0.019
0.006	0.010	0.006	0.003	0.003	0.023	0.122	0.000
0.000	0.000	-0.003	0.013	0.000	0.006	-0.003	0.023
0.010	0.016	0.000	0.000	-0.003	0.045	0.016	0.055
0.006	0.006	0.000	0.000	0.003	0.023	-0.013	0.026
0.000	0.000	-0.003	0.010	0.000	-0.039	0.026	-0.013
0.010	0.010	0.000	0.000	-0.003	0.029	-0.023	0.019
0.003	0.000	0.006	0.013	0.003	0.026	0.013	0.045
0.000	0.003	-0.006	0.006	0.003	0.048	-0.016	-0.023
0.003	0.010	0.000	0.000	-0.003	-0.003	0.006	0.032
0.006	0.000	0.006	0.010	0.000	-0.097	-0.026	0.029
0.000	0.003	0.003	0.000	0.003	0.081	0.013	0.064
0.003	0.010	-0.003	0.003	-0.006	0.019	-0.026	0.026
0.003	0.000	0.006	0.013	0.000	-0.093	-0.006	-0.042
0.000	0.010	0.000	0.000	0.003	0.006	-0.013	0.055
0.000	0.006	0.000	0.010	-0.006	-0.029	0.010	0.164
0.006	0.000	0.003	0.010	0.000	-0.029	-0.029	0.006
0.000	0.010	0.000	0.000	0.000	-0.084	0.023	0.048
0.000	0.000	-0.003	0.010	-0.010	0.284	-0.006	0.064
0.010	0.000	0.000	-0.003	-0.003	0.013	0.003	-0.126
0.000	0.010	0.003	0.003	0.006	-0.039	-0.010	0.042
0.000	0.000	0.000	0.010	-0.010	0.055	0.029	0.010
0.006	0.010	0.000	0.000	0.000	0.135	-0.016	-0.077
-0.003	0.010	0.003	0.010	0.003	0.048	0.026	-0.090
0.003	0.000	0.000	0.010	-0.013	0.097	0.000	-0.029
0.006	0.010	0.000	0.000	-0.003	0.084	0.003	-0.010
0.000	0.000	0.003	0.010	0.003	0.071	0.116	0.000
0.000	0.003	-0.006	0.006	0.000	0.071	0.016	0.032
0.010	0.010	0.000	0.000	-0.006	0.093	-0.029	0.087
0.003	0.000	0.006	0.013	0.000	0.081	0.000	0.097
-0.003	0.000	0.000	-0.010	0.000	0.077	-0.019	0.061
0.003	0.010	0.000	0.000	-0.006	0.064	-0.016	0.100
0.006	0.000	0.003	0.013	0.000	0.045	-0.019	0.100
0.000	0.010	-0.003	0.006	-0.006	-0.013	-0.035	0.052
0.006	0.000	0.003	0.013	-0.003	-0.042	-0.003	0.055
0.003	0.000	0.003	-0.003	0.006	-0.035	0.090	0.061
0.000	0.010	-0.003	0.006	0.000	-0.029	0.003	0.035
0.006	0.000	0.003	0.013	-0.003	-0.032	-0.016	-0.003
-0.003	0.010	0.000	0.003	0.006	-0.039	0.013	-0.039
0.000	0.000	-0.003	0.010	-0.010	-0.032	-0.010	0.003
0.006	0.003	0.000	0.000	-0.003	-0.006	0.010	0.013
0.003	0.006	0.003	0.000	0.003	-0.010	0.039	-0.029
0.000	0.000	-0.003	0.010	0.003	-0.023	-0.006	0.087
0.006	0.000	0.000	0.000	-0.003	-0.003	-0.023	-0.068
0.003	0.010	0.003	0.003	0.000	0.061	0.013	0.019
0.000	0.000	0.000	0.010	0.000	-0.003	-0.013	0.016
0.003	0.003	-0.003	0.000	-0.006	-0.032	0.016	0.006
0.006	0.010	0.003	0.003	0.000	-0.003	-0.032	0.045
-0.003	-0.003	0.003	0.010	0.003	-0.164	0.006	-0.006
0.003	0.010	0.000	0.000	-0.006	0.177	-0.110	0.171
0.006	0.006	0.000	0.003	0.000	-0.168	-0.003	0.203
0.003	0.000	0.003	0.010	0.003	-0.129	-0.048	-0.081
0.000	0.010	-0.003	-0.003	0.000	0.174	0.019	0.042
0.003	0.010	0.000	0.016	-0.003	-0.300	-0.035	0.026
0.003	0.000	0.003	0.010	0.000	0.261	-0.013	0.187
0.000	0.013	0.000	0.000	0.003	0.019	-0.023	-0.016
0.000	0.006	0.000	0.013	-0.003	0.035	0.006	-0.064
0.006	0.000	0.006	0.010	0.000	0.261	-0.029	0.055
0.000	0.006	0.000	0.000	0.003	0.122	0.000	-0.019
0.003	-0.003	0.000	0.013	-0.010	0.135	-0.032	0.116
0.006	0.006	0.006	0.000	0.000	0.197	-0.010	0.039
-0.003	0.013	0.003	0.003	0.003	0.135	-0.023	0.023
0.000	0.000	-0.003	0.010	-0.006	0.145	0.003	-0.013
0.006	0.010	0.006	0.000	0.000	0.100	-0.023	0.103
0.000	0.006	0.000	0.010	0.003	-0.035	0.010	0.010
0.000	0.000	-0.003	0.006	-0.003	0.068	-0.016	0.148
0.006	0.006	0.003	0.000	0.000	-0.023	-0.013	0.139
-0.003	0.000	0.003	0.013	0.003	-0.048	-0.010	0.135
0.000	0.010	0.000	0.000	-0.006	-0.126	0.003	0.081
0.006	0.006	0.006	0.010	0.000	-0.006	-0.023	-0.023
-0.003	0.000	0.000	0.006	0.000	-0.238	0.003	0.161
0.003	0.010	0.000	0.000	-0.003	0.139	-0.023	0.103
0.006	0.000	0.006	0.013	0.003	-0.119	-0.023	-0.139
0.000	0.000	0.003	0.000	0.003	0.103	-0.013	-0.061
0.000	0.006	0.000	0.003	-0.003	-0.048	0.000	-0.113
0.003	0.000	0.006	0.006	0.000	-0.032	-0.029	-0.010
-0.003	0.010	0.003	0.000	0.003	0.013	0.003	-0.074
0.000	0.010	0.000	0.003	0.000	-0.126	-0.106	0.016
0.006	0.000	0.000	0.010	-0.003	-0.081	-0.006	0.090
0.006	0.013	0.003	-0.003	0.003	0.048	0.019	-0.122
0.000	0.000	-0.006	0.013	0.000	-0.164	0.013	0.093
0.010	0.000	0.003	0.006	0.000	0.055	-0.019	0.200
0.000	0.010	0.003	0.000	0.003	-0.003	0.023	0.187
0.000	0.000	-0.003	0.010	0.000	-0.035	-0.006	0.110
0.006	0.010	0.000	0.000	-0.003	-0.139	0.000	0.248
0.000	-0.010	0.000	0.010	0.000	-0.113	0.000	-0.142
0.000	0.000	0.000	0.000	-0.003	0.064	0.010	0.074
0.006	0.010	0.006	0.003	0.000	-0.235	-0.016	0.097
0.000	-0.003	-0.013	0.006	0.000	-0.168	0.016	-0.129
0.000	0.010	0.000	0.000	-0.003	-0.155	-0.029	0.055
0.003	0.000	0.003	0.013	0.000	-0.155	0.000	0.100
0.000	0.000	0.000	0.006	0.003	-0.026	-0.016	0.032
0.000	0.010	-0.003	0.000	-0.006	0.019	0.013	0.093
0.006	0.000	0.006	0.010	-0.003	0.006	-0.032	0.084
-0.013	0.000	0.000	0.010	0.003	0.097	0.168	0.197
0.000	0.013	-0.003	0.000	0.000	0.010	-0.016	0.013
0.006	-0.013	0.000	0.013	-0.003	-0.048	-0.010	0.158
0.003	0.000	0.003	0.003	0.010	0.648	-0.026	-0.010
0.000	0.010	-0.006	0.000	0.000	-0.403	0.000	0.226
0.010	0.000	0.000	0.010	-0.003	0.145	-0.029	-0.003
0.006	0.016	0.003	0.000	0.003	-0.023	0.010	-0.110
0.000	0.006	-0.013	0.003	0.003	0.113	-0.010	-0.006
0.003	0.000	0.000	0.010	-0.003	-0.045	-0.003	0.119
0.003	0.010	0.003	0.000	0.000	0.303	-0.010	-0.077
0.000	0.006	0.000	0.010	0.003	0.058	0.019	-0.100
0.000	0.000	0.000	0.010	-0.006	0.023	-0.010	0.097
0.006	0.006	0.000	0.003	0.000	0.155	0.013	-0.048
0.000	0.000	0.000	0.000	-0.003	-0.164	0.003	-0.145
0.003	0.006	0.003	0.013	0.000	0.171	-0.013	0.100
0.000	0.000	-0.003	0.010	0.000	0.039	0.016	0.016
0.010	0.006	0.000	0.000	-0.003	-0.068	-0.026	0.026
0.003	0.000	0.003	0.013	0.003	0.161	0.006	0.113
0.000	0.010	-0.006	-0.003	0.003	-0.068	-0.016	0.309
0.006	0.006	0.000	0.013	0.000	0.058	-0.016	0.474
0.003	0.000	0.003	0.006	0.000	0.271	-0.026	0.374
0.000	0.010	-0.003	0.000	0.000	-0.309	0.013	0.535
0.010	-0.003	0.000	0.013	-0.003	-0.287	-0.029	1.076
0.006	0.003	0.003	-0.003	0.003	0.190	0.100	0.925
0.000	0.003	-0.003	0.003	0.000	0.093	-0.064	0.306
0.006	-0.003	0.000	0.010	0.000	-0.177	0.000	0.325
0.003	0.003	0.003	0.000	0.003	-0.039	0.077	0.657
0.000	0.003	-0.003	0.010	0.000	-0.032	-0.003	0.467
0.006	0.000	0.000	0.006	-0.003	-0.039	-0.029	0.487
0.006	0.006	0.003	0.000	0.003	0.122	0.074	1.063
0.000	-0.003	-0.003	0.010	0.000	-0.371	-0.026	-0.409
0.010	0.013	0.000	0.000	-0.003	0.213	0.010	-0.206
0.003	0.006	0.003	0.000	0.000	0.052	0.029	0.132
0.000	0.000	-0.006	0.006	0.000	-0.132	-0.042	0.151
0.010	0.010	0.000	0.000	0.000	0.042	-0.039	0.151
0.003	-0.003	0.006	0.006	0.000	-0.055	0.019	-0.013
0.000	0.010	-0.003	0.000	-0.006	0.132	-0.042	-0.061
0.006	0.003	0.006	0.010	0.000	0.197	-0.019	0.142
0.000	0.000	0.006	0.006	0.000	0.010	-0.035	0.219
0.003	0.010	-0.003	0.000	-0.003	-0.451	0.003	0.190
0.006	-0.003	0.003	0.013	0.003	0.032	-0.048	0.438
0.000	0.010	0.000	-0.003	0.000	0.300	0.023	-0.264
0.003	0.003	-0.003	0.000	-0.003	-0.190	-0.035	0.122
0.006	-0.003	0.006	0.010	0.000	-0.122	0.000	-0.190
-0.003	0.006	0.003	0.000	0.003	0.122	-0.032	-0.161
0.000	0.006	-0.003	0.010	0.000	-0.081	0.010	-0.367
0.006	0.000	0.000	0.006	0.000	0.023	-0.029	-0.277
0.003	0.006	0.003	0.000	0.003	0.039	0.116	-0.422
0.000	0.003	-0.003	0.010	0.000	0.110	-0.074	-0.155
0.006	0.000	0.000	0.006	-0.006	-0.264	0.010	-0.026
0.006	0.006	0.003	0.000	0.000	-0.193	-0.016	0.087
-0.003	-0.003	0.000	0.006	0.000	0.229	0.035	0.293
0.003	0.003	0.000	0.000	-0.003	-0.251	-0.023	0.554
0.010	0.006	0.006	0.000	-0.003	-0.461	0.035	0.177
-0.003	0.000	-0.003	0.006	0.000	-0.116	0.013	-0.935
0.013	0.003	0.000	-0.006	-0.003	0.193	0.026	-0.135
0.006	-0.006	0.006	0.010	0.003	-0.506	0.006	0.451
0.000	0.000	-0.003	-0.006	0.000	-0.019	0.023	-0.854
0.010	0.003	0.000	0.003	-0.003	-0.139	-0.032	-0.883
0.003	0.000	0.003	0.006	0.003	0.061	0.010	-0.902
0.000	0.006	-0.006	-0.003	0.000	0.216	-0.032	-0.964
0.010	0.006	0.000	0.006	0.000	-0.251	-0.010	-0.838
0.006	0.000	0.003	0.010	0.003	0.158	-0.042	-1.138
0.000	0.013	-0.006	0.000	0.003	0.032	0.000	-0.715
0.003	-0.003	0.000	0.010	0.000	-0.019	-0.039	-0.790
0.003	0.000	0.003	0.000	0.003	-0.251	0.061	-0.757
0.000	0.006	-0.003	0.013	0.003	0.155	-0.026	-0.493
0.010	0.000	0.003	0.006	0.000	0.100	0.026	-0.458
-0.003	0.006	0.003	0.000	0.003	-0.235	-0.019	-0.506
0.000	0.000	-0.003	0.013	-0.006	0.216	0.029	0.045
0.006	0.006	0.003	0.000	0.000	-0.187	-0.023	0.081
0.000	0.003	0.000	0.010	0.003	-0.222	0.045	-0.390
0.003	0.000	0.000	0.000	-0.006	0.915	-0.006	-0.258
0.003	0.006	0.006	0.000	-0.003	-0.161	0.032	-0.093
0.000	0.000	-0.006	0.010	0.000	-0.171	-0.052	-0.145
0.010	0.010	0.000	0.000	0.000	-0.035	0.032	0.248
0.003	-0.006	0.003	0.010	0.003	-0.238	-0.010	-0.258
0.000	0.000	-0.003	-0.003	0.000	0.429	0.013	-0.206
0.006	0.006	0.000	0.000	-0.003	-0.010	-0.035	0.306
0.006	-0.003	0.003	0.010	0.000	-0.216	0.006	-0.238
0.000	0.003	0.000	-0.003	0.003	0.164	-0.035	0.197
0.003	0.006	0.000	0.000	-0.003	0.029	0.013	-0.348
0.006	0.000	0.006	0.006	0.000	-0.042	-0.035	0.242
0.000	0.013	0.000	-0.003	0.003	-0.045	0.023	0.110
0.003	0.003	0.000	0.013	-0.006	0.039	-0.042	-0.458
0.006	0.000	0.006	0.010	0.003	0.071	-0.003	0.180
0.000	0.010	0.000	0.000	0.000	0.068	-0.013	-0.048
0.006	0.003	0.003	-0.003	0.000	0.055	-0.029	0.126
0.000	0.010	0.003	0.003	0.003	0.003	0.029	0.458
0.000	0.000	0.000	0.010	-0.006	-0.019	0.000	0.412
0.010	0.010	0.006	0.000	0.000	-0.503	0.032	-0.277
-0.003	0.006	0.003	0.000	0.000	0.267	-0.010	0.525
0.000	0.000	-0.003	0.010	0.000	0.319	0.006	0.251
0.006	0.006	0.000	-0.003	-0.006	-0.245	-0.019	0.229
0.006	0.006	0.006	0.003	0.000	0.010	0.023	0.229
-0.003	-0.003	0.003	0.010	0.003	-0.348	0.006	0.893
0.003	0.006	0.000	-0.003	-0.003	-0.168	0.023	-0.416
0.003	-0.003	0.006	0.013	0.000	0.812	-0.029	0.206
0.000	0.000	-0.006	-0.003	0.000	0.029	0.026	-0.242
