0.487	-0.016	0.006	-0.003	0.006	0.029	0.003	0.003
0.454	-0.016	0.006	-0.023	0.003	-0.068	0.013	0.010
0.074	-0.013	0.010	-0.016	0.010	-0.039	0.010	0.006
0.023	0.000	0.010	-0.013	0.006	0.000	0.006	-0.019
-0.129	-0.003	0.010	-0.003	0.010	-0.064	0.006	-0.035
-0.190	-0.006	0.010	-0.003	0.006	-0.058	0.006	-0.035
-0.229	-0.016	0.006	0.000	0.010	0.045	0.010	-0.042
-0.026	-0.013	0.010	-0.019	0.010	-0.013	0.010	-0.026
0.074	0.000	0.006	-0.013	0.006	-0.087	0.006	0.213
0.277	0.000	0.010	-0.006	0.006	0.161	0.003	-0.010
-0.013	-0.003	0.003	0.000	0.003	-0.003	0.000	-0.184
-0.835	-0.016	-0.003	-0.003	-0.003	-0.190	0.003	-0.090
-0.335	-0.013	0.003	-0.006	0.006	0.039	0.000	-0.052
-0.209	-0.013	0.006	-0.019	0.006	0.023	0.003	-0.052
-0.090	-0.013	0.006	-0.016	0.010	0.023	0.006	-0.045
-0.213	-0.010	0.010	-0.016	0.006	0.110	0.006	-0.093
-0.039	-0.006	0.006	-0.013	0.006	-0.132	0.006	0.048
-0.042	0.000	0.013	-0.013	0.010	-0.042	0.006	0.019
-0.258	-0.003	0.010	-0.013	0.006	0.061	0.010	0.090
-0.264	0.000	0.013	-0.013	0.010	0.029	0.013	0.000
-0.255	0.000	0.010	-0.003	0.006	0.026	0.003	0.003
-0.119	0.000	0.003	0.000	0.003	0.003	0.003	0.016
0.197	-0.003	0.003	-0.006	0.006	-0.084	0.000	0.048
-0.203	-0.029	0.003	-0.003	0.003	-0.006	0.000	-0.061
0.048	-0.016	0.000	-0.003	0.000	0.061	0.000	0.032
-0.100	-0.016	0.000	0.000	0.000	-0.074	0.000	0.019
-0.757	-0.013	0.000	-0.019	0.000	-0.016	0.000	0.000
-0.306	-0.010	0.000	-0.019	0.000	0.029	0.000	-0.023
-0.200	-0.006	0.000	-0.019	0.000	0.126	-0.003	-0.342
-0.290	-0.013	0.003	-0.023	0.003	-0.039	0.003	-1.267
0.119	-0.006	0.003	-0.016	0.006	-0.003	0.006	-1.267
0.567	-0.003	0.003	-0.016	0.006	0.045	0.006	-1.267
-0.132	-0.003	0.010	-0.006	0.010	0.110	0.006	-1.267
-0.238	-0.013	0.010	-0.013	0.010	0.055	0.006	-1.267
-0.235	-0.016	0.006	-0.013	0.010	0.045	0.006	-1.267
-0.032	-0.039	0.006	-0.016	0.010	0.064	0.006	-1.267
0.371	-0.035	0.010	-0.019	0.013	0.026	0.000	-1.267
0.010	-0.035	0.003	-0.019	0.003	0.232	0.003	-1.267
0.245	-0.035	0.000	-0.042	0.003	0.284	0.000	-1.267
-0.090	-0.035	0.006	-0.042	0.003	0.216	0.003	-0.606
-0.538	-0.032	0.006	-0.042	0.003	0.219	0.003	-0.332
-0.577	-0.026	0.003	-0.039	0.003	0.300	0.000	-0.744
-0.390	-0.023	0.003	-0.019	0.006	0.400	0.000	0.000
-0.016	-0.019	0.006	-0.016	0.003	0.190	0.000	1.186
-0.010	-0.016	0.003	-0.013	0.003	0.151	0.000	2.027
-0.145	-0.026	0.000	-0.013	0.003	0.126	0.003	2.027
-0.261	-0.019	0.003	-0.016	0.003	0.251	0.000	2.027
-0.045	-0.013	0.003	-0.016	0.003	0.077	0.000	2.027
-0.274	-0.006	0.000	-0.013	0.003	0.445	0.000	2.027
-0.300	0.000	0.000	-0.013	0.000	-0.638	0.000	2.027
-0.087	0.000	0.003	-0.013	0.000	0.045	0.000	2.027
0.055	0.000	0.000	0.000	0.000	0.161	0.000	2.027
0.267	-0.003	0.000	0.000	0.003	-0.106	0.000	2.027
0.122	-0.013	0.000	-0.003	0.003	-0.071	0.000	2.027
-0.064	-0.010	0.000	0.000	0.000	-0.048	0.000	2.027
-0.264	-0.010	0.000	-0.013	0.000	0.061	0.000	2.027
-0.222	-0.006	0.000	-0.010	0.000	0.106	0.000	2.027
-0.216	0.000	0.000	-0.010	0.000	0.574	0.000	2.027
-0.052	0.003	0.000	-0.010	0.000	0.274	0.000	2.027
0.019	0.003	0.000	0.003	0.000	0.442	0.000	2.027
0.139	0.000	0.003	0.003	0.000	0.622	0.000	2.027
-0.403	-0.006	0.000	0.000	0.000	0.593	0.000	2.027
-0.319	-0.010	0.000	-0.013	0.000	0.535	0.000	2.027
-0.232	-0.006	0.000	-0.006	0.003	0.129	0.000	2.027
-0.245	-0.003	0.000	-0.006	0.000	0.606	0.000	2.027
-0.016	0.003	0.000	-0.003	0.000	0.209	0.000	2.027
0.438	0.000	0.000	0.006	0.000	0.238	0.000	2.027
0.364	0.000	0.000	0.003	0.000	-0.052	0.000	2.027
0.177	-0.006	0.000	0.003	0.003	0.055	0.000	2.027
-0.087	-0.006	0.000	-0.013	0.003	-0.032	0.000	2.027
-0.064	-0.006	0.000	-0.006	0.000	-0.090	0.000	2.027
0.103	0.000	0.000	-0.006	0.000	0.032	0.000	2.027
-0.161	0.003	0.000	-0.003	0.000	0.048	0.000	2.027
0.052	0.003	0.000	0.006	0.003	-0.139	0.000	1.982
-0.119	0.003	0.000	0.000	0.000	-0.500	0.000	2.001
-0.032	-0.010	0.003	0.000	0.000	0.019	0.000	1.627
-0.077	-0.006	0.000	-0.013	0.003	-0.422	0.000	1.354
-0.509	-0.003	0.003	-0.010	0.003	-0.190	0.000	0.918
-0.364	-0.003	0.006	-0.006	0.003	-0.461	0.000	0.377
-0.400	0.003	0.000	-0.006	0.000	-0.400	0.000	-0.155
0.084	0.000	0.000	0.003	0.000	-0.429	0.003	-0.454
0.016	0.000	0.003	0.000	0.003	-0.351	0.000	-0.822
-0.071	-0.006	0.003	0.003	0.003	-0.309	0.000	-1.041
-0.280	-0.003	0.003	-0.010	0.003	-0.019	0.000	-1.267
-0.280	0.000	0.000	-0.003	0.003	-0.509	0.000	-1.134
-0.471	0.000	0.003	-0.003	0.006	-0.503	0.000	-0.986
0.013	0.003	0.003	-0.003	0.003	-0.293	0.003	-1.267
-0.122	0.003	0.003	0.003	0.003	-0.180	0.000	-1.205
0.329	0.000	0.003	0.003	0.003	-0.129	0.003	-1.176
0.010	-0.006	0.003	0.000	0.003	-0.625	0.000	-0.960
-0.142	-0.006	0.000	-0.016	0.000	-0.190	0.003	-0.915
-0.106	-0.003	0.000	-0.006	0.000	-0.139	0.003	-1.128
-0.142	-0.003	0.003	-0.006	0.003	-0.296	0.000	-0.445
-0.238	0.003	0.003	0.000	0.003	-0.155	0.003	-0.648
-0.161	0.003	0.006	0.006	0.003	-0.090	0.003	-0.848
0.042	0.003	0.006	0.003	0.006	0.084	0.003	-0.332
0.158	-0.003	0.006	0.006	0.006	0.013	0.003	-0.271
-0.174	-0.003	0.003	-0.016	0.000	-0.029	0.000	-0.277
-0.106	0.000	0.003	-0.006	0.003	0.000	0.003	-0.296
-0.226	0.003	0.003	-0.006	0.006	0.271	0.003	-0.200
0.029	0.010	0.010	0.010	0.010	-0.258	0.003	0.222
-0.039	0.003	0.010	0.003	0.013	-0.003	0.010	0.052
0.000	-0.006	0.006	0.013	0.010	0.023	0.006	0.010
0.006	0.000	0.010	-0.006	0.010	-0.097	0.006	0.116
0.010	0.000	0.006	-0.003	0.010	-0.161	0.006	0.358
-0.132	0.003	0.010	-0.003	0.006	-0.184	0.006	0.335
-0.354	0.003	0.010	0.006	0.010	-0.232	0.006	0.316
-0.039	-0.006	0.010	0.003	0.013	-0.361	0.006	0.461
-0.126	-0.003	0.010	-0.006	0.006	-0.042	0.006	0.342
-0.087	-0.003	0.006	-0.010	0.010	0.161	0.006	-0.052
0.126	0.000	0.010	-0.006	0.010	-0.361	0.010	0.055
-0.354	0.003	0.006	0.000	0.010	0.045	0.006	0.551
-0.203	0.003	0.010	0.003	0.010	-0.332	0.010	0.132
-0.271	0.000	0.010	0.000	0.010	-0.367	0.006	-0.042
-0.448	-0.010	0.010	0.003	0.013	-0.097	0.006	0.100
-0.103	-0.006	0.006	-0.013	0.010	-0.190	0.006	0.151
0.164	0.000	0.006	-0.006	0.010	-0.358	0.006	0.055
-0.071	0.000	0.010	-0.006	0.010	-0.309	0.006	0.013
-0.048	0.006	0.010	-0.003	0.010	-0.213	0.010	-0.090
-0.364	0.006	0.013	0.010	0.010	-0.290	0.006	-0.142
-0.325	0.003	0.010	0.006	0.010	-0.226	0.006	-0.100
-0.171	-0.003	0.010	0.003	0.010	-0.026	0.006	-0.116
-0.061	-0.006	0.006	0.003	0.006	0.058	0.010	-0.155
0.110	0.000	0.010	-0.006	0.010	0.213	0.010	-0.206
0.026	0.000	0.010	-0.006	0.010	-0.287	0.006	0.068
0.148	0.006	0.003	-0.003	0.010	0.071	0.006	-0.122
-0.206	0.006	0.010	0.000	0.010	0.342	0.003	-0.142
-0.068	0.003	0.010	0.003	0.010	-0.052	0.003	-0.148
0.026	-0.006	0.006	0.006	0.010	-0.045	0.003	-0.006
0.068	-0.003	0.006	0.000	0.010	0.303	0.006	-0.106
-0.071	-0.003	0.006	-0.006	0.010	0.029	0.006	-0.058
0.313	0.000	0.006	-0.003	0.010	-0.139	0.006	-0.171
0.290	0.006	0.006	-0.003	0.010	0.158	0.006	-0.116
-0.074	0.006	0.010	0.010	0.006	0.068	0.006	0.010
-0.354	0.003	0.010	0.003	0.010	0.013	0.006	-0.110
-0.351	-0.003	0.006	0.000	0.010	0.116	0.006	-0.135
-0.135	-0.003	0.006	-0.003	0.006	0.035	0.006	-0.081
-0.155	0.000	0.006	-0.006	0.006	0.110	0.006	-0.093
0.174	0.000	0.003	-0.003	0.006	0.084	0.006	-0.184
0.055	0.006	0.006	-0.003	0.006	-0.013	0.010	-0.132
-0.187	0.006	0.006	0.013	0.003	0.061	0.006	-0.119
0.132	0.006	0.003	0.006	0.006	0.303	0.006	-0.406
-0.496	-0.003	0.006	0.006	0.006	0.035	0.003	-0.055
0.148	-0.003	0.006	0.000	0.003	-0.184	0.006	0.261
-0.248	-0.003	0.006	-0.010	0.006	-0.042	0.006	-0.113
-0.151	0.000	0.006	-0.003	0.006	0.238	0.006	-0.029
-0.042	0.003	0.003	-0.003	0.010	0.190	0.003	0.019
0.106	0.003	0.003	0.006	0.006	-0.338	0.003	0.371
-0.238	0.003	0.010	0.003	0.010	-0.006	0.000	0.110
-0.213	-0.006	0.006	0.000	0.010	0.226	0.000	-0.019
-0.248	-0.006	0.006	-0.003	0.006	0.006	0.003	0.055
-0.055	0.000	0.006	-0.003	0.006	-0.187	0.003	0.097
-0.155	0.000	0.003	-0.003	0.006	0.158	0.003	0.052
0.206	0.006	0.003	-0.003	0.003	0.219	0.003	0.110
0.203	0.006	0.006	0.003	0.003	-0.061	0.006	-0.084
-0.248	0.003	0.003	0.010	0.006	-0.019	0.000	0.039
-0.180	-0.006	-0.006	0.003	-0.010	0.071	-0.016	0.068
-0.222	-0.010	-0.003	-0.006	0.000	-0.010	-0.003	0.010
-0.071	0.000	0.000	0.000	0.000	-0.042	0.000	0.000
0.090	0.003	0.000	-0.003	0.000	-0.071	0.000	0.039
0.116	0.006	-0.003	-0.003	0.000	-0.035	0.003	0.064
0.200	0.006	0.006	-0.003	0.003	-0.039	0.003	-0.010
0.593	0.006	0.010	0.000	0.006	-0.006	0.006	0.032
-0.068	0.006	0.010	0.006	0.010	0.148	0.006	0.077
-0.325	0.003	0.010	0.003	0.013	-0.119	0.010	0.055
0.097	0.003	0.006	0.003	0.010	0.110	0.006	0.048
-0.006	-0.006	0.010	0.006	0.010	0.119	0.010	0.016
0.042	-0.010	0.010	0.003	0.010	0.161	0.006	-0.064
-0.026	-0.003	0.003	0.016	0.006	0.432	0.003	-0.235
-0.003	-0.003	0.003	-0.010	0.006	0.213	0.006	0.142
0.042	0.000	0.003	-0.010	0.003	0.348	0.006	0.200
-0.345	-0.003	0.006	-0.010	0.006	-0.400	0.003	-0.003
-0.451	0.006	0.010	-0.006	0.010	0.296	0.006	-0.026
-0.348	0.003	0.010	0.006	0.006	0.203	0.006	0.052
0.068	0.000	0.006	0.003	0.006	-0.064	0.003	0.110
-0.013	-0.006	0.006	0.000	0.003	0.016	0.003	0.122
-0.174	-0.006	0.003	-0.013	0.003	-0.313	0.003	0.142
0.013	-0.003	0.010	-0.006	0.016	0.016	0.013	0.010
-0.222	0.000	0.019	-0.003	0.016	0.029	0.006	0.000
-0.274	0.003	0.010	-0.003	0.010	0.171	0.003	0.000
-0.161	0.003	0.010	0.003	0.010	0.026	0.010	0.081
0.119	-0.006	0.010	0.000	0.013	0.010	0.010	-0.068
0.148	-0.003	0.013	-0.013	0.013	0.058	0.010	0.042
0.000	0.000	0.010	-0.006	0.010	0.116	0.006	-0.097
-0.209	0.000	0.010	-0.003	0.013	-0.222	0.006	0.213
-0.255	0.006	0.010	0.000	0.010	0.180	0.010	-0.093
0.068	0.006	0.010	0.006	0.010	-0.303	0.010	0.148
-0.093	0.003	0.006	0.003	0.006	-0.242	0.006	0.039
0.106	-0.006	0.013	0.003	0.010	-0.151	0.010	0.216
-0.097	-0.003	0.010	-0.013	0.010	0.048	0.010	0.081
0.093	0.000	0.010	-0.003	0.010	-0.093	0.010	0.081
-0.003	-0.003	0.010	-0.006	0.013	-0.419	0.006	0.480
-0.248	0.006	0.010	-0.003	0.010	-0.139	0.006	0.258
0.155	0.003	0.010	0.006	0.010	-0.071	0.006	0.235
-0.300	0.003	0.010	0.006	0.013	-0.035	0.010	0.235
0.174	-0.006	0.013	0.003	0.013	0.068	0.006	0.122
0.416	-0.003	0.010	-0.006	0.010	-0.245	0.010	0.190
0.139	0.000	0.010	-0.010	0.006	0.213	0.010	0.251
-0.148	0.013	0.010	0.000	0.010	-0.064	0.006	0.052
-0.119	0.006	0.013	0.000	0.010	-0.445	0.006	0.161
-0.216	0.003	0.010	0.000	0.010	-0.006	0.006	-0.003
-0.219	0.000	0.010	0.006	0.013	0.010	0.006	0.000
-0.174	-0.006	0.013	0.003	0.010	0.084	0.006	-0.093
0.119	-0.003	0.010	-0.006	0.006	-0.048	0.006	-0.103
0.135	-0.003	0.006	-0.003	0.013	0.019	0.006	0.161
0.135	0.003	0.006	-0.006	0.006	-0.338	0.006	0.023
-0.374	0.000	0.006	0.000	0.010	0.126	0.003	-0.077
-0.309	0.003	0.010	0.003	0.010	0.161	0.003	-0.084
-0.338	0.000	0.010	0.003	0.006	0.148	0.006	-0.006
0.023	-0.006	0.006	0.016	0.010	0.145	0.006	0.006
-0.383	-0.003	0.010	-0.006	0.010	0.122	0.006	0.064
-0.145	0.000	0.003	-0.006	0.006	0.164	0.003	-0.151
-0.325	0.006	0.006	-0.003	0.006	0.122	0.006	0.071
-0.197	0.003	0.003	0.000	0.006	-0.093	0.003	0.126
-0.177	0.003	0.006	0.003	0.006	0.251	0.003	-0.058
-0.612	-0.013	0.006	0.003	0.010	0.090	0.006	-0.074
-0.110	-0.003	0.006	0.000	0.006	0.084	0.003	0.093
0.029	0.000	0.010	-0.006	0.006	0.074	0.010	-0.048
0.529	0.000	0.003	-0.006	0.006	-0.255	0.006	0.035
0.238	0.006	0.006	-0.003	0.006	-0.077	0.003	-0.023
0.216	0.003	0.006	0.003	0.006	0.419	0.006	0.000
0.190	0.003	0.006	0.003	0.006	-0.541	0.003	0.119
0.035	-0.006	0.006	0.003	0.010	-0.387	0.003	-0.035
-0.506	-0.006	0.003	-0.010	0.006	-0.129	0.003	-0.081
0.039	0.000	0.003	-0.010	0.006	-0.103	0.003	-0.077
0.264	0.000	0.003	-0.003	0.003	-0.445	0.003	0.106
0.296	0.003	0.003	-0.003	0.003	-0.332	0.003	-0.029
0.103	0.006	0.003	0.003	0.003	-0.493	0.006	-0.013
0.110	0.003	0.006	0.003	0.006	-0.351	0.003	-0.042
-0.338	-0.010	0.000	0.003	-0.010	-0.064	-0.016	-0.048
0.213	-0.003	-0.010	0.000	-0.006	-0.097	0.000	-0.042
0.129	0.000	-0.003	-0.006	0.000	-0.126	-0.003	-0.045
0.277	0.000	0.000	-0.003	-0.003	0.171	0.000	-0.106
0.416	0.003	-0.003	-0.003	0.000	-0.048	-0.003	-0.103
-0.052	0.006	0.000	0.003	0.000	-0.068	0.000	0.006
-0.329	0.003	0.000	0.006	0.000	0.135	0.003	-0.206
-0.322	0.000	0.006	0.006	0.003	-0.003	0.003	-0.238
-0.332	-0.006	0.006	0.003	0.006	-0.010	0.006	-0.042
-0.313	-0.006	0.006	0.003	0.010	0.074	0.000	-0.100
-0.400	-0.003	0.006	-0.013	0.013	0.071	0.006	-0.135
0.106	0.000	0.006	-0.006	0.010	0.135	0.006	-0.129
-0.148	0.000	0.010	-0.006	0.010	-0.068	0.006	0.052
-0.442	0.000	0.006	-0.003	0.010	0.522	0.006	-0.077
0.177	0.000	0.006	-0.003	0.010	0.155	0.003	-0.103
-0.219	0.006	0.006	-0.006	0.006	-0.190	0.006	0.048
-0.229	0.003	0.000	-0.003	0.003	0.332	0.000	0.055
-0.699	0.003	0.000	-0.003	0.003	0.055	0.000	0.010
-0.042	0.003	0.000	0.006	0.003	-0.045	0.003	0.029
-0.242	0.000	0.003	0.003	0.006	-0.023	0.003	0.042
0.090	-0.006	0.003	0.016	0.003	-0.029	0.003	0.058
-0.380	-0.003	0.006	-0.006	0.006	-0.013	0.000	-0.023
-0.419	0.000	0.006	-0.003	0.006	-0.135	0.000	0.035
-0.164	0.006	0.003	-0.003	0.003	0.035	0.000	0.061
-0.019	0.003	0.003	0.000	0.006	0.309	0.003	-0.200
0.587	0.003	0.003	0.006	0.003	0.103	0.003	0.090
0.490	0.000	0.003	0.019	0.003	0.000	0.000	-0.055
0.345	-0.003	0.000	-0.003	0.003	0.106	0.000	-0.097
0.190	0.000	0.006	-0.003	0.003	-0.023	0.003	0.071
0.151	0.010	0.006	-0.003	0.003	-0.045	0.003	-0.010
0.345	0.006	0.006	0.000	0.006	-0.145	0.000	0.019
0.103	0.006	0.003	0.003	0.003	-0.003	0.003	-0.010
-0.248	0.000	0.003	0.003	0.006	-0.032	0.003	0.013
-0.251	-0.003	0.003	0.016	0.003	0.006	0.003	0.052
-0.126	-0.003	0.003	-0.006	0.010	0.087	0.003	-0.200
-0.235	0.000	0.006	-0.006	0.010	-0.058	0.003	0.058
-0.761	0.006	0.006	-0.003	0.010	-0.151	0.003	0.032
-0.416	0.003	0.006	0.000	0.006	0.110	0.003	-0.058
-0.438	0.006	0.006	0.003	0.003	0.035	0.003	-0.077
-0.541	0.006	0.006	0.006	0.006	0.161	0.000	-0.155
-0.255	-0.003	0.003	0.010	0.006	-0.084	0.006	-0.193
-0.029	-0.003	0.013	-0.006	0.016	-0.206	0.006	0.219
-0.200	0.000	0.013	-0.006	0.006	0.245	0.006	0.084
-0.290	0.006	0.010	-0.003	0.010	0.035	0.010	-0.116
-0.725	0.006	0.010	0.000	0.013	-0.042	0.006	-0.077
-0.467	0.006	0.010	0.003	0.010	0.006	0.003	0.122
-0.309	0.000	0.010	0.000	0.010	0.048	0.010	0.064
0.039	-0.003	0.010	0.019	0.010	0.100	0.006	-0.042
-0.048	0.000	0.010	-0.006	0.006	0.287	0.006	0.132
0.100	0.000	0.010	-0.006	0.010	-0.255	0.003	-0.071
-0.032	0.003	0.010	0.000	0.010	0.171	0.006	0.032
-0.222	0.006	0.010	0.003	0.010	0.139	0.003	0.119
0.139	0.006	0.006	0.006	0.010	-0.074	0.003	-0.242
0.287	0.000	0.006	0.003	0.010	0.010	0.010	-0.100
0.693	-0.003	0.006	0.016	0.010	0.097	0.010	0.100
0.593	-0.003	0.006	-0.006	0.010	0.029	0.006	-0.019
0.490	0.000	0.010	-0.003	0.010	-0.319	0.006	0.135
0.058	0.006	0.010	-0.006	0.013	-0.052	0.006	0.039
-0.500	0.003	0.006	0.003	0.013	0.077	0.003	-0.019
-0.006	0.003	0.010	0.003	0.010	-0.097	0.006	-0.003
-0.142	-0.013	0.006	0.000	0.010	-0.010	0.010	0.110
-0.090	-0.003	0.010	0.010	0.010	0.048	0.003	0.064
-0.177	-0.006	0.006	-0.006	0.010	0.068	0.006	-0.026
0.348	0.000	0.010	-0.006	0.010	0.035	0.006	-0.103
0.416	0.010	0.010	-0.003	0.010	0.045	0.006	-0.093
-0.019	0.006	0.010	0.003	0.010	-0.016	0.003	0.068
-0.496	0.003	0.003	0.010	0.013	0.122	0.006	-0.013
0.400	-0.010	0.010	0.003	0.010	0.087	0.006	-0.097
-0.100	-0.006	0.010	0.010	0.010	0.110	0.006	-0.055
-0.119	-0.003	0.006	-0.006	0.006	0.110	0.006	-0.126
-0.052	0.000	0.010	-0.006	0.010	0.029	0.006	0.171
-0.532	0.006	0.006	-0.003	0.010	0.068	0.006	0.077
-0.522	0.006	0.010	0.000	0.010	-0.055	0.006	-0.032
-0.429	0.006	0.006	0.003	0.010	0.229	0.006	-0.122
-0.174	0.003	0.006	0.003	0.013	0.222	0.006	-0.367
-0.541	-0.006	0.010	0.016	0.010	-0.148	0.010	-0.016
0.006	-0.003	0.010	-0.010	0.010	-0.293	0.003	0.374
0.093	-0.003	0.010	-0.003	0.010	-0.026	0.003	-0.064
0.226	0.006	0.006	-0.003	0.006	-0.119	0.006	-0.132
0.058	0.003	0.006	-0.003	0.006	-0.148	0.006	-0.071
-0.245	0.003	0.013	0.003	0.010	-0.271	0.006	0.074
-0.403	0.003	0.006	0.003	0.006	-0.184	0.003	0.164
0.445	-0.006	0.006	0.013	0.006	-0.116	0.006	0.093
0.129	-0.003	0.010	-0.003	0.010	-0.016	0.006	0.110
0.148	0.000	0.010	-0.006	0.006	0.019	0.006	0.026
0.122	0.006	0.003	0.000	0.010	0.052	0.006	0.052
0.084	0.003	0.006	0.000	0.006	0.267	0.003	0.006
-0.090	0.006	0.006	0.006	0.006	0.200	0.003	0.010
-0.422	0.000	0.010	0.003	0.006	-0.090	0.006	0.039
-0.219	-0.003	0.006	0.003	0.010	0.148	0.006	-0.013
0.319	-0.003	0.006	-0.003	0.006	0.129	0.006	-0.032
0.361	0.000	0.006	-0.003	0.010	0.087	0.006	-0.068
-0.048	0.003	0.006	0.000	0.006	0.277	0.006	-0.206
0.251	0.006	0.006	0.000	0.010	0.267	0.003	0.171
-0.335	0.003	0.006	0.003	0.006	-0.235	0.003	-0.245
-0.135	0.000	0.006	0.000	0.010	-0.090	0.006	-0.048
-0.122	-0.006	0.006	0.003	0.010	0.271	0.003	-0.039
0.061	-0.003	0.006	-0.006	0.006	-0.209	0.003	0.258
0.058	0.000	0.003	-0.003	0.010	-0.068	0.003	-0.016
0.122	0.006	0.006	0.000	0.003	-0.209	0.003	0.064
-0.052	0.003	0.006	0.006	0.006	0.013	0.003	0.113
-0.100	0.003	0.006	0.003	0.006	-0.071	0.003	-0.026
-0.409	-0.003	0.006	0.006	0.010	-0.122	0.006	-0.039
-0.184	-0.003	0.006	-0.006	0.010	0.052	0.006	0.019
0.190	0.000	0.006	-0.006	0.006	0.029	0.003	-0.016
0.477	0.010	0.006	-0.003	0.006	0.026	0.003	-0.016
0.193	0.006	0.006	0.000	0.006	-0.016	0.003	-0.061
-0.309	0.006	0.006	0.006	0.003	0.023	0.003	-0.052
-0.100	0.003	0.003	0.003	0.006	-0.058	0.000	-0.023
-0.238	-0.003	0.006	0.003	0.003	0.000	0.003	0.052
0.052	0.000	0.003	-0.006	0.006	0.048	0.003	0.042
0.393	0.000	0.000	-0.003	0.003	0.035	0.003	0.013
0.197	0.010	0.000	-0.006	0.003	0.023	0.003	0.023
0.238	0.006	0.006	0.000	0.006	0.084	0.003	-0.016
-0.206	0.003	-0.010	0.006	-0.010	0.023	-0.006	-0.058
-0.100	0.000	0.000	0.006	-0.003	0.003	-0.003	-0.006
-0.097	-0.003	0.000	0.019	0.000	0.280	-0.003	0.081
-0.058	0.000	0.000	-0.010	0.000	-0.110	0.000	0.045
-0.129	0.000	0.000	-0.006	0.000	0.129	0.000	-0.100
0.045	0.006	0.000	-0.003	0.000	0.019	-0.003	-0.013
-0.197	0.006	0.000	0.000	0.000	0.074	0.000	0.145
0.010	0.006	0.000	0.003	-0.003	0.161	0.000	0.142
-0.197	0.003	0.000	0.003	0.003	-0.081	0.000	-0.013
-0.145	-0.003	0.000	0.019	0.000	-0.090	-0.003	-0.003
-0.271	0.000	0.000	-0.003	0.000	0.042	0.000	0.061
-0.213	0.000	0.000	-0.006	0.000	-0.023	0.000	0.048
-0.068	0.010	0.000	-0.003	0.000	0.058	0.000	0.061
0.251	0.006	0.000	-0.003	0.000	0.055	0.000	0.006
-0.077	0.003	0.000	0.010	0.000	-0.103	0.000	-0.261
-0.187	0.003	0.000	0.003	0.000	0.184	-0.003	-0.216
-0.197	-0.003	0.000	0.023	0.000	-0.248	0.000	0.187
-0.129	-0.003	0.000	-0.006	0.000	0.074	0.000	-0.026
-0.200	0.000	-0.003	-0.003	0.000	-0.190	0.000	-0.161
-0.016	0.006	-0.003	-0.003	0.000	0.074	0.000	-0.110
0.071	0.006	0.000	0.000	0.000	0.077	0.000	-0.023
-0.184	0.006	0.000	0.010	0.000	-0.313	0.000	0.026
0.290	0.000	0.000	0.006	0.000	-0.280	0.000	0.055
0.226	-0.003	0.000	0.003	0.000	0.100	0.000	0.184
-0.358	0.000	0.003	-0.010	0.000	-0.023	0.000	0.000
-0.029	0.000	0.000	-0.003	0.000	-0.084	0.000	0.035
0.071	0.006	0.000	-0.003	0.000	-0.087	0.003	0.074
0.342	0.006	0.000	0.000	0.000	-0.074	0.000	0.110
-0.264	0.000	0.000	0.003	0.000	0.100	0.000	0.084
-0.303	0.003	0.000	0.003	0.000	-0.055	0.000	-0.006
-0.200	-0.006	0.000	0.006	0.000	0.048	0.000	0.013
-0.383	-0.003	0.000	-0.006	0.000	0.126	0.000	-0.003
-0.364	0.000	0.000	-0.003	0.003	0.081	0.000	-0.032
-0.171	0.006	0.000	0.000	0.003	0.100	0.000	-0.013
-0.061	0.003	0.000	0.000	0.000	0.074	0.000	-0.019
0.532	0.003	0.000	0.003	0.000	0.000	0.000	-0.035
0.577	0.006	0.000	0.006	0.000	0.074	0.000	-0.003
-0.603	-0.003	0.000	0.019	0.000	0.064	0.000	-0.071
0.122	0.000	0.000	-0.006	0.000	0.023	0.000	-0.032
-0.100	0.000	0.000	-0.003	0.003	-0.003	0.000	-0.048
0.171	0.010	0.000	0.000	0.003	-0.016	0.000	-0.087
-0.296	0.010	0.000	0.000	0.003	0.074	0.000	-0.071
0.303	0.006	0.000	0.006	0.003	0.058	0.000	-0.010
0.342	0.000	0.000	0.006	0.003	0.148	0.000	-0.035
0.322	-0.006	0.000	0.006	0.003	-0.161	0.003	-0.077
-0.422	-0.006	0.000	-0.003	0.000	0.000	0.003	0.019
-0.828	0.003	0.003	-0.003	0.000	0.019	0.000	-0.048
-0.500	0.013	0.003	-0.006	0.003	-0.213	0.003	-0.006
-0.222	0.006	0.003	-0.003	0.000	0.010	0.000	0.093
-0.551	0.006	0.003	-0.003	0.000	-0.106	0.000	-0.071
-0.325	0.006	0.003	0.000	0.000	-0.129	0.000	-0.003
-0.258	0.006	0.000	0.003	0.000	0.026	-0.003	-0.029
-0.064	0.003	-0.003	0.006	0.003	-0.090	0.003	0.093
-0.325	0.000	0.006	0.003	0.006	-0.148	0.003	-0.010
0.155	-0.010	0.006	0.003	0.010	0.074	0.006	0.003
-0.206	-0.003	0.010	0.003	0.006	-0.035	0.006	-0.058
-0.477	-0.003	0.006	0.006	0.010	0.164	0.006	0.055
0.377	-0.003	0.006	-0.003	0.003	0.119	0.006	-0.081
-0.139	-0.003	0.010	-0.010	0.010	-0.010	0.010	0.032
-0.116	0.000	0.003	-0.006	0.006	0.042	0.003	-0.006
-0.142	0.000	0.003	-0.003	0.006	0.251	0.003	-0.064
