0.000	0.000	-0.093	-0.010	-0.039	0.090	-0.100	-0.164
0.003	-0.003	-0.129	-0.010	-0.039	0.003	-0.097	-0.203
0.006	-0.010	-0.010	-0.010	-0.042	-0.042	-0.103	-0.068
0.000	-0.006	-0.052	-0.010	-0.048	-0.052	-0.110	-0.122
0.000	-0.006	-0.090	-0.013	-0.039	-0.010	-0.097	-0.171
0.010	-0.006	-0.087	0.000	-0.035	0.013	-0.100	-0.161
0.003	-0.010	0.000	0.000	-0.045	0.077	-0.106	-0.135
0.000	-0.010	-0.077	0.000	-0.039	0.045	-0.097	-0.161
0.006	-0.010	-0.077	0.000	-0.039	0.019	-0.097	-0.155
0.000	-0.010	-0.139	0.003	-0.042	-0.026	-0.103	-0.184
0.000	-0.013	-0.045	0.000	-0.045	-0.087	-0.103	-0.174
0.003	0.000	-0.048	0.000	-0.039	-0.087	-0.093	-0.174
0.006	0.000	-0.161	0.003	-0.039	-0.216	-0.100	-0.155
0.000	0.000	-0.126	0.003	-0.045	-0.042	-0.106	-0.151
0.000	0.000	-0.064	-0.003	-0.039	-0.023	-0.097	-0.168
0.010	0.000	-0.026	-0.003	-0.039	-0.177	-0.103	-0.139
0.003	0.000	-0.077	-0.003	-0.045	-0.132	-0.110	-0.139
0.003	-0.003	-0.093	-0.006	-0.039	-0.081	-0.100	-0.148
0.006	-0.006	-0.019	-0.006	-0.042	-0.077	-0.103	-0.158
0.000	-0.006	-0.042	-0.006	-0.045	-0.023	-0.103	-0.158
0.000	-0.006	0.006	-0.010	-0.042	0.026	-0.097	-0.161
0.006	-0.006	-0.029	-0.016	-0.039	-0.010	-0.090	-0.203
0.003	-0.010	-0.151	0.000	-0.045	-0.103	-0.103	-0.132
0.000	-0.010	-0.019	0.000	-0.048	-0.093	-0.097	-0.087
0.003	-0.013	-0.084	0.000	-0.035	0.023	-0.093	-0.161
0.003	-0.013	-0.087	0.000	-0.042	-0.003	-0.100	-0.058
0.000	-0.010	-0.064	0.000	-0.045	-0.071	-0.103	-0.161
-0.003	-0.013	-0.003	0.003	-0.039	-0.068	-0.097	-0.164
0.003	-0.010	-0.100	0.000	-0.039	-0.039	-0.093	-0.164
0.003	0.000	-0.251	0.000	-0.045	-0.010	-0.103	-0.155
0.000	0.000	-0.103	0.000	-0.048	-0.048	-0.100	-0.151
0.003	0.000	-0.074	0.003	-0.042	-0.055	-0.093	-0.168
0.003	-0.003	-0.071	0.000	-0.039	-0.142	-0.103	-0.155
0.000	0.000	-0.129	0.003	-0.045	0.026	-0.106	-0.161
-0.003	0.000	-0.097	-0.003	-0.042	-0.039	-0.097	-0.132
0.006	0.000	-0.077	0.000	-0.035	-0.113	-0.097	-0.132
0.000	0.003	-0.132	-0.003	-0.042	-0.100	-0.103	-0.122
0.000	0.000	-0.145	-0.006	-0.048	-0.084	-0.100	-0.145
0.003	0.003	-0.068	-0.006	-0.042	-0.097	-0.093	-0.155
0.010	0.003	-0.048	-0.006	-0.042	-0.016	-0.103	-0.139
0.000	-0.006	-0.032	-0.006	-0.045	-0.048	-0.106	-0.161
0.003	-0.003	-0.090	-0.010	-0.039	-0.052	-0.100	-0.158
0.006	-0.006	-0.071	-0.010	-0.035	-0.071	-0.100	-0.145
0.000	-0.010	-0.013	-0.010	-0.045	-0.087	-0.103	-0.103
-0.003	-0.006	-0.103	-0.010	-0.042	-0.097	-0.097	-0.129
0.003	-0.006	-0.013	0.000	-0.039	-0.106	-0.093	-0.081
0.003	-0.013	-0.219	0.000	-0.045	-0.039	-0.103	-0.168
0.000	-0.013	0.052	0.003	-0.042	-0.074	-0.100	-0.184
0.010	-0.003	-0.071	-0.003	-0.039	-0.026	-0.097	-0.158
0.003	0.000	-0.155	0.000	-0.045	-0.010	-0.106	-0.164
0.000	0.000	-0.061	0.000	-0.052	-0.135	-0.097	-0.132
0.003	0.000	0.000	0.003	-0.042	0.132	-0.100	-0.187
0.006	0.000	-0.106	-0.003	-0.042	-0.055	-0.100	-0.155
0.000	0.000	-0.090	-0.003	-0.048	-0.010	-0.106	-0.142
0.003	0.000	0.193	-0.003	-0.039	-0.055	-0.097	-0.116
0.003	0.000	-0.106	-0.006	-0.039	-0.029	-0.097	-0.142
0.003	0.000	-0.090	-0.006	-0.045	-0.100	-0.103	-0.174
0.000	0.003	-0.071	-0.006	-0.045	-0.074	-0.100	-0.168
0.003	0.000	-0.129	-0.006	-0.042	0.052	-0.090	-0.093
0.006	-0.010	-0.019	-0.006	-0.045	-0.035	-0.103	-0.184
0.000	-0.006	-0.106	-0.006	-0.045	-0.064	-0.097	-0.168
0.003	-0.010	-0.084	-0.006	-0.039	-0.174	-0.097	-0.164
0.006	-0.010	-0.110	0.000	-0.039	0.155	-0.103	-0.158
0.000	-0.010	-0.026	0.000	-0.048	-0.103	-0.116	-0.190
0.003	-0.013	-0.084	0.003	-0.039	-0.151	-0.097	-0.161
0.006	-0.006	-0.064	0.000	-0.042	-0.048	-0.103	-0.077
0.000	0.000	-0.103	0.000	-0.052	-0.052	-0.110	-0.187
0.000	0.000	-0.042	0.000	-0.039	-0.058	-0.097	-0.187
0.006	0.000	-0.081	-0.003	-0.039	-0.048	-0.103	-0.155
0.003	0.000	-0.077	-0.006	-0.042	-0.052	-0.097	-0.151
0.006	-0.003	-0.029	-0.006	-0.042	-0.029	-0.103	-0.184
0.000	-0.006	-0.039	-0.010	-0.048	-0.068	-0.106	-0.139
0.000	-0.003	-0.103	-0.010	-0.039	-0.077	-0.100	-0.174
0.006	-0.006	-0.084	0.000	-0.042	-0.155	-0.100	-0.113
0.000	-0.010	-0.064	0.000	-0.048	-0.142	-0.106	-0.161
0.003	-0.013	-0.148	0.000	-0.039	-0.042	-0.097	-0.184
0.003	-0.010	-0.161	0.003	-0.039	0.006	-0.100	-0.197
0.000	0.000	-0.151	0.003	-0.042	-0.113	-0.106	-0.139
0.000	0.000	-0.087	0.003	-0.052	-0.090	-0.100	-0.168
0.006	-0.003	-0.093	0.003	-0.039	-0.039	-0.097	-0.193
0.006	-0.010	-0.132	0.000	-0.039	-0.023	-0.093	-0.135
0.000	-0.010	-0.226	0.000	-0.045	-0.052	-0.103	-0.171
0.000	0.000	-0.081	0.000	-0.058	-0.058	-0.100	-0.171
0.003	0.000	-0.055	0.000	-0.035	0.019	-0.097	-0.151
0.000	0.000	-0.248	0.003	-0.048	0.019	-0.103	-0.158
0.000	0.000	-0.110	0.000	-0.052	-0.113	-0.100	-0.148
0.003	0.000	-0.077	0.000	-0.039	-0.081	-0.097	-0.161
0.013	0.000	-0.110	-0.003	-0.042	-0.016	-0.103	-0.129
0.000	0.003	-0.129	-0.003	-0.048	-0.116	-0.113	-0.174
0.003	0.000	-0.100	-0.003	-0.039	-0.039	-0.100	-0.135
0.006	-0.003	-0.077	-0.010	-0.042	-0.058	-0.100	-0.142
0.000	-0.003	-0.090	-0.010	-0.045	-0.110	-0.106	-0.155
-0.006	-0.010	-0.180	-0.010	-0.039	-0.058	-0.097	-0.139
0.006	-0.010	-0.097	0.000	-0.042	-0.029	-0.103	-0.139
0.000	-0.010	-0.048	0.000	-0.048	-0.074	-0.106	-0.148
-0.006	-0.010	0.209	0.000	-0.039	-0.116	-0.100	-0.209
0.003	0.000	-0.100	0.000	-0.039	-0.061	-0.097	-0.168
0.000	0.000	-0.119	0.000	-0.045	-0.048	-0.106	-0.177
0.000	0.000	-0.023	0.000	-0.048	-0.016	-0.100	-0.171
0.003	0.000	-0.071	0.000	-0.039	0.039	-0.097	-0.158
0.006	0.000	-0.135	0.003	-0.045	-0.013	-0.103	-0.142
0.000	0.000	-0.074	0.000	-0.048	-0.042	-0.103	-0.151
0.000	0.000	-0.029	0.000	-0.042	-0.058	-0.100	-0.158
0.003	0.000	-0.093	0.003	-0.039	-0.074	-0.097	-0.158
0.003	0.000	-0.126	0.000	-0.042	-0.023	-0.100	-0.135
0.000	0.000	-0.129	0.003	-0.048	-0.139	-0.106	-0.122
0.000	0.000	-0.119	0.000	-0.039	-0.093	-0.100	-0.174
0.006	0.000	-0.129	0.000	-0.039	-0.055	-0.093	-0.193
0.000	0.000	-0.251	-0.003	-0.042	-0.058	-0.100	-0.174
0.000	0.000	-0.132	-0.006	-0.052	-0.071	-0.110	-0.142
0.000	0.000	-0.071	-0.003	-0.039	-0.110	-0.093	-0.155
0.010	0.003	-0.077	-0.003	-0.045	-0.110	-0.103	-0.145
0.000	0.000	-0.132	-0.003	-0.048	-0.023	-0.110	-0.174
0.000	-0.006	-0.135	-0.003	-0.039	-0.058	-0.097	-0.142
0.006	-0.006	-0.045	-0.010	-0.042	-0.039	-0.103	-0.135
0.000	-0.006	-0.045	-0.016	-0.045	-0.039	-0.110	-0.155
0.000	-0.010	-0.048	0.000	-0.039	-0.061	-0.097	-0.174
0.006	-0.010	-0.177	0.000	-0.035	-0.029	-0.103	-0.177
0.000	-0.006	-0.193	0.000	-0.045	-0.016	-0.100	-0.151
0.000	-0.006	-0.081	0.000	-0.048	-0.023	-0.110	-0.164
0.000	-0.010	-0.148	0.000	-0.039	-0.064	-0.097	-0.155
0.003	-0.010	-0.151	0.000	-0.039	-0.026	-0.100	-0.155
0.000	-0.010	-0.087	0.000	-0.045	-0.139	-0.106	-0.158
-0.003	-0.013	-0.081	0.000	-0.042	-0.113	-0.100	-0.126
0.006	-0.023	-0.077	0.000	-0.039	-0.048	-0.093	-0.168
0.003	0.000	-0.264	0.003	-0.045	-0.113	-0.103	-0.190
0.000	0.000	-0.084	0.000	-0.042	-0.100	-0.100	-0.177
0.006	0.000	-0.093	-0.003	-0.039	-0.068	-0.097	-0.184
0.003	0.000	-0.245	-0.003	-0.042	-0.058	-0.103	-0.193
0.000	0.000	-0.003	-0.006	-0.042	-0.122	-0.097	-0.174
0.006	-0.006	-0.026	-0.006	-0.039	0.010	-0.097	-0.155
0.003	-0.003	-0.023	-0.010	-0.045	-0.058	-0.103	-0.168
0.000	-0.006	0.006	-0.010	-0.048	-0.103	-0.103	-0.139
0.003	-0.006	-0.093	-0.010	-0.035	-0.064	-0.097	-0.139
0.003	-0.010	-0.013	-0.006	-0.042	-0.064	-0.100	-0.129
0.000	-0.006	-0.019	0.000	-0.048	-0.064	-0.106	-0.142
-0.003	-0.010	0.187	0.000	-0.039	-0.077	-0.097	-0.164
0.003	-0.010	-0.100	0.000	-0.039	-0.048	-0.100	-0.151
0.000	-0.013	-0.280	0.000	-0.045	-0.058	-0.106	-0.171
0.000	-0.013	-0.090	0.000	-0.045	-0.035	-0.100	-0.206
0.003	0.000	-0.106	0.000	-0.039	-0.052	-0.093	-0.158
0.003	0.000	-0.293	0.003	-0.045	-0.068	-0.103	-0.171
0.000	0.000	-0.129	0.000	-0.048	-0.113	-0.103	-0.148
0.010	0.000	-0.161	0.003	-0.039	0.084	-0.100	-0.171
0.003	0.000	-0.158	0.000	-0.045	-0.158	-0.103	-0.119
0.000	0.000	-0.129	0.003	-0.048	-0.122	-0.103	-0.129
0.003	-0.003	-0.042	0.000	-0.039	0.039	-0.097	-0.190
0.006	0.000	-0.100	0.003	-0.039	-0.010	-0.103	-0.171
0.000	0.000	-0.171	0.010	-0.045	-0.019	-0.103	-0.158
0.000	0.000	-0.129	0.000	-0.042	-0.016	-0.100	-0.122
0.006	0.000	-0.116	0.000	-0.039	-0.052	-0.093	-0.168
0.010	0.000	-0.042	-0.003	-0.042	-0.032	-0.100	-0.113
0.000	0.000	-0.097	0.000	-0.048	-0.042	-0.103	-0.139
-0.003	0.000	-0.093	0.000	-0.039	-0.013	-0.097	-0.145
0.006	0.000	-0.084	-0.003	-0.039	-0.081	-0.097	-0.155
0.006	0.000	-0.074	-0.003	-0.042	-0.084	-0.103	-0.171
0.000	0.000	-0.126	-0.003	-0.048	-0.068	-0.110	-0.135
0.003	0.000	-0.100	-0.006	-0.039	-0.103	-0.097	-0.129
0.003	0.000	-0.016	-0.006	-0.039	-0.087	-0.100	-0.158
0.000	0.003	-0.187	-0.006	-0.045	-0.042	-0.106	-0.168
-0.003	-0.003	-0.190	-0.010	-0.042	-0.074	-0.097	-0.135
0.006	-0.006	-0.177	-0.010	-0.039	-0.071	-0.097	-0.103
0.010	-0.006	-0.119	-0.006	-0.039	-0.081	-0.103	-0.116
0.000	-0.006	-0.132	-0.006	-0.045	-0.129	-0.103	-0.129
0.000	-0.006	-0.158	-0.010	-0.039	-0.055	-0.100	-0.126
0.010	-0.006	-0.039	-0.010	-0.035	-0.052	-0.100	-0.142
0.003	-0.006	-0.203	-0.010	-0.048	-0.074	-0.103	-0.161
-0.003	-0.010	-0.071	0.000	-0.042	-0.052	-0.097	-0.155
0.006	-0.010	-0.090	0.000	-0.039	-0.039	-0.100	-0.174
0.003	-0.013	-0.238	0.003	-0.045	-0.064	-0.103	-0.151
-0.003	-0.003	0.003	0.000	-0.042	-0.071	-0.097	-0.158
0.006	0.000	-0.052	0.003	-0.039	-0.068	-0.093	-0.142
0.000	0.000	-0.052	0.000	-0.048	-0.068	-0.106	-0.148
0.000	0.000	-0.122	0.000	-0.042	-0.110	-0.097	-0.142
0.006	0.003	-0.074	-0.003	-0.039	-0.129	-0.097	-0.161
0.003	0.003	-0.068	-0.006	-0.045	-0.058	-0.106	-0.180
0.000	0.000	-0.151	-0.010	-0.045	-0.023	-0.103	-0.158
0.003	-0.003	-0.129	-0.010	-0.035	-0.045	-0.097	-0.180
0.000	-0.006	-0.122	-0.010	-0.045	-0.016	-0.110	-0.193
0.000	-0.010	-0.081	0.000	-0.042	-0.052	-0.100	-0.184
0.003	-0.010	-0.155	0.000	-0.039	-0.026	-0.093	-0.190
0.003	-0.010	-0.271	0.000	-0.045	-0.035	-0.106	-0.180
0.000	-0.023	-0.087	0.000	-0.048	-0.064	-0.103	-0.155
0.006	0.000	-0.045	0.000	-0.039	-0.097	-0.097	-0.184
0.006	0.000	-0.097	0.003	-0.042	-0.068	-0.100	-0.216
0.000	0.000	-0.100	0.003	-0.045	-0.048	-0.106	-0.164
-0.003	0.000	0.006	0.003	-0.042	-0.090	-0.100	-0.229
0.000	0.003	-0.064	0.000	-0.035	-0.100	-0.097	-0.213
0.006	0.000	-0.103	0.000	-0.042	-0.032	-0.103	-0.216
0.000	0.000	-0.119	0.000	-0.048	-0.023	-0.106	-0.177
0.000	0.000	-0.061	0.003	-0.042	-0.061	-0.100	-0.174
0.003	0.000	-0.135	0.000	-0.039	-0.058	-0.093	-0.184
0.006	0.000	-0.116	0.000	-0.042	-0.061	-0.103	-0.129
0.000	0.000	-0.151	-0.003	-0.042	-0.039	-0.097	-0.161
0.006	0.000	-0.093	-0.006	-0.042	-0.048	-0.097	-0.155
0.000	0.000	-0.219	-0.006	-0.045	-0.061	-0.106	-0.171
-0.003	-0.003	-0.116	-0.006	-0.039	-0.087	-0.100	-0.151
0.003	-0.006	-0.161	-0.010	-0.039	-0.010	-0.097	-0.177
0.003	-0.010	-0.093	-0.010	-0.045	0.000	-0.100	-0.139
0.000	-0.013	-0.145	0.000	-0.039	-0.081	-0.103	-0.148
0.003	-0.010	-0.129	0.000	-0.035	-0.071	-0.093	-0.145
0.003	-0.013	-0.296	0.003	-0.045	-0.116	-0.103	-0.142
0.000	-0.003	-0.116	0.000	-0.048	0.003	-0.100	-0.122
0.003	0.000	-0.106	0.000	-0.039	-0.081	-0.097	-0.119
0.003	0.000	-0.097	0.003	-0.042	-0.081	-0.100	-0.139
0.000	0.000	-0.077	0.000	-0.045	-0.077	-0.110	-0.151
0.000	0.000	-0.087	0.003	-0.039	-0.061	-0.097	-0.161
0.006	0.000	-0.074	0.000	-0.035	-0.055	-0.103	-0.135
0.003	0.000	-0.193	-0.006	-0.045	-0.039	-0.106	-0.177
0.000	0.000	-0.139	-0.003	-0.058	-0.081	-0.100	-0.129
0.003	0.000	-0.061	-0.003	-0.039	-0.097	-0.097	-0.090
0.006	0.003	-0.113	-0.003	-0.042	-0.100	-0.103	-0.126
0.000	-0.003	-0.100	-0.006	-0.045	0.023	-0.106	-0.139
0.000	-0.003	-0.219	-0.010	-0.039	-0.077	-0.097	-0.129
0.006	-0.003	-0.093	-0.006	-0.039	-0.077	-0.100	-0.129
0.000	-0.003	-0.126	-0.010	-0.045	-0.064	-0.103	-0.142
0.000	-0.006	-0.106	-0.010	-0.042	-0.035	-0.097	-0.155
0.003	-0.010	-0.190	0.000	-0.045	-0.032	-0.106	-0.177
0.000	-0.006	-0.135	0.000	-0.042	-0.026	-0.097	-0.168
0.003	-0.010	-0.068	0.000	-0.035	-0.039	-0.093	-0.180
0.003	0.000	-0.248	0.000	-0.045	-0.032	-0.103	-0.148
0.000	0.000	-0.074	0.003	-0.055	0.029	-0.100	-0.151
0.006	0.000	-0.032	0.003	-0.039	-0.055	-0.100	-0.168
0.003	0.000	-0.238	-0.003	-0.045	-0.055	-0.103	-0.158
0.000	0.000	-0.122	-0.006	-0.048	-0.039	-0.100	-0.180
0.003	0.000	-0.019	-0.006	-0.035	-0.055	-0.093	-0.177
0.006	0.000	0.026	-0.006	-0.045	-0.006	-0.103	-0.158
0.000	-0.003	-0.055	-0.006	-0.048	-0.035	-0.106	-0.168
-0.010	-0.003	0.209	-0.010	-0.039	-0.039	-0.097	-0.151
0.006	-0.003	-0.039	-0.010	-0.039	-0.068	-0.097	-0.132
0.003	-0.003	-0.026	-0.006	-0.045	-0.039	-0.100	-0.122
0.000	-0.006	-0.064	-0.010	-0.048	-0.064	-0.106	-0.129
0.003	-0.006	-0.122	-0.010	-0.042	-0.055	-0.097	-0.151
0.003	-0.010	-0.135	-0.010	-0.039	-0.052	-0.100	-0.151
0.003	-0.006	-0.084	-0.010	-0.045	-0.032	-0.103	-0.177
0.000	-0.006	-0.171	-0.010	-0.048	-0.013	-0.103	-0.190
0.000	-0.006	-0.132	-0.006	-0.039	0.006	-0.097	-0.187
0.006	-0.006	-0.161	-0.006	-0.039	-0.023	-0.100	-0.184
0.000	-0.010	-0.232	-0.010	-0.045	-0.032	-0.103	-0.155
-0.003	-0.010	-0.155	-0.013	-0.048	-0.064	-0.100	-0.148
0.003	-0.010	-0.197	-0.006	-0.039	-0.048	-0.097	-0.119
0.003	-0.010	-0.184	-0.013	-0.042	-0.093	-0.103	-0.045
0.000	-0.010	-0.145	-0.013	-0.048	-0.158	-0.106	-0.148
-0.003	-0.006	-0.187	-0.013	-0.042	-0.087	-0.100	-0.145
0.003	-0.010	-0.180	-0.006	-0.039	-0.055	-0.093	-0.151
0.006	-0.010	-0.148	-0.019	-0.042	-0.087	-0.103	-0.193
0.000	-0.006	-0.119	0.000	-0.045	-0.058	-0.106	-0.168
0.000	-0.006	-0.071	0.000	-0.042	-0.055	-0.100	-0.187
0.003	-0.010	-0.168	0.000	-0.039	-0.045	-0.097	-0.161
0.006	-0.010	-0.068	0.000	-0.042	-0.064	-0.103	-0.164
0.000	-0.006	-0.129	0.000	-0.045	-0.103	-0.103	-0.132
-0.010	-0.010	0.093	0.000	-0.039	-0.026	-0.097	-0.151
0.003	-0.006	-0.119	0.000	-0.035	-0.068	-0.097	-0.106
0.000	-0.013	-0.103	0.003	-0.045	-0.058	-0.106	-0.180
0.000	-0.013	-0.061	0.000	-0.045	-0.010	-0.100	-0.139
0.003	0.000	-0.032	0.000	-0.039	-0.026	-0.097	-0.168
0.006	0.000	-0.122	0.003	-0.042	-0.003	-0.103	-0.180
0.000	0.000	-0.045	0.000	-0.052	0.058	-0.110	-0.155
0.003	0.000	-0.023	0.003	-0.042	0.039	-0.100	-0.129
0.006	0.000	-0.055	0.003	-0.045	-0.029	-0.100	-0.129
0.000	0.000	-0.151	0.000	-0.045	-0.048	-0.103	-0.122
0.000	0.000	-0.064	-0.003	-0.045	-0.006	-0.097	-0.122
0.003	0.000	-0.039	-0.003	-0.039	-0.068	-0.097	-0.110
0.003	0.000	-0.261	-0.006	-0.045	0.000	-0.106	-0.168
0.000	0.000	-0.122	-0.006	-0.048	-0.039	-0.097	-0.148
0.003	-0.003	-0.087	-0.006	-0.039	-0.052	-0.097	-0.139
0.006	-0.006	-0.077	-0.010	-0.042	-0.042	-0.103	-0.129
-0.003	-0.006	-0.135	-0.010	-0.048	-0.045	-0.100	-0.161
0.003	-0.006	-0.190	0.000	-0.035	-0.039	-0.097	-0.151
0.003	-0.010	-0.142	0.000	-0.045	-0.064	-0.103	-0.135
0.000	-0.010	-0.126	0.003	-0.052	-0.064	-0.103	-0.119
0.003	-0.019	-0.164	0.000	-0.039	-0.093	-0.097	-0.126
0.010	0.000	-0.171	0.000	-0.042	-0.142	-0.103	-0.151
0.000	0.000	-0.097	0.003	-0.052	-0.090	-0.116	-0.180
0.003	0.000	-0.113	-0.003	-0.042	-0.074	-0.100	-0.161
0.006	0.000	-0.161	-0.003	-0.042	-0.071	-0.103	-0.174
0.000	0.000	-0.100	-0.006	-0.048	-0.071	-0.110	-0.155
0.003	-0.003	-0.119	-0.006	-0.042	-0.048	-0.097	-0.180
0.006	-0.003	-0.039	-0.006	-0.042	-0.055	-0.100	-0.148
0.000	-0.006	-0.106	-0.010	-0.045	-0.068	-0.106	-0.148
0.000	-0.006	-0.129	0.000	-0.039	-0.074	-0.097	-0.126
0.006	-0.010	-0.129	0.000	-0.042	-0.074	-0.103	-0.155
0.000	-0.013	-0.055	0.003	-0.048	-0.068	-0.110	-0.158
0.000	-0.010	-0.032	0.000	-0.039	0.019	-0.097	-0.171
0.006	-0.003	-0.171	0.003	-0.042	-0.023	-0.103	-0.164
0.000	0.000	-0.148	0.003	-0.048	-0.052	-0.110	-0.184
0.000	0.000	0.000	-0.003	-0.035	-0.032	-0.100	-0.177
0.006	0.000	-0.100	-0.006	-0.042	-0.029	-0.103	-0.177
0.000	0.000	-0.097	-0.006	-0.048	-0.035	-0.110	-0.155
-0.013	0.000	0.052	-0.010	-0.042	-0.039	-0.100	-0.135
0.006	-0.003	-0.097	-0.006	-0.042	-0.035	-0.100	-0.132
-0.003	-0.010	0.132	-0.016	-0.039	-0.058	-0.097	-0.155
0.003	-0.006	-0.129	0.000	-0.032	-0.064	-0.103	-0.164
0.000	-0.013	-0.093	0.000	-0.048	-0.042	-0.103	-0.174
0.000	-0.010	-0.010	0.000	-0.042	-0.006	-0.097	-0.180
0.006	-0.003	-0.100	0.000	-0.035	-0.071	-0.097	-0.177
0.000	0.000	-0.129	0.003	-0.048	-0.113	-0.106	-0.187
0.000	0.000	-0.071	-0.003	-0.042	-0.064	-0.097	-0.161
0.003	0.000	-0.084	0.000	-0.035	-0.074	-0.097	-0.161
0.000	0.000	-0.068	-0.006	-0.048	-0.093	-0.103	-0.126
-0.003	0.003	-0.135	-0.006	-0.042	-0.093	-0.093	-0.110
0.006	-0.003	-0.071	-0.006	-0.042	-0.077	-0.097	-0.142
0.000	-0.010	-0.148	-0.010	-0.045	-0.061	-0.106	-0.158
0.000	-0.006	0.016	-0.010	-0.048	-0.055	-0.103	-0.142
0.003	-0.006	-0.158	-0.010	-0.039	-0.029	-0.093	-0.145
0.010	-0.006	-0.090	-0.006	-0.042	-0.032	-0.100	-0.145
0.003	-0.006	-0.032	-0.010	-0.045	-0.048	-0.106	-0.145
-0.003	-0.006	-0.068	-0.013	-0.045	-0.077	-0.100	-0.119
0.006	-0.003	-0.161	-0.006	-0.035	-0.042	-0.093	-0.126
0.006	-0.006	-0.113	-0.010	-0.042	-0.042	-0.100	-0.139
0.000	-0.003	-0.052	-0.010	-0.048	-0.074	-0.106	-0.122
0.000	-0.006	-0.129	-0.016	-0.039	-0.064	-0.100	-0.132
0.003	-0.006	-0.222	0.000	-0.039	-0.064	-0.097	-0.164
0.003	-0.010	-0.122	0.000	-0.045	-0.035	-0.103	-0.168
0.000	-0.013	-0.103	0.000	-0.052	-0.026	-0.100	-0.171
0.000	-0.010	-0.177	0.000	-0.039	-0.052	-0.093	-0.155
0.006	-0.010	-0.177	0.000	-0.045	-0.042	-0.100	-0.177
0.000	0.000	-0.090	0.003	-0.048	-0.048	-0.106	-0.151
-0.003	0.000	0.106	0.003	-0.039	-0.071	-0.097	-0.139
0.003	0.000	-0.058	0.000	-0.039	-0.093	-0.097	-0.122
0.000	0.000	-0.161	0.003	-0.045	-0.013	-0.103	-0.145
0.000	0.000	-0.071	0.006	-0.042	-0.071	-0.100	-0.139
0.006	0.000	-0.019	0.000	-0.039	-0.061	-0.097	-0.145
0.006	0.000	-0.058	-0.003	-0.042	-0.064	-0.103	-0.151
0.000	0.000	-0.164	-0.006	-0.048	-0.061	-0.106	-0.148
0.003	0.000	0.039	-0.006	-0.042	-0.052	-0.097	-0.151
0.006	0.000	-0.042	-0.003	-0.039	-0.045	-0.093	-0.164
0.003	0.000	-0.325	-0.003	-0.042	-0.052	-0.106	-0.168
0.000	0.000	-0.171	-0.003	-0.048	-0.064	-0.110	-0.126
-0.003	0.000	-0.093	-0.003	-0.042	-0.052	-0.097	-0.129
0.006	0.000	-0.097	-0.003	-0.039	-0.074	-0.100	-0.145
0.000	0.000	-0.129	-0.006	-0.045	-0.058	-0.106	-0.135
0.000	0.000	-0.126	-0.006	-0.039	-0.003	-0.093	-0.158
0.006	-0.006	-0.126	-0.010	-0.039	-0.026	-0.100	-0.155
0.003	-0.010	-0.242	-0.010	-0.045	-0.023	-0.106	-0.177
0.000	-0.006	-0.174	0.000	-0.042	-0.052	-0.097	-0.180
0.003	-0.006	-0.174	0.000	-0.039	-0.013	-0.093	-0.180
0.003	-0.013	-0.300	0.000	-0.045	-0.039	-0.106	-0.132
0.000	0.000	-0.093	0.000	-0.042	-0.052	-0.103	-0.161
0.003	0.000	-0.119	0.000	-0.039	-0.055	-0.097	-0.116
0.003	0.000	-0.106	0.003	-0.045	-0.100	-0.103	-0.151
0.000	0.000	-0.074	0.000	-0.042	-0.097	-0.100	-0.142
0.006	0.000	-0.064	-0.003	-0.035	-0.097	-0.097	-0.142
0.003	0.003	-0.113	-0.006	-0.045	-0.055	-0.106	-0.145
0.000	0.006	-0.068	-0.006	-0.052	-0.090	-0.100	-0.151
0.003	-0.003	-0.097	-0.010	-0.039	-0.071	-0.097	-0.168
0.006	-0.006	-0.058	-0.006	-0.042	-0.064	-0.100	-0.126
0.000	-0.006	-0.042	-0.010	-0.045	-0.077	-0.103	-0.139
0.000	-0.006	-0.116	-0.010	-0.035	-0.084	-0.100	-0.139
0.003	-0.006	-0.097	-0.006	-0.039	-0.093	-0.093	-0.139
0.003	-0.006	-0.097	-0.010	-0.042	-0.090	-0.106	-0.158
0.000	-0.006	-0.077	-0.010	-0.048	-0.093	-0.106	-0.148
0.000	-0.010	-0.110	-0.010	-0.042	-0.081	-0.097	-0.164
0.006	-0.006	-0.077	-0.010	-0.035	-0.071	-0.103	-0.164
0.003	-0.010	-0.100	-0.010	-0.042	-0.045	-0.103	-0.171
0.000	-0.010	-0.052	-0.010	-0.048	-0.090	-0.100	-0.129
0.000	-0.010	-0.103	-0.010	-0.039	-0.052	-0.093	-0.180
0.006	-0.010	-0.052	-0.019	-0.032	-0.052	-0.097	-0.171
0.000	-0.010	-0.155	0.000	-0.045	-0.061	-0.103	-0.132
0.000	-0.010	-0.029	0.000	-0.039	-0.068	-0.097	-0.126
0.003	-0.013	-0.103	0.000	-0.035	-0.052	-0.093	-0.129
0.006	-0.013	-0.081	0.000	-0.042	-0.055	-0.103	-0.139
0.000	-0.010	-0.045	0.000	-0.048	-0.032	-0.106	-0.151
0.003	-0.013	-0.032	0.000	-0.039	-0.032	-0.097	-0.174
0.003	-0.003	-0.122	0.000	-0.032	-0.026	-0.100	-0.168
0.000	0.000	-0.097	0.006	-0.045	0.006	-0.100	-0.155
0.006	0.000	-0.116	0.000	-0.039	-0.052	-0.097	-0.129
0.003	0.000	-0.280	0.003	-0.042	-0.045	-0.103	-0.139
