-0.003	0.003	-0.013	-0.003	-0.006	-0.061	1.031	0.055
-0.006	0.000	0.000	-0.010	0.000	-0.055	0.016	0.061
0.000	-0.003	0.013	-0.010	0.000	-0.052	-1.305	0.061
-0.006	-0.003	-0.010	0.000	0.000	-0.010	0.354	0.039
0.000	-0.006	0.000	0.003	0.000	-0.023	0.938	0.045
0.000	0.000	-0.003	0.003	-0.006	-0.029	1.015	0.006
0.000	0.003	0.000	0.003	0.003	-0.103	0.358	0.013
0.000	0.003	0.071	-0.003	0.000	0.006	-0.329	-0.006
-0.006	-0.003	0.000	-0.003	0.003	-0.035	-0.045	-0.013
0.003	-0.006	0.003	0.003	0.003	-0.039	-0.419	-0.016
0.000	-0.006	-0.006	0.003	0.000	-0.035	0.532	0.000
0.000	0.000	-0.003	0.003	0.000	-0.100	0.725	-0.032
-0.006	0.000	0.000	0.003	-0.003	-0.035	-1.086	0.000
-0.003	0.000	-0.003	0.000	0.000	-0.055	0.264	0.006
0.003	0.003	0.000	-0.006	0.003	-0.084	0.348	-0.006
-0.003	0.000	-0.003	-0.006	-0.003	-0.064	0.458	0.000
-0.003	-0.003	0.000	-0.006	0.000	-0.071	0.110	0.003
0.000	-0.006	-0.093	0.003	0.000	-0.068	-0.442	-0.026
-0.003	-0.010	0.000	0.006	-0.003	-0.122	-0.448	0.035
0.003	0.000	0.010	0.003	0.010	-0.058	-0.483	0.016
0.000	0.000	0.026	0.006	-0.003	-0.145	1.225	0.039
-0.010	0.003	0.000	-0.003	0.000	-0.039	0.425	-0.032
0.000	0.000	0.006	-0.003	0.003	-0.061	-1.305	0.026
0.000	0.000	-0.006	-0.006	-0.003	0.000	0.719	0.029
0.000	-0.003	-0.003	-0.013	0.000	0.003	0.935	0.071
0.000	-0.006	-0.003	0.003	-0.003	0.010	0.596	-0.026
-0.010	-0.010	-0.006	0.003	-0.003	0.032	-0.238	0.006
0.000	0.000	0.003	0.003	0.000	0.000	-0.516	0.016
0.000	0.003	0.013	0.000	0.000	0.006	-1.257	-0.019
-0.013	0.000	0.003	-0.003	0.003	0.023	-0.838	0.045
0.003	0.000	0.000	-0.003	-0.003	0.000	0.603	0.039
-0.010	-0.003	-0.013	-0.010	-0.010	0.000	-0.229	0.019
-0.003	-0.006	0.006	0.000	0.006	-0.029	-1.305	0.000
-0.003	-0.010	-0.013	0.003	0.000	-0.016	-0.300	0.019
-0.006	0.000	-0.045	0.000	0.000	0.103	-0.583	0.006
0.000	0.003	0.000	0.003	0.000	-0.029	-0.032	0.016
-0.006	0.000	-0.006	0.000	-0.003	-0.064	-0.541	0.006
0.000	0.006	0.000	-0.003	0.003	-0.029	-0.603	0.003
0.003	-0.003	-0.019	-0.006	0.000	-0.013	-0.864	-0.010
-0.003	-0.006	-0.003	-0.010	0.000	0.042	0.119	0.026
0.000	-0.006	-0.003	0.000	0.000	-0.035	0.754	-0.016
-0.010	-0.006	0.000	0.000	-0.010	0.003	-0.412	-0.026
-0.006	0.000	0.006	0.003	0.003	0.019	-0.609	0.026
0.000	0.000	0.003	0.000	0.000	0.000	0.251	-0.003
-0.006	0.003	-0.013	0.000	-0.006	-0.006	0.238	0.010
0.000	0.003	-0.003	-0.003	0.000	0.006	0.400	0.003
0.000	0.000	0.010	-0.006	0.000	-0.010	0.290	0.016
-0.006	-0.003	-0.003	0.000	0.000	-0.026	-0.583	0.074
0.000	-0.006	0.006	0.003	0.010	-0.039	-0.519	-0.013
0.000	0.000	0.023	0.003	0.000	0.213	-0.235	-0.206
-0.003	0.000	-0.003	0.003	0.000	-0.168	0.680	-0.045
0.000	0.003	-0.100	0.000	-0.003	0.016	0.119	0.193
-0.006	0.003	-0.003	-0.006	-0.013	-0.029	-1.305	-0.084
0.000	0.000	0.000	-0.006	0.006	-0.003	0.226	-0.029
0.000	-0.006	0.000	-0.006	-0.003	-0.023	0.071	0.045
-0.010	-0.006	0.000	0.000	0.000	-0.045	0.103	0.068
0.000	-0.006	0.003	0.003	0.000	-0.055	-0.216	0.074
-0.006	0.000	0.000	0.003	-0.003	-0.010	-0.648	0.052
0.000	0.000	0.010	0.000	0.010	-0.035	-0.255	0.052
0.000	0.000	0.000	-0.003	0.000	-0.055	-0.709	0.026
0.000	0.003	-0.006	-0.006	0.000	-0.026	1.147	0.010
-0.003	0.000	0.000	-0.006	0.003	-0.016	0.635	0.006
-0.003	-0.006	0.000	0.000	0.000	-0.010	-1.305	0.006
-0.006	-0.006	0.003	0.000	0.003	-0.010	0.058	0.023
0.000	-0.006	-0.122	0.003	0.000	0.035	0.554	-0.026
-0.003	0.003	-0.010	0.003	0.000	-0.019	0.451	0.000
0.000	0.003	0.000	0.000	0.003	-0.029	-0.032	-0.006
-0.003	-0.003	-0.003	-0.006	-0.003	-0.013	-0.529	0.013
0.000	-0.006	0.003	-0.006	0.003	-0.006	-0.738	0.010
0.000	-0.006	0.023	0.000	0.003	-0.010	0.058	-0.042
-0.006	-0.010	-0.026	0.003	0.000	-0.016	0.651	-0.010
0.000	0.003	0.016	0.006	-0.006	-0.023	-1.112	0.010
0.000	0.003	0.000	-0.003	0.000	-0.019	0.235	0.000
0.000	0.000	-0.023	-0.003	-0.003	-0.019	0.145	-0.003
-0.006	-0.003	-0.003	-0.006	0.000	-0.122	-0.222	-0.006
0.000	-0.006	0.003	0.003	0.003	0.064	-0.670	0.013
0.000	0.000	-0.003	0.000	0.000	-0.029	-0.487	-0.029
0.003	0.003	0.003	0.006	0.006	-0.042	-0.648	-0.026
0.003	0.003	0.029	-0.003	0.000	-0.106	0.964	0.010
-0.010	0.000	-0.006	-0.003	0.000	-0.058	0.674	-0.035
0.000	-0.006	0.003	-0.006	0.000	0.271	-1.305	0.132
-0.003	-0.006	-0.003	0.000	0.000	-0.071	0.657	-0.048
0.003	0.003	0.000	0.006	0.003	-0.077	0.912	0.000
-0.003	0.000	0.026	0.006	0.000	0.045	0.686	0.013
0.000	0.000	0.000	-0.003	0.003	0.000	0.383	0.019
0.000	0.000	-0.003	-0.006	0.000	-0.055	-0.193	0.016
-0.006	-0.006	0.000	-0.010	0.000	-0.019	-0.558	0.042
0.000	-0.006	0.010	0.003	0.013	-0.023	-0.628	0.000
0.000	0.000	0.003	0.006	0.000	-0.026	-0.055	-0.039
0.000	0.003	0.003	0.006	0.006	-0.058	0.993	0.023
-0.003	0.003	0.023	-0.003	-0.006	-0.097	0.480	0.029
-0.010	0.000	0.003	-0.003	0.003	-0.048	-1.305	0.010
0.003	-0.003	0.000	-0.010	0.000	0.042	0.500	-0.206
-0.003	-0.010	-0.010	0.003	-0.006	0.019	0.438	-0.148
0.000	0.000	0.000	0.003	0.000	-0.110	0.393	0.280
-0.003	0.000	0.006	0.003	-0.003	0.048	-0.251	-0.055
0.000	0.000	0.000	0.000	0.003	0.074	-0.558	-0.016
0.006	-0.003	-0.016	-0.006	0.000	-0.019	-0.886	0.019
0.000	-0.003	-0.003	-0.006	0.003	-0.019	-1.109	0.068
0.003	-0.006	0.003	0.003	0.003	-0.003	1.112	0.081
-0.006	-0.003	-0.006	0.006	-0.010	-0.100	0.267	0.019
-0.003	0.003	0.000	0.003	0.003	0.180	-1.305	0.042
0.000	0.003	0.010	-0.003	-0.003	0.010	-0.122	0.026
-0.006	-0.003	0.026	-0.003	0.000	0.010	0.267	0.010
0.000	-0.003	0.000	-0.006	0.000	0.003	0.419	-0.003
-0.006	-0.010	-0.006	0.000	-0.006	0.016	0.435	-0.042
0.000	-0.019	0.006	0.006	0.003	-0.013	-0.670	-0.016
0.000	0.000	0.039	0.000	0.000	0.006	-0.416	-0.010
-0.003	0.000	0.003	-0.003	0.003	-0.010	-0.416	-0.010
0.003	-0.006	-0.093	-0.006	0.000	0.003	0.226	0.003
-0.006	-0.003	0.000	-0.006	0.000	-0.048	-0.699	-0.039
0.003	-0.006	0.006	0.000	0.010	-0.064	-0.422	0.000
0.000	-0.019	0.000	0.003	0.000	0.039	-0.087	0.039
0.000	0.000	0.003	0.003	0.006	-0.026	-0.084	-0.019
0.000	0.003	0.032	-0.003	0.000	0.006	-0.509	0.010
-0.003	-0.003	0.029	-0.006	0.006	-0.023	-0.738	0.032
0.003	-0.006	0.003	-0.006	0.003	0.006	-0.561	0.071
0.000	-0.006	-0.003	0.003	0.000	0.029	-0.577	0.000
0.006	-0.010	0.003	0.006	0.006	-0.006	-0.213	0.006
0.000	0.000	0.019	0.003	-0.003	0.000	0.996	0.013
-0.016	0.000	-0.003	-0.003	0.000	-0.010	0.332	0.010
0.003	-0.003	-0.084	-0.003	0.000	0.003	-1.305	0.013
-0.006	0.000	-0.006	-0.006	0.000	-0.029	0.448	-0.010
0.000	-0.006	0.003	0.006	0.003	-0.006	0.738	0.019
-0.006	-0.019	-0.013	0.000	-0.006	-0.074	0.828	0.045
0.000	0.000	0.006	0.003	0.003	-0.045	0.383	0.006
-0.003	0.003	0.029	0.000	-0.003	-0.039	-0.187	0.016
-0.003	-0.006	0.023	-0.003	0.003	-0.023	-0.383	0.026
0.003	-0.003	0.006	-0.010	0.003	-0.026	0.074	0.039
-0.003	-0.006	-0.006	0.003	-0.006	-0.006	0.738	0.006
0.000	-0.019	0.000	0.003	0.003	-0.026	-0.777	0.000
0.000	0.000	0.023	0.006	0.000	-0.026	-0.264	0.010
-0.006	0.003	0.000	0.000	0.003	-0.048	0.271	0.006
0.003	-0.003	-0.074	-0.006	0.000	-0.010	-0.035	0.016
-0.006	-0.003	-0.003	-0.010	0.000	-0.013	-0.503	0.010
0.000	-0.010	0.000	0.000	0.006	-0.013	-0.599	0.006
-0.003	0.000	-0.003	0.003	-0.003	-0.016	-0.773	0.000
0.000	0.003	0.006	0.000	0.006	-0.052	-0.351	0.010
0.000	0.003	-0.003	-0.006	0.000	-0.023	-0.419	0.016
0.000	0.000	0.000	-0.006	0.003	-0.013	0.931	0.003
-0.003	-0.010	-0.006	0.003	-0.003	-0.016	0.000	0.029
-0.006	0.000	0.006	0.003	0.003	-0.019	-0.461	0.006
0.006	0.003	-0.035	-0.003	0.000	0.019	0.222	0.019
-0.006	0.006	-0.016	-0.003	0.000	-0.019	0.287	0.019
0.000	-0.003	0.006	-0.006	0.000	-0.019	0.545	-0.029
0.000	0.000	0.000	0.003	0.006	-0.026	-0.306	-0.003
0.000	0.003	-0.003	0.000	-0.003	-0.019	-0.793	0.016
0.003	0.000	0.003	-0.006	0.006	-0.013	-0.693	0.016
0.000	-0.010	-0.006	-0.003	-0.003	-0.019	1.315	0.068
-0.003	-0.006	-0.003	0.000	0.000	-0.023	0.267	0.000
0.000	0.000	0.026	0.003	0.000	-0.023	-1.305	0.000
-0.006	0.003	-0.003	0.000	0.000	-0.016	0.345	0.010
0.000	0.003	0.000	-0.006	0.000	-0.010	0.548	0.000
-0.010	0.000	-0.006	-0.003	-0.010	-0.029	0.300	-0.023
0.000	-0.003	0.000	0.003	0.000	0.000	-0.129	-0.068
-0.003	-0.006	0.000	0.006	0.000	0.061	-0.245	0.042
0.000	0.003	0.003	0.003	0.006	-0.052	-0.764	-0.029
0.003	0.003	-0.029	-0.003	0.000	-0.074	0.290	0.032
-0.010	0.000	-0.016	-0.003	-0.003	0.023	0.683	0.029
-0.003	-0.003	0.000	-0.006	0.000	-0.045	-1.025	-0.029
0.000	-0.006	0.000	0.003	-0.010	0.090	0.077	0.058
0.000	-0.010	0.003	0.000	0.000	-0.019	0.235	-0.035
0.000	0.000	0.010	0.003	-0.003	-0.039	0.042	0.000
-0.010	0.003	-0.003	0.000	0.000	0.000	0.322	0.103
0.000	0.006	0.000	-0.003	0.000	-0.029	-0.052	0.023
0.000	-0.003	0.000	-0.006	0.000	0.000	-0.728	0.006
0.000	-0.006	0.003	0.000	0.006	-0.052	-0.973	0.042
0.000	-0.010	0.019	0.006	0.000	0.064	-0.461	0.084
0.000	0.000	0.000	0.003	0.000	-0.039	1.009	-0.010
0.000	0.000	-0.055	0.000	-0.003	-0.042	-0.090	0.000
-0.003	0.003	0.000	-0.003	0.000	-0.119	-0.867	-0.016
0.003	-0.003	0.003	-0.006	0.003	0.145	0.068	0.026
-0.003	-0.006	-0.003	0.000	-0.003	-0.077	0.435	-0.023
-0.003	-0.006	0.000	0.003	0.000	-0.010	0.335	0.000
0.000	0.003	0.003	0.003	-0.003	-0.032	0.052	-0.026
-0.006	0.000	0.000	-0.003	0.003	-0.016	0.019	0.000
0.003	0.000	0.010	-0.003	0.006	0.010	-0.828	-0.013
0.000	-0.003	0.000	-0.006	-0.003	-0.032	-0.110	0.142
0.000	-0.003	-0.003	-0.010	0.000	0.010	1.012	0.000
0.000	-0.006	0.006	0.000	-0.003	0.003	-0.448	0.000
-0.003	-0.006	0.000	0.003	0.000	-0.023	-0.180	-0.003
0.003	0.000	0.003	0.000	0.003	-0.039	0.471	0.010
0.000	0.000	0.000	0.000	-0.003	-0.016	0.612	0.019
0.000	0.000	0.000	-0.003	0.000	-0.019	0.554	0.013
0.003	-0.003	0.000	-0.003	0.000	-0.016	-0.100	0.019
-0.003	-0.006	0.000	-0.006	-0.006	-0.013	-0.551	0.032
0.003	-0.006	0.000	0.000	0.006	-0.013	-0.232	0.003
0.000	-0.006	0.013	0.003	0.000	-0.045	-0.235	-0.045
0.000	0.000	0.000	0.003	0.003	-0.003	0.287	0.032
0.003	0.000	0.006	0.006	0.000	-0.042	0.168	-0.064
0.000	0.003	-0.003	0.000	-0.003	-0.010	-0.119	0.090
0.000	0.003	0.006	-0.003	0.003	0.000	0.632	0.000
0.006	0.000	0.023	-0.006	0.000	-0.029	-0.190	0.042
-0.003	-0.006	-0.003	-0.006	0.000	-0.003	-0.042	-0.023
0.000	-0.006	0.003	0.000	0.003	-0.006	-0.135	0.016
0.000	-0.010	0.013	0.003	-0.003	0.000	-0.329	0.016
0.000	0.000	0.006	0.000	0.003	0.003	-0.654	-0.003
0.003	0.003	-0.016	0.000	0.000	-0.077	-0.738	0.019
-0.003	0.003	-0.016	-0.003	-0.010	-0.003	0.690	0.016
0.000	0.000	-0.003	0.000	0.000	-0.016	-0.055	0.003
0.000	-0.003	0.006	-0.006	0.000	-0.010	-1.192	0.019
-0.006	-0.003	0.032	0.000	0.000	-0.013	0.010	-0.048
0.000	-0.010	0.003	0.006	0.000	-0.019	0.293	0.006
-0.006	0.000	-0.003	0.000	-0.010	-0.016	0.493	-0.006
0.000	0.000	0.000	0.003	0.000	-0.029	0.003	0.003
0.000	0.003	-0.013	0.000	0.000	-0.010	-0.277	0.055
-0.003	0.003	-0.003	-0.003	0.000	-0.026	-0.345	0.003
0.000	0.000	0.006	-0.006	0.006	-0.016	-0.209	0.029
0.000	-0.003	-0.003	-0.006	-0.006	-0.023	1.057	0.010
-0.016	-0.006	0.000	0.000	0.000	-0.016	-0.599	0.026
0.003	-0.010	0.006	0.003	0.000	-0.119	-0.371	-0.048
-0.003	0.000	-0.016	0.003	-0.003	0.174	0.064	0.006
0.000	0.003	0.000	0.006	0.000	-0.387	-0.171	-0.042
0.000	0.000	0.016	-0.010	-0.006	0.190	-0.081	-0.032
-0.006	0.003	-0.013	-0.003	0.003	-0.071	-0.380	-0.052
0.000	-0.006	0.003	-0.006	0.003	0.000	-0.986	0.100
0.000	-0.003	0.000	0.000	0.000	0.000	-1.196	-0.064
0.003	-0.006	0.000	0.000	0.000	0.026	1.557	0.061
0.000	-0.006	-0.113	0.006	-0.006	0.042	0.206	0.010
0.000	0.003	0.000	0.000	0.000	0.032	0.303	0.039
-0.003	0.006	0.045	0.000	-0.006	0.013	0.744	0.064
-0.010	0.000	-0.003	-0.010	0.000	0.006	0.509	0.019
0.000	-0.003	0.000	-0.010	0.000	0.010	0.087	0.013
-0.006	-0.006	-0.006	0.003	-0.003	-0.035	-0.222	-0.042
0.000	-0.010	0.003	0.003	0.006	-0.081	-0.435	-0.006
0.000	0.000	0.000	0.006	0.000	0.048	-0.371	0.029
-0.003	0.003	-0.006	0.003	0.000	-0.052	0.493	-0.013
0.000	0.003	0.000	0.000	0.000	-0.093	0.661	-0.019
-0.003	0.000	-0.006	-0.003	-0.003	-0.042	-0.490	0.042
0.000	-0.003	0.000	-0.006	0.000	0.003	0.135	0.013
0.003	-0.003	-0.016	-0.006	0.000	-0.058	0.719	0.000
-0.006	-0.006	-0.006	0.003	-0.013	-0.003	0.915	0.026
0.000	-0.010	0.003	0.003	0.000	-0.006	-0.200	-0.003
0.000	0.000	0.026	0.003	-0.003	-0.026	-0.622	0.003
-0.006	0.003	0.013	0.000	0.000	-0.029	-0.954	0.010
0.003	0.003	0.010	0.000	0.006	-0.042	-1.138	0.013
0.000	-0.003	-0.003	-0.006	-0.003	-0.032	0.361	0.006
-0.003	0.000	-0.010	-0.003	0.000	0.003	0.529	0.023
0.000	-0.006	0.003	0.000	-0.003	-0.023	-1.121	-0.003
-0.003	-0.006	-0.010	0.000	0.000	-0.010	-0.081	0.003
0.003	-0.003	0.000	0.003	0.000	-0.023	0.438	0.010
-0.003	0.000	0.013	0.003	-0.006	-0.035	0.712	0.006
-0.019	0.003	-0.003	0.000	0.000	-0.032	0.222	0.016
0.000	0.003	0.006	-0.003	0.000	-0.023	0.000	-0.006
-0.003	0.000	0.000	-0.003	-0.003	-0.013	-0.989	-0.006
0.000	-0.003	0.006	-0.006	0.006	-0.006	-1.005	0.019
0.000	-0.006	0.023	0.003	0.000	-0.016	-0.896	0.003
-0.003	-0.006	0.016	0.000	0.000	-0.016	0.522	0.000
0.000	0.000	-0.003	0.003	0.000	-0.013	0.309	-0.003
-0.003	0.003	0.000	-0.006	-0.006	-0.016	-1.305	0.006
-0.003	0.000	0.000	0.000	0.003	0.042	0.093	0.026
0.000	0.006	-0.006	-0.003	0.000	-0.026	0.574	0.010
-0.010	-0.003	-0.010	-0.006	0.000	-0.019	-0.029	0.010
0.000	-0.006	-0.003	0.000	0.000	-0.023	-0.245	0.000
-0.006	-0.003	-0.003	0.003	-0.003	-0.023	-0.177	0.000
-0.003	-0.003	0.006	0.000	0.003	-0.019	-0.126	0.048
0.000	0.003	0.000	0.006	0.000	0.000	0.587	-0.048
-0.006	0.003	-0.010	0.000	-0.006	-0.019	-0.374	0.013
0.000	0.003	0.006	-0.003	0.003	-0.013	-1.305	0.013
0.000	0.000	0.029	-0.003	0.000	-0.010	-0.177	0.016
-0.006	-0.003	-0.003	-0.010	0.000	0.000	0.300	0.016
0.000	-0.003	0.000	0.003	0.000	-0.013	0.406	0.003
-0.003	-0.010	0.000	0.003	0.000	-0.010	0.435	0.071
0.000	0.000	0.003	0.000	0.006	-0.068	0.158	-0.013
0.003	0.000	-0.122	0.003	0.003	0.055	0.100	0.026
-0.003	0.003	-0.003	0.000	-0.010	-0.039	-0.093	0.016
0.003	0.003	0.003	-0.010	0.006	-0.032	1.125	0.026
0.000	-0.003	0.000	0.000	-0.003	-0.010	0.860	0.029
-0.003	-0.006	0.003	0.000	0.003	-0.003	-0.741	0.045
0.003	-0.010	0.000	0.003	0.003	-0.026	0.590	0.013
-0.003	-0.013	0.000	0.003	-0.003	0.029	1.015	-0.068
0.000	0.000	0.003	0.003	0.003	0.003	0.664	0.000
0.000	0.003	0.003	-0.003	-0.003	-0.058	0.232	0.000
-0.006	0.003	-0.010	-0.006	0.000	0.019	-0.525	0.035
0.000	0.000	0.003	-0.006	0.006	-0.023	-0.377	0.019
0.000	-0.003	0.000	-0.010	0.000	-0.013	-0.770	0.013
0.000	-0.006	0.000	0.003	0.006	-0.013	-0.319	-0.019
0.000	-0.010	-0.129	0.003	0.000	-0.026	0.699	0.048
-0.010	0.000	-0.006	0.003	-0.010	-0.026	-0.487	0.003
0.000	0.000	0.010	0.010	0.003	-0.058	-0.693	-0.006
0.000	0.006	0.023	0.000	0.000	-0.026	0.029	0.032
-0.010	0.003	-0.006	-0.006	0.000	-0.023	0.171	0.003
0.000	-0.003	-0.003	-0.006	0.000	0.010	0.251	0.010
-0.003	-0.006	-0.006	-0.006	-0.006	-0.010	-0.416	-0.003
0.000	-0.006	0.000	0.003	0.003	0.010	-0.435	0.010
0.010	-0.010	0.003	0.003	0.000	0.000	-0.780	-0.023
0.000	0.000	-0.006	0.003	0.000	0.000	1.263	0.019
-0.003	0.000	-0.010	0.000	0.000	-0.006	0.429	0.003
-0.006	0.006	0.039	-0.006	0.000	-0.016	0.039	0.003
-0.016	0.000	0.000	-0.006	0.003	-0.013	0.648	0.026
0.000	-0.006	0.006	-0.006	-0.003	0.000	1.150	0.048
-0.006	-0.006	-0.003	0.003	-0.010	-0.016	1.208	-0.032
0.000	-0.006	0.000	0.003	0.000	-0.026	1.012	0.006
-0.006	0.003	-0.029	0.003	0.000	-0.016	-0.448	0.019
0.000	0.000	0.006	-0.003	0.003	-0.019	-0.522	0.023
-0.003	0.003	0.000	-0.006	0.000	-0.052	-1.276	0.010
0.000	-0.003	0.000	-0.006	0.003	-0.055	-0.168	0.010
0.000	-0.003	-0.019	-0.010	-0.010	-0.032	0.416	-0.003
-0.016	-0.006	-0.013	0.003	-0.023	0.042	-1.305	0.000
-0.003	-0.010	0.000	0.003	0.000	-0.071	-1.305	-0.010
-0.003	0.000	0.019	0.003	-0.006	-0.035	0.171	-0.019
-0.013	0.003	-0.003	-0.003	-0.003	-0.039	-0.064	0.000
0.000	0.003	0.000	-0.003	0.000	0.019	-0.458	0.029
-0.006	0.010	-0.006	-0.003	-0.006	-0.016	-0.951	0.035
0.000	0.000	0.000	-0.006	0.003	-0.129	-1.154	-0.068
0.000	-0.003	0.013	0.000	0.000	0.055	-0.873	0.039
-0.003	-0.010	-0.010	0.003	-0.003	-0.093	1.138	-0.058
-0.003	0.000	0.000	0.006	0.000	-0.019	-0.393	-0.019
-0.003	0.000	0.003	0.006	-0.006	-0.045	-1.305	-0.016
0.000	0.003	0.000	0.000	0.000	0.055	0.232	0.019
0.000	0.003	-0.035	-0.003	0.000	-0.006	0.380	0.000
-0.010	0.000	-0.006	-0.006	-0.010	0.010	0.126	0.010
0.000	-0.003	0.000	-0.006	0.000	0.006	0.026	-0.087
0.000	-0.010	0.000	0.000	-0.003	0.074	-0.332	0.035
0.000	-0.010	-0.003	0.003	0.003	-0.052	-1.086	0.000
0.003	0.003	0.006	0.003	0.006	-0.042	-0.822	0.074
0.000	0.003	-0.006	0.003	-0.006	0.000	1.463	-0.026
-0.003	0.000	-0.003	0.000	0.000	-0.010	0.342	0.000
-0.006	-0.003	0.035	-0.003	0.000	0.019	-1.305	0.019
-0.006	0.000	0.042	-0.010	0.003	-0.100	-0.055	0.039
0.000	-0.010	0.000	0.003	-0.003	0.055	0.554	-0.019
-0.006	-0.013	-0.003	0.003	-0.006	-0.052	0.316	-0.013
0.000	0.003	0.000	0.003	0.000	-0.013	-0.383	0.013
-0.003	0.003	0.039	-0.003	0.000	-0.013	-0.393	0.026
-0.003	-0.003	0.000	-0.006	0.003	-0.029	-0.387	0.013
0.003	-0.006	-0.068	-0.003	-0.003	-0.013	1.389	0.023
-0.013	-0.006	-0.013	0.003	-0.006	-0.003	0.284	0.019
0.000	-0.006	0.000	0.000	0.000	-0.006	-1.241	0.000
-0.003	0.003	-0.006	0.006	-0.003	-0.045	0.213	0.013
-0.003	0.003	-0.003	-0.003	0.003	-0.045	1.018	0.019
0.000	-0.003	0.010	-0.006	-0.003	-0.042	0.541	0.013
-0.013	-0.006	-0.032	-0.010	0.000	-0.035	-0.164	0.052
0.000	-0.003	0.000	0.003	0.003	-0.035	-0.551	0.000
-0.003	-0.013	-0.006	0.003	-0.003	-0.032	-0.744	0.013
0.000	0.003	0.003	0.003	0.003	-0.048	-0.993	0.006
0.000	0.000	0.026	0.000	-0.006	-0.061	1.031	-0.003
-0.016	-0.003	-0.006	-0.003	0.000	0.013	-0.216	0.026
0.000	-0.006	0.003	-0.006	0.000	-0.055	-1.305	-0.042
-0.003	-0.006	-0.006	0.000	0.000	-0.006	0.280	-0.019
0.000	-0.013	0.006	0.003	0.003	-0.003	0.487	0.039
-0.003	0.000	0.000	0.006	-0.006	-0.055	0.922	0.010
0.000	0.000	0.000	0.000	0.000	-0.084	0.770	0.003
0.003	-0.006	0.039	-0.006	0.000	0.045	-0.274	0.039
-0.006	-0.003	-0.019	-0.010	0.003	-0.003	-0.400	0.003
0.003	-0.006	0.006	0.003	0.006	-0.048	-0.583	0.000
0.000	-0.013	-0.003	0.003	-0.003	-0.048	0.638	-0.003
0.000	0.000	0.000	0.006	0.000	-0.029	0.854	0.010
-0.003	0.003	0.029	-0.003	-0.003	-0.013	-1.305	0.029
-0.006	-0.003	0.000	-0.006	0.003	-0.055	0.284	0.010
0.003	-0.006	-0.003	-0.006	0.000	0.039	0.773	0.035
-0.006	-0.006	-0.003	0.000	0.000	-0.035	0.593	-0.010
0.000	-0.016	0.003	0.003	0.003	-0.016	-0.129	0.000
-0.003	0.000	0.006	0.003	-0.003	-0.029	-0.371	0.000
0.000	0.006	0.000	0.000	0.006	-0.006	-0.023	0.019
0.006	0.003	0.000	-0.003	0.003	-0.016	-0.622	0.010
-0.003	0.000	-0.006	-0.003	-0.006	-0.023	1.015	0.003
-0.006	-0.003	0.000	-0.013	0.000	0.000	0.606	0.087
-0.003	-0.003	-0.006	0.000	0.000	-0.019	-1.305	-0.035
0.000	0.000	0.000	0.003	0.003	-0.129	0.554	-0.003
0.000	0.003	-0.029	0.000	0.000	-0.093	0.773	-0.042
-0.006	0.003	-0.006	-0.003	0.000	0.003	0.835	0.103
0.000	-0.003	0.003	-0.010	0.003	0.003	-0.361	-0.019
0.000	-0.006	0.000	-0.016	-0.003	-0.035	-0.429	-0.016
0.000	-0.006	0.003	0.000	0.003	-0.251	-0.877	-0.032
0.000	0.000	0.023	0.003	0.000	0.293	-1.305	0.064
-0.006	0.000	0.003	0.000	0.000	-0.023	0.026	-0.029
0.000	0.006	-0.087	-0.003	-0.006	-0.061	0.412	0.016
0.000	-0.010	0.006	0.003	0.000	0.058	-0.928	0.013
-0.006	0.000	0.003	0.003	-0.010	0.029	0.267	-0.003
-0.003	0.000	0.000	0.000	0.000	0.010	0.445	0.013
-0.003	0.003	-0.006	-0.003	-0.006	-0.003	-0.383	0.013
-0.006	-0.003	0.000	-0.006	0.003	-0.048	-0.329	0.006
-0.003	-0.006	0.000	0.003	-0.003	0.016	-0.909	0.010
-0.006	0.000	0.003	0.000	0.003	0.029	-0.325	0.000
0.003	0.003	-0.026	0.000	-0.003	-0.081	1.176	-0.061
-0.010	0.003	-0.023	-0.003	0.000	-0.006	0.087	0.016
0.000	-0.006	0.010	-0.006	0.003	-0.023	-1.305	-0.013
-0.006	-0.006	-0.016	0.000	-0.003	-0.061	0.332	-0.071
0.000	0.000	0.000	0.003	0.003	-0.019	0.748	0.019
-0.003	0.003	-0.006	0.000	-0.006	0.000	0.574	0.039
0.000	0.003	0.003	0.000	0.003	-0.087	0.055	-0.042
0.000	0.000	0.000	-0.006	0.000	-0.087	-0.638	0.023
-0.006	-0.006	-0.003	-0.003	0.000	-0.003	-0.893	0.039
0.003	-0.006	0.006	0.000	0.006	0.000	-0.951	-0.042
0.000	-0.006	0.003	0.000	-0.003	-0.242	0.458	-0.090
-0.010	0.000	-0.006	0.003	0.000	-0.003	0.496	-0.045
0.000	0.003	0.003	0.006	0.000	0.093	-1.247	0.081
0.000	0.000	-0.006	-0.003	-0.006	0.000	-0.077	0.023
0.000	0.003	-0.003	-0.003	0.003	-0.006	0.703	0.106
0.000	0.000	0.016	-0.010	-0.006	0.045	0.525	0.039
-0.010	-0.003	-0.013	-0.003	0.000	0.071	-0.145	0.035
0.000	-0.006	0.000	0.000	0.000	0.077	-0.026	0.048
-0.003	-0.006	0.010	0.003	-0.003	0.032	-0.432	0.035
0.000	0.000	0.000	0.006	0.006	0.055	-0.706	-0.042
