0.467	0.000	0.026	0.003	-0.029	-0.719	-0.090	-0.387
0.467	0.003	0.023	-0.006	-0.039	-0.081	-0.097	-0.135
0.454	0.003	0.023	-0.003	-0.029	-0.171	-0.090	-0.058
0.467	0.006	0.026	-0.006	-0.032	-0.100	-0.097	-0.306
0.467	-0.003	0.026	0.000	-0.029	0.039	-0.087	-0.690
0.464	-0.006	0.019	0.000	-0.039	-0.090	-0.097	-0.261
0.458	0.003	0.026	0.003	-0.032	0.158	-0.090	-0.422
0.467	0.006	0.029	0.006	-0.032	0.084	-0.093	0.000
0.461	0.003	0.016	0.000	-0.039	-0.200	-0.090	-0.061
0.471	0.010	0.029	-0.003	-0.029	-0.329	-0.090	-0.425
0.464	0.000	0.019	-0.006	-0.035	0.313	-0.100	-0.177
0.461	0.000	0.023	-0.006	-0.032	-0.477	-0.087	-0.229
0.471	0.000	0.023	0.003	-0.029	0.380	-0.093	-0.171
0.461	-0.003	0.016	0.003	-0.048	-0.361	-0.090	0.251
0.467	0.003	0.026	0.006	-0.029	-0.383	-0.093	0.625
0.464	0.003	0.019	0.000	-0.039	0.293	-0.097	-0.712
0.458	0.006	0.023	0.000	-0.032	0.019	-0.090	-0.442
0.467	0.000	0.023	-0.006	-0.032	-0.126	-0.093	0.077
0.458	0.000	0.016	-0.006	-0.029	0.048	-0.090	-0.271
0.467	0.000	0.029	0.000	-0.029	-0.361	-0.090	0.026
0.464	-0.003	0.019	0.000	-0.039	-0.197	-0.097	0.003
0.464	0.000	0.023	0.003	-0.029	-0.064	-0.090	0.126
0.471	0.006	0.026	0.003	-0.032	0.280	-0.097	-1.244
0.458	0.000	0.016	-0.003	-0.032	-0.322	-0.090	0.077
0.467	0.010	0.026	-0.003	-0.029	0.174	-0.090	-0.006
0.464	0.000	0.023	-0.003	-0.035	-0.226	-0.100	-0.116
0.454	0.000	0.019	-0.006	-0.032	-0.158	-0.090	0.029
0.467	-0.003	0.029	-0.010	-0.029	-0.654	-0.090	0.773
0.464	-0.006	0.023	-0.013	-0.035	0.354	-0.097	-1.450
0.458	-0.006	0.019	0.000	-0.032	-0.248	-0.087	0.487
0.471	-0.003	0.026	0.000	-0.029	-0.493	-0.090	0.667
0.464	-0.006	0.019	0.000	-0.035	0.277	-0.097	-0.506
0.458	-0.010	0.023	0.003	-0.032	0.042	-0.090	-0.371
0.467	0.003	0.029	0.000	-0.032	-0.019	-0.097	-0.171
0.461	0.003	0.016	-0.003	-0.039	-0.042	-0.090	-0.232
0.467	0.006	0.026	-0.006	-0.029	-0.035	-0.084	-0.190
0.464	0.003	0.019	-0.003	-0.035	0.016	-0.097	-0.219
0.454	0.000	0.026	-0.006	-0.032	0.171	-0.087	-0.145
0.471	0.000	0.029	0.006	-0.032	-0.245	-0.093	-0.209
0.461	-0.003	0.019	0.006	-0.039	-0.190	-0.093	-0.313
0.467	0.006	0.029	0.006	-0.029	-0.902	-0.084	0.174
0.464	0.010	0.016	0.000	-0.039	-0.367	-0.097	0.277
0.454	0.010	0.023	0.000	-0.029	0.422	-0.087	-0.612
0.467	0.010	0.026	-0.003	-0.035	-0.277	-0.090	-0.474
0.461	0.003	0.023	-0.003	-0.039	-0.097	-0.100	0.042
0.464	0.000	0.023	0.000	-0.029	-0.113	-0.090	-0.187
0.467	0.000	0.026	-0.006	-0.032	0.071	-0.093	-0.139
0.461	0.000	0.013	-0.006	-0.042	-0.045	-0.100	-0.032
0.461	0.000	0.023	0.000	-0.029	-0.461	-0.087	0.264
0.467	-0.003	0.029	0.000	-0.029	0.226	-0.090	-0.374
0.461	-0.003	0.019	0.006	-0.039	0.387	-0.100	-0.319
0.458	-0.006	0.026	0.000	-0.032	0.287	-0.090	-0.087
0.467	-0.003	0.026	0.000	-0.032	-0.696	-0.097	0.519
0.461	0.003	0.023	0.003	-0.035	0.184	-0.097	-0.954
0.458	0.003	0.023	0.003	-0.032	0.267	-0.090	0.332
0.467	0.003	0.029	0.003	-0.026	-0.506	-0.090	-0.780
0.464	0.003	0.019	0.000	-0.035	0.338	-0.097	-0.493
0.458	0.003	0.019	0.000	-0.029	-0.251	-0.087	0.019
0.467	0.003	0.026	0.000	-0.039	0.209	-0.097	-0.464
0.464	0.006	0.016	-0.003	-0.039	0.503	-0.093	-0.477
0.464	0.000	0.023	-0.006	-0.029	-0.197	-0.084	-0.889
0.464	-0.006	0.023	-0.016	-0.035	-0.342	-0.093	0.619
0.461	-0.006	0.023	0.000	-0.035	-0.277	-0.090	-0.561
0.467	-0.006	0.029	0.000	-0.032	-0.226	-0.093	-0.290
0.461	0.000	0.019	0.000	-0.039	-0.068	-0.093	0.319
0.464	0.003	0.023	-0.003	-0.029	-0.145	-0.093	0.035
0.467	0.003	0.019	-0.003	-0.035	-0.132	-0.097	-0.090
0.458	0.000	0.026	-0.006	-0.032	0.077	-0.090	-0.122
0.471	0.000	0.026	-0.006	-0.032	-0.106	-0.090	-0.039
0.461	-0.003	0.019	0.000	-0.039	0.068	-0.097	-0.238
0.464	0.000	0.026	0.003	-0.029	0.187	-0.087	-0.187
0.467	0.006	0.023	0.006	-0.032	0.132	-0.097	-0.203
0.458	0.006	0.019	0.003	-0.032	-0.216	-0.090	0.180
0.467	0.006	0.029	0.000	-0.032	-0.229	-0.097	-0.061
0.461	0.006	0.019	-0.003	-0.039	-0.093	-0.093	-0.113
0.467	0.000	0.026	-0.006	-0.026	0.209	-0.087	-0.474
0.467	0.000	0.019	0.000	-0.035	-0.042	-0.097	-0.097
0.458	0.000	0.023	0.003	-0.032	0.055	-0.090	-0.255
0.461	0.006	0.019	0.006	-0.039	-0.280	-0.093	-0.155
0.467	0.010	0.026	0.000	-0.029	-0.100	-0.087	0.074
0.467	0.006	0.023	0.000	-0.039	-0.006	-0.097	0.164
0.458	0.003	0.023	-0.003	-0.032	-0.393	-0.090	-0.090
0.467	0.000	0.029	-0.003	-0.029	0.393	-0.093	0.396
0.464	0.000	0.019	0.003	-0.035	0.383	-0.090	-0.506
0.467	-0.006	0.023	0.000	-0.029	-0.039	-0.087	-0.006
0.464	0.003	0.023	0.006	-0.035	-0.197	-0.093	-0.248
0.458	0.006	0.026	0.003	-0.032	0.574	-0.090	-0.290
0.467	0.006	0.029	-0.003	-0.032	-0.738	-0.093	0.029
0.461	0.003	0.016	-0.003	-0.042	0.129	-0.090	-0.400
0.467	0.000	0.026	-0.006	-0.029	0.873	-0.084	-0.512
0.464	0.000	0.016	0.000	-0.039	-0.161	-0.097	-0.113
0.458	-0.003	0.026	0.003	-0.029	-0.390	-0.087	-0.155
0.471	-0.010	0.023	0.003	-0.032	0.106	-0.097	0.023
0.461	0.006	0.016	0.006	-0.042	0.158	-0.090	0.142
0.467	0.006	0.023	0.000	-0.029	-0.593	-0.090	0.193
0.464	0.006	0.019	0.000	-0.035	0.532	-0.097	-0.419
0.458	0.000	0.023	-0.003	-0.029	-0.174	-0.087	-0.248
0.467	0.000	0.026	-0.003	-0.032	-0.171	-0.093	0.122
0.461	-0.003	0.019	0.003	-0.048	-0.032	-0.093	-0.106
0.471	-0.003	0.032	0.000	-0.032	-0.226	-0.093	0.135
0.464	0.003	0.019	0.003	-0.039	0.032	-0.097	-0.042
0.451	0.010	0.026	0.000	-0.026	-0.048	-0.087	-0.442
0.471	0.010	0.026	0.000	-0.035	-0.077	-0.093	0.206
0.461	0.013	0.016	0.000	-0.035	-0.267	-0.090	-0.773
0.467	0.000	0.026	-0.006	-0.026	-0.139	-0.090	0.706
0.464	0.000	0.019	0.000	-0.035	0.055	-0.097	-0.042
0.464	0.000	0.023	0.006	-0.029	-0.209	-0.090	-0.335
0.471	0.000	0.026	0.006	-0.035	0.132	-0.097	-0.332
0.458	0.003	0.016	0.006	-0.029	-0.110	-0.093	-0.155
0.464	0.006	0.029	0.000	-0.029	-0.071	-0.090	0.277
0.464	0.006	0.019	-0.003	-0.035	-0.032	-0.100	-0.767
0.461	0.000	0.023	-0.006	-0.032	0.087	-0.090	-0.116
0.467	0.000	0.023	-0.006	-0.035	-0.171	-0.097	-0.506
0.461	-0.003	0.019	0.003	-0.035	-0.229	-0.090	-0.023
0.464	-0.003	0.029	0.006	-0.026	-0.783	-0.090	0.061
0.464	0.003	0.019	0.003	-0.035	0.180	-0.100	-0.055
0.461	0.006	0.026	-0.003	-0.029	0.090	-0.087	-0.448
0.471	0.003	0.023	0.000	-0.032	-0.222	-0.097	-0.274
0.461	0.010	0.016	0.000	-0.032	-0.023	-0.090	-0.145
0.467	0.000	0.029	-0.006	-0.029	-0.097	-0.090	-0.171
0.464	0.000	0.019	0.003	-0.039	0.026	-0.100	-0.200
0.467	-0.003	0.026	0.003	-0.032	0.000	-0.087	-0.325
0.471	0.006	0.026	0.006	-0.035	0.019	-0.097	-0.490
0.461	0.006	0.016	0.006	-0.032	-0.667	-0.090	0.522
0.471	0.003	0.026	0.000	-0.026	-0.380	-0.093	-0.332
0.464	0.006	0.019	-0.003	-0.039	0.880	-0.097	-0.222
0.464	0.000	0.023	-0.006	-0.032	-0.712	-0.087	-0.706
0.467	-0.003	0.026	-0.010	-0.035	0.164	-0.097	0.013
0.464	-0.003	0.016	0.003	-0.035	-0.148	-0.090	0.016
0.467	-0.006	0.026	0.000	-0.029	0.113	-0.097	-0.232
0.464	0.000	0.019	0.000	-0.039	-0.093	-0.100	-0.238
0.464	0.003	0.026	0.000	-0.032	0.232	-0.090	-0.229
0.471	0.006	0.019	0.000	-0.035	-0.103	-0.093	-0.155
0.458	0.003	0.019	0.000	-0.032	-0.122	-0.087	-0.180
0.467	0.000	0.026	-0.003	-0.026	-0.106	-0.093	-0.135
0.461	0.000	0.019	0.000	-0.039	-0.119	-0.100	-0.325
0.467	-0.003	0.026	0.003	-0.029	-0.087	-0.090	-0.052
0.474	0.003	0.023	0.006	-0.035	-0.786	-0.093	0.454
0.461	0.003	0.016	0.006	-0.032	-0.264	-0.090	0.525
0.467	0.006	0.029	0.000	-0.023	0.480	-0.093	-1.063
0.464	0.006	0.016	-0.006	-0.035	-0.097	-0.100	0.077
0.464	0.000	0.026	-0.003	-0.029	-0.419	-0.087	0.193
0.467	0.000	0.023	-0.010	-0.035	0.071	-0.097	-0.203
0.458	-0.006	0.013	0.000	-0.032	0.148	-0.087	-0.371
0.464	-0.006	0.029	0.003	-0.032	-0.116	-0.090	-0.103
0.461	0.003	0.019	0.006	-0.039	0.042	-0.100	-0.806
0.467	0.006	0.023	0.000	-0.029	-0.019	-0.090	-0.061
0.467	0.006	0.023	0.000	-0.035	0.019	-0.100	0.184
0.458	0.000	0.010	-0.003	-0.032	-0.500	-0.087	-0.316
0.467	0.000	0.029	-0.010	-0.035	-0.329	-0.093	-0.303
0.464	-0.003	0.023	0.000	-0.039	0.332	-0.106	-0.348
0.464	-0.003	0.026	0.003	-0.032	-0.213	-0.090	-0.084
0.461	0.003	0.016	0.006	-0.029	0.048	-0.090	-0.222
0.471	0.006	0.029	-0.003	-0.032	-0.103	-0.090	-0.090
0.461	0.006	0.019	-0.006	-0.042	0.029	-0.090	-0.084
0.461	0.000	0.026	-0.006	-0.026	0.113	-0.090	-0.032
0.464	0.000	0.023	-0.010	-0.035	-0.461	-0.097	-0.035
0.458	-0.003	0.019	0.003	-0.032	0.116	-0.090	-0.512
0.467	-0.003	0.029	0.006	-0.032	-0.345	-0.093	0.319
0.461	0.006	0.019	0.006	-0.039	-0.097	-0.093	-0.222
0.464	0.006	0.026	0.000	-0.026	-0.180	-0.090	-0.026
0.467	0.006	0.019	-0.003	-0.035	-0.209	-0.097	-0.068
0.461	0.003	0.019	-0.003	-0.032	0.277	-0.087	0.126
0.467	0.000	0.029	-0.006	-0.032	0.058	-0.097	-0.229
0.464	0.000	0.019	0.003	-0.039	-0.335	-0.093	-0.045
0.464	-0.003	0.026	0.006	-0.029	0.219	-0.087	-0.632
0.467	0.003	0.023	0.006	-0.035	-0.261	-0.097	-0.039
0.458	0.006	0.023	0.003	-0.032	-0.087	-0.090	-0.077
0.471	0.010	0.029	-0.003	-0.032	0.010	-0.093	-0.180
0.461	0.006	0.019	-0.003	-0.035	-0.719	-0.093	-0.113
0.464	0.000	0.026	-0.003	-0.029	-0.035	-0.087	0.132
0.464	0.000	0.019	-0.003	-0.039	0.393	-0.097	-0.883
0.458	-0.006	0.023	0.000	-0.032	-0.580	-0.090	1.009
0.467	-0.010	0.026	0.003	-0.029	0.058	-0.093	-0.667
0.461	0.003	0.019	0.003	-0.039	0.541	-0.090	-0.570
0.464	0.003	0.026	0.000	-0.032	-0.148	-0.087	0.151
0.471	0.006	0.026	0.000	-0.035	-0.023	-0.093	0.068
0.458	0.003	0.016	-0.006	-0.035	0.052	-0.090	-0.142
0.471	0.000	0.029	-0.010	-0.026	-0.110	-0.090	-0.657
0.464	0.000	0.019	-0.006	-0.039	-0.110	-0.097	0.203
0.458	0.000	0.026	-0.013	-0.029	0.048	-0.087	-0.412
0.467	-0.003	0.026	0.003	-0.032	0.032	-0.093	-0.077
0.461	-0.003	0.019	0.003	-0.039	-0.203	-0.100	0.255
0.467	0.000	0.026	0.003	-0.029	0.023	-0.087	-0.442
0.467	0.006	0.023	0.006	-0.035	-0.097	-0.093	0.129
0.464	0.003	0.016	0.000	-0.039	-0.052	-0.087	-0.258
0.467	0.006	0.026	-0.003	-0.029	0.129	-0.087	-0.180
0.464	0.006	0.019	0.000	-0.035	-0.103	-0.097	0.303
0.458	0.000	0.019	-0.003	-0.032	-0.042	-0.090	-0.841
0.467	0.000	0.029	-0.006	-0.035	-0.032	-0.093	-0.093
0.461	0.000	0.019	0.003	-0.035	-0.071	-0.100	-0.135
0.464	0.000	0.023	0.003	-0.032	0.048	-0.090	-0.203
0.467	0.000	0.029	0.006	-0.032	0.081	-0.093	-0.319
0.458	0.003	0.016	0.006	-0.039	-0.171	-0.090	-0.203
0.464	0.006	0.023	0.006	-0.032	-0.148	-0.087	0.026
0.464	0.010	0.026	0.000	-0.035	-0.045	-0.097	-0.093
0.458	0.006	0.006	0.000	-0.035	0.164	-0.087	-0.374
0.467	0.006	0.029	-0.003	-0.029	-0.132	-0.090	0.093
0.464	0.000	0.019	-0.003	-0.039	-0.190	-0.097	-0.093
0.464	0.000	0.026	-0.003	-0.029	0.081	-0.087	-0.267
0.467	0.000	0.023	0.000	-0.035	-0.371	-0.097	0.122
0.461	-0.003	0.019	0.003	-0.042	0.213	-0.093	-0.458
0.467	-0.003	0.026	0.006	-0.029	0.135	-0.087	-0.267
0.464	0.006	0.019	0.003	-0.035	0.135	-0.097	-0.187
0.458	0.010	0.019	0.010	-0.035	0.058	-0.090	-0.061
0.467	0.010	0.029	0.000	-0.029	-0.023	-0.093	0.232
0.464	0.006	0.019	0.000	-0.035	-0.155	-0.100	-0.354
0.454	0.000	0.023	-0.003	-0.032	-0.119	-0.087	-0.197
0.467	0.000	0.026	-0.003	-0.032	0.200	-0.093	-0.103
0.461	0.000	0.019	-0.010	-0.042	-0.026	-0.093	-0.261
0.467	0.000	0.029	0.006	-0.029	-0.113	-0.090	-0.184
0.467	-0.003	0.019	0.006	-0.035	0.097	-0.097	-0.390
0.458	0.006	0.023	0.006	-0.032	-0.084	-0.093	-0.168
0.467	0.006	0.029	0.003	-0.029	0.100	-0.090	-0.197
0.461	0.010	0.023	0.000	-0.035	-0.335	-0.097	0.061
0.458	0.010	0.023	0.000	-0.032	0.216	-0.087	-0.445
0.471	0.010	0.029	-0.003	-0.032	-0.180	-0.093	-0.193
0.464	0.003	0.019	-0.003	-0.039	0.000	-0.106	0.039
0.464	0.000	0.026	-0.006	-0.029	0.113	-0.087	-0.406
0.471	0.000	0.023	0.000	-0.035	-0.274	-0.093	0.081
0.461	-0.003	0.016	0.006	-0.032	-0.019	-0.090	-0.187
0.467	-0.003	0.023	0.006	-0.026	-0.213	-0.093	0.287
0.464	0.003	0.023	0.003	-0.039	0.168	-0.097	-0.896
0.458	0.003	0.023	0.003	-0.032	-0.106	-0.090	-0.158
0.471	0.010	0.026	0.000	-0.032	-0.071	-0.093	-0.126
0.464	0.010	0.019	0.000	-0.039	-0.010	-0.103	-0.203
0.471	0.000	0.026	-0.003	-0.032	-0.035	-0.097	-0.184
0.461	0.000	0.019	-0.003	-0.045	0.093	-0.090	-0.077
0.467	0.000	0.029	0.003	-0.026	-0.100	-0.084	-0.267
0.464	-0.003	0.023	0.006	-0.039	-0.006	-0.100	-0.184
0.458	-0.013	0.019	0.000	-0.032	0.006	-0.090	-0.135
0.467	0.006	0.029	0.006	-0.035	-0.019	-0.093	-0.158
0.461	0.006	0.019	0.003	-0.039	-0.084	-0.097	-0.113
0.464	0.010	0.023	0.000	-0.029	-0.016	-0.087	-0.135
0.471	0.010	0.026	0.000	-0.032	-0.035	-0.093	-0.090
0.464	0.006	0.016	0.000	-0.042	-0.135	-0.090	0.061
0.467	0.000	0.026	-0.003	-0.029	0.093	-0.087	-0.390
0.464	0.000	0.023	-0.016	-0.035	0.003	-0.097	-0.023
0.458	0.000	0.013	0.003	-0.029	-0.274	-0.090	0.209
0.467	-0.003	0.029	0.006	-0.029	0.203	-0.093	-0.590
0.464	0.003	0.023	0.006	-0.039	-0.084	-0.100	-0.048
0.464	0.006	0.023	0.006	-0.032	-0.129	-0.090	-0.151
0.467	0.006	0.019	0.000	-0.039	0.032	-0.097	-0.271
0.461	0.010	0.016	0.000	-0.035	-0.135	-0.090	-0.129
0.467	0.006	0.026	0.000	-0.029	-0.097	-0.087	0.358
0.471	0.006	0.023	0.000	-0.039	0.242	-0.097	-0.712
0.461	0.000	0.016	-0.006	-0.035	0.006	-0.090	-0.158
0.467	0.000	0.029	0.000	-0.029	-0.113	-0.090	-0.119
0.461	-0.003	0.016	0.006	-0.039	0.116	-0.097	-0.174
0.451	-0.003	0.026	0.006	-0.032	-0.158	-0.087	-0.245
0.467	0.006	0.026	0.006	-0.032	0.145	-0.093	-0.296
0.461	0.006	0.019	0.006	-0.035	-0.035	-0.093	-0.300
0.467	0.010	0.023	0.003	-0.032	-0.064	-0.090	0.139
0.471	0.010	0.026	0.000	-0.035	0.300	-0.097	-0.412
0.461	0.010	0.016	0.000	-0.035	-0.135	-0.090	-0.026
0.464	0.000	0.029	-0.003	-0.029	-0.064	-0.090	-0.558
0.467	0.000	0.023	-0.006	-0.035	0.000	-0.097	-0.177
0.458	-0.003	0.023	0.003	-0.029	-0.032	-0.090	-0.164
0.464	0.000	0.029	0.006	-0.032	0.110	-0.093	-0.177
0.461	-0.006	0.019	0.003	-0.039	-0.103	-0.097	-0.200
0.464	0.006	0.026	0.006	-0.029	0.016	-0.090	-0.258
0.471	0.006	0.023	0.006	-0.032	-0.035	-0.097	-0.119
0.458	0.006	0.016	0.000	-0.029	0.180	-0.090	-0.319
0.467	0.010	0.029	0.000	-0.029	-0.135	-0.084	-0.155
0.467	0.000	0.023	0.000	-0.035	-0.013	-0.097	-0.161
0.461	0.003	0.023	0.000	-0.032	-0.087	-0.090	-0.209
0.467	0.000	0.029	-0.006	-0.032	-0.068	-0.093	-0.209
0.464	0.000	0.019	0.003	-0.039	-0.203	-0.100	0.226
0.464	0.000	0.023	0.003	-0.029	-0.032	-0.090	-0.451
0.467	0.006	0.023	0.006	-0.032	-0.122	-0.093	-0.097
0.454	0.006	0.016	0.006	-0.045	-0.177	-0.090	-0.090
0.467	0.010	0.029	0.000	-0.029	-0.119	-0.087	-0.142
0.467	0.010	0.023	0.000	-0.035	0.048	-0.100	-0.110
0.458	0.010	0.023	0.000	-0.032	-0.110	-0.090	-0.122
0.471	0.003	0.026	-0.003	-0.026	-0.106	-0.087	-0.103
0.464	0.000	0.016	-0.003	-0.039	-0.077	-0.103	-0.174
0.464	0.000	0.023	0.003	-0.029	-0.032	-0.087	-0.139
0.467	0.000	0.026	0.006	-0.032	-0.042	-0.097	-0.026
0.461	0.000	0.016	0.003	-0.039	-0.048	-0.093	-0.129
0.464	0.006	0.029	0.010	-0.029	-0.029	-0.087	-0.132
0.464	0.010	0.026	0.006	-0.039	-0.048	-0.097	-0.119
0.458	0.010	0.010	0.000	-0.032	-0.058	-0.087	-0.106
0.467	0.010	0.029	0.000	-0.026	-0.081	-0.090	-0.042
0.464	0.013	0.019	0.000	-0.035	-0.203	-0.100	-0.180
0.464	0.000	0.023	-0.003	-0.029	0.039	-0.087	-0.309
0.471	0.000	0.023	-0.003	-0.035	-0.129	-0.097	0.177
0.461	0.000	0.016	0.000	-0.039	-0.171	-0.093	-0.251
0.467	0.000	0.026	0.006	-0.029	0.129	-0.087	-0.164
0.467	0.000	0.023	0.006	-0.032	0.000	-0.093	-0.161
0.461	0.003	0.016	0.006	-0.032	-0.164	-0.090	-0.193
0.464	0.010	0.026	0.010	-0.032	0.064	-0.090	-0.132
0.464	0.010	0.023	0.000	-0.035	0.093	-0.097	-0.322
0.448	0.010	0.023	0.000	-0.029	-0.010	-0.090	-0.142
0.471	0.003	0.032	-0.006	-0.035	-0.058	-0.097	-0.219
0.458	0.000	0.019	-0.003	-0.039	0.064	-0.093	-0.174
0.467	0.000	0.026	-0.006	-0.032	0.035	-0.087	-0.174
0.464	0.000	0.023	0.003	-0.035	0.000	-0.093	-0.171
0.461	0.000	0.016	0.006	-0.032	0.110	-0.090	-0.209
0.471	0.006	0.023	0.006	-0.029	0.087	-0.090	-0.255
0.464	0.006	0.016	0.006	-0.035	-0.052	-0.097	-0.110
0.471	0.006	0.029	0.000	-0.032	0.142	-0.097	-0.532
0.461	0.010	0.016	0.000	-0.042	-0.074	-0.090	-0.122
0.464	0.003	0.026	0.000	-0.029	-0.058	-0.087	-0.390
0.467	0.000	0.023	-0.003	-0.035	-0.081	-0.097	0.019
0.461	0.000	0.019	0.003	-0.035	-0.177	-0.090	-0.200
0.467	0.000	0.029	0.003	-0.029	0.216	-0.090	-0.226
0.464	-0.003	0.023	0.006	-0.039	0.006	-0.097	-0.155
0.461	0.006	0.023	0.006	-0.029	0.045	-0.084	-0.093
0.471	0.006	0.029	0.010	-0.029	0.184	-0.093	-0.155
0.464	0.006	0.016	0.003	-0.035	0.000	-0.106	-0.074
0.464	0.010	0.026	0.000	-0.032	0.013	-0.090	-0.106
0.471	0.010	0.026	-0.003	-0.039	0.084	-0.097	-0.035
0.461	0.000	0.016	-0.003	-0.035	0.026	-0.087	-0.142
0.467	0.000	0.029	-0.003	-0.029	-0.113	-0.090	0.422
0.464	0.000	0.023	0.000	-0.039	0.145	-0.097	-0.574
0.461	-0.003	0.019	0.003	-0.032	0.039	-0.090	-0.129
0.467	0.000	0.026	0.006	-0.032	-0.106	-0.093	-0.106
0.464	0.010	0.023	0.010	-0.039	0.000	-0.100	-0.206
0.464	0.006	0.023	0.000	-0.032	-0.064	-0.087	-0.110
0.467	0.010	0.026	0.000	-0.039	-0.013	-0.097	-0.219
0.461	0.006	0.016	0.000	-0.035	-0.019	-0.090	-0.164
0.467	0.003	0.029	-0.003	-0.029	-0.052	-0.087	-0.158
0.464	0.000	0.023	-0.003	-0.035	-0.013	-0.097	-0.174
0.458	0.000	0.023	0.003	-0.032	-0.081	-0.090	-0.093
0.471	0.000	0.029	0.006	-0.035	-0.158	-0.093	-0.177
0.464	0.000	0.019	0.006	-0.039	-0.048	-0.100	0.013
0.464	0.006	0.023	0.006	-0.029	-0.155	-0.090	-0.174
0.467	0.006	0.026	0.010	-0.032	0.071	-0.093	-0.364
0.458	0.006	0.019	0.000	-0.039	-0.084	-0.093	-0.113
0.471	0.006	0.026	0.000	-0.029	-0.106	-0.084	-0.068
0.464	0.006	0.019	-0.003	-0.039	0.032	-0.100	-0.229
0.461	0.003	0.023	0.000	-0.032	-0.052	-0.090	-0.203
0.471	0.000	0.026	-0.003	-0.026	0.084	-0.093	-0.248
0.461	0.000	0.019	0.003	-0.039	-0.032	-0.100	-0.148
0.467	0.000	0.026	0.006	-0.029	-0.071	-0.087	-0.113
0.471	-0.003	0.026	0.006	-0.032	-0.010	-0.097	-0.197
0.461	0.006	0.019	0.006	-0.042	-0.042	-0.093	-0.113
0.467	0.006	0.029	0.006	-0.035	-0.164	-0.087	-0.052
0.464	0.006	0.023	0.000	-0.032	-0.019	-0.097	-0.168
0.458	0.013	0.023	0.000	-0.032	-0.093	-0.090	-0.081
0.471	0.003	0.026	0.000	-0.026	-0.251	-0.090	0.264
0.461	0.000	0.016	-0.003	-0.039	0.074	-0.097	-0.548
0.464	0.000	0.026	-0.006	-0.032	0.010	-0.087	-0.161
0.467	0.000	0.023	0.003	-0.035	-0.184	-0.093	0.084
0.464	0.000	0.019	0.003	-0.039	0.006	-0.090	-0.280
0.467	0.006	0.029	0.010	-0.026	-0.048	-0.087	-0.238
0.464	0.006	0.023	0.006	-0.035	-0.064	-0.097	-0.145
0.458	0.006	0.010	0.000	-0.032	-0.023	-0.093	-0.122
0.467	0.010	0.026	0.000	-0.029	-0.068	-0.090	-0.074
0.464	0.006	0.019	0.000	-0.035	-0.084	-0.100	-0.197
0.461	0.003	0.026	-0.003	-0.032	0.013	-0.090	-0.238
0.471	0.000	0.023	-0.003	-0.035	-0.097	-0.090	0.135
0.464	0.000	0.019	-0.003	-0.039	-0.016	-0.097	-0.329
0.467	0.000	0.029	0.000	-0.029	-0.064	-0.087	-0.061
0.471	-0.003	0.023	0.006	-0.035	-0.103	-0.093	-0.064
0.464	-0.003	0.019	0.010	-0.048	-0.058	-0.090	-0.197
0.467	0.006	0.026	0.010	-0.026	-0.010	-0.087	-0.161
0.464	0.006	0.019	0.013	-0.035	-0.074	-0.097	-0.142
0.458	0.006	0.019	-0.003	-0.029	-0.026	-0.087	-0.171
0.467	0.010	0.026	0.000	-0.035	-0.010	-0.097	-0.126
0.464	0.003	0.019	-0.003	-0.039	-0.061	-0.100	-0.119
0.464	0.000	0.023	0.000	-0.029	-0.200	-0.087	0.387
0.471	0.000	0.023	-0.003	-0.035	0.077	-0.097	-0.732
0.461	-0.003	0.019	0.000	-0.039	-0.023	-0.093	-0.100
0.471	-0.003	0.026	0.006	-0.029	-0.129	-0.087	-0.023
0.467	0.003	0.023	0.010	-0.039	-0.064	-0.097	-0.151
0.461	0.006	0.026	0.006	-0.032	-0.116	-0.090	-0.168
0.467	0.006	0.026	0.000	-0.029	-0.055	-0.090	-0.184
0.461	0.010	0.019	0.000	-0.039	-0.093	-0.100	-0.023
0.461	0.010	0.023	0.000	-0.029	-0.132	-0.087	-0.209
0.471	0.003	0.026	-0.003	-0.032	-0.071	-0.093	-0.106
0.461	0.000	0.016	-0.003	-0.039	-0.110	-0.093	-0.097
0.467	0.000	0.026	0.003	-0.029	-0.116	-0.090	-0.100
0.464	-0.003	0.019	0.006	-0.039	-0.219	-0.093	-0.026
0.467	0.006	0.029	0.006	-0.029	-0.093	-0.087	-0.174
0.461	0.010	0.019	0.003	-0.042	-0.238	-0.100	-0.084
0.467	0.006	0.023	0.000	-0.032	-0.019	-0.090	-0.248
0.471	0.010	0.029	0.000	-0.032	-0.081	-0.097	-0.055
0.461	0.003	0.019	0.000	-0.039	0.039	-0.093	-0.335
0.467	0.000	0.026	0.000	-0.029	-0.029	-0.090	-0.116
0.467	0.000	0.023	-0.006	-0.035	-0.135	-0.097	-0.026
0.461	0.000	0.016	0.006	-0.035	-0.187	-0.090	-0.190
0.467	-0.003	0.029	0.006	-0.026	0.026	-0.090	-0.342
0.461	0.003	0.019	0.006	-0.039	-0.106	-0.097	-0.081
0.454	0.006	0.023	0.000	-0.029	-0.093	-0.090	-0.132
0.467	0.010	0.029	0.000	-0.032	-0.090	-0.093	-0.171
0.461	0.006	0.016	0.000	-0.039	-0.077	-0.090	-0.074
0.464	0.010	0.026	0.000	-0.029	-0.129	-0.087	-0.126
0.471	0.003	0.019	-0.003	-0.035	0.026	-0.097	-0.364
