0.006	0.000	0.000	0.000	-0.039	-0.122	-0.100	-0.271
-0.003	0.003	-0.003	-0.006	-0.055	-0.300	-0.093	-0.068
0.003	0.000	0.000	-0.010	-0.035	-0.300	-0.093	-0.364
0.000	-0.006	0.000	-0.013	-0.039	1.076	-0.100	-0.248
-0.003	-0.003	-0.003	0.000	-0.045	-0.023	-0.097	-0.251
0.000	-0.006	0.000	0.003	-0.035	0.371	-0.093	0.222
0.000	0.003	0.000	0.006	-0.039	-0.383	-0.100	-0.161
-0.003	0.000	-0.003	0.000	-0.042	0.354	-0.103	-0.554
-0.010	0.006	0.000	0.000	-0.039	0.255	-0.090	0.061
0.003	0.003	0.000	-0.006	-0.035	-0.219	-0.100	-0.406
0.000	0.000	-0.003	-0.006	-0.042	-0.412	-0.103	-0.293
-0.006	-0.003	0.000	0.000	-0.039	-0.348	-0.093	-0.203
0.006	-0.010	0.003	0.003	-0.035	-0.126	-0.100	0.135
0.000	0.006	0.003	0.000	-0.039	0.361	-0.090	0.061
0.003	0.006	0.000	-0.006	-0.035	-0.938	-0.100	-0.535
0.000	0.000	0.000	-0.006	-0.042	0.799	-0.103	0.345
-0.003	0.000	0.000	-0.010	-0.035	0.322	-0.093	0.632
0.000	-0.003	0.003	-0.013	-0.035	-0.364	-0.093	-0.947
0.000	-0.010	0.000	0.000	-0.042	0.164	-0.100	-0.129
-0.006	0.000	-0.003	0.000	-0.039	-0.164	-0.093	0.251
0.003	0.003	0.006	-0.003	-0.035	0.319	-0.097	-0.412
0.000	0.006	-0.003	-0.006	-0.045	-0.155	-0.103	-0.119
-0.003	0.000	-0.010	-0.003	-0.035	-0.490	-0.097	-0.412
0.003	-0.003	0.003	-0.010	-0.035	-0.293	-0.090	0.190
0.003	-0.006	0.000	0.000	-0.039	-1.118	-0.100	-0.467
-0.003	-0.006	-0.006	0.000	-0.039	0.322	-0.093	-0.645
0.003	0.003	0.003	0.003	-0.035	-0.383	-0.087	-0.151
-0.003	0.003	0.000	-0.003	-0.042	-0.964	-0.100	0.222
-0.006	0.000	0.000	-0.010	-0.035	0.393	-0.093	-0.264
0.003	-0.003	0.003	-0.010	-0.032	0.670	-0.100	0.377
0.000	-0.010	-0.003	-0.003	-0.042	-0.164	-0.103	-0.422
-0.003	-0.006	0.000	0.000	-0.035	-0.322	-0.090	-0.686
0.003	0.003	0.003	0.003	-0.035	0.006	-0.100	-0.213
0.000	0.006	0.000	-0.003	-0.042	0.010	-0.100	0.006
-0.006	0.003	0.000	-0.006	-0.039	-0.429	-0.090	-0.177
0.003	0.000	0.003	-0.010	-0.029	0.351	-0.097	-0.255
0.000	0.000	-0.003	0.000	-0.042	-0.010	-0.103	-0.242
-0.006	-0.003	0.000	0.000	-0.039	-0.148	-0.097	-0.184
0.000	0.000	0.006	0.010	-0.039	-0.177	-0.100	0.113
0.000	0.006	0.000	0.000	-0.045	-0.383	-0.100	-0.757
0.000	0.000	0.003	-0.006	-0.032	0.171	-0.093	0.351
0.000	-0.003	0.000	0.000	-0.039	0.209	-0.100	0.271
-0.003	-0.003	-0.003	0.000	-0.045	-0.864	-0.100	-0.603
0.000	0.003	0.000	0.000	-0.035	0.177	-0.090	0.351
0.000	0.006	0.003	0.000	-0.042	0.071	-0.100	-0.545
-0.003	0.006	-0.003	-0.006	-0.035	-0.190	-0.097	-0.425
0.003	-0.003	0.003	-0.006	-0.032	0.148	-0.093	0.129
0.000	-0.003	-0.003	-0.003	-0.039	-0.432	-0.100	-0.242
0.000	-0.006	-0.006	0.000	-0.042	0.045	-0.093	0.074
0.000	0.003	0.003	0.003	-0.032	0.271	-0.100	-0.258
0.000	0.006	0.000	0.000	-0.042	0.006	-0.103	0.055
-0.006	0.006	0.000	-0.003	-0.035	-0.732	-0.097	-0.535
0.003	-0.003	0.000	-0.010	-0.032	0.815	-0.097	0.590
0.000	-0.006	-0.003	0.000	-0.042	-0.416	-0.103	-0.809
-0.006	-0.010	0.000	0.000	-0.035	-0.699	-0.093	0.055
0.003	0.003	0.003	0.000	-0.039	0.097	-0.097	-0.255
0.000	0.003	0.000	-0.003	-0.042	-0.374	-0.103	-0.197
-0.013	0.006	0.000	-0.006	-0.032	0.277	-0.090	0.429
0.006	-0.003	0.003	-0.003	-0.032	0.106	-0.097	-0.487
0.000	-0.003	0.000	0.000	-0.045	0.026	-0.103	-0.116
0.003	-0.010	0.000	0.000	-0.035	0.209	-0.097	-0.081
0.000	0.000	0.006	0.003	-0.035	-0.058	-0.097	0.119
0.000	0.003	-0.003	0.000	-0.042	0.383	-0.103	-0.516
-0.013	0.003	0.000	-0.003	-0.035	0.035	-0.090	-0.316
0.003	0.006	0.000	-0.003	-0.035	-0.719	-0.090	-0.438
0.000	0.000	0.000	-0.003	-0.042	0.148	-0.100	-0.035
-0.003	-0.003	0.000	0.000	-0.035	-0.277	-0.093	0.045
0.006	-0.006	0.003	0.006	-0.032	-1.141	-0.100	-0.558
0.000	0.003	-0.003	0.000	-0.045	-0.155	-0.113	0.271
0.000	0.003	0.003	-0.003	-0.039	-0.374	-0.093	-0.815
0.003	-0.003	0.000	-0.010	-0.039	-0.116	-0.100	0.142
0.000	-0.006	-0.003	0.000	-0.042	-0.500	-0.097	-0.364
0.000	-0.006	0.006	0.000	-0.035	0.026	-0.093	-0.261
0.000	0.000	0.003	0.003	-0.035	0.255	-0.106	0.361
-0.003	0.003	0.000	-0.003	-0.039	-0.132	-0.093	-0.957
0.000	0.003	0.003	-0.003	-0.032	0.219	-0.090	-0.309
0.000	0.000	0.000	-0.013	-0.045	0.377	-0.103	0.483
-0.006	-0.006	0.000	0.000	-0.035	0.367	-0.097	0.277
0.000	0.000	0.006	0.000	-0.029	-0.651	-0.097	-0.877
0.000	0.003	0.000	0.003	-0.042	-0.432	-0.103	-0.142
-0.006	0.003	-0.013	-0.003	-0.039	-0.255	-0.093	-0.471
0.003	0.006	0.000	-0.010	-0.032	0.238	-0.097	0.512
0.000	-0.006	0.000	-0.016	-0.045	-0.090	-0.100	-0.487
-0.003	-0.010	-0.010	-0.003	-0.039	-0.583	-0.097	-0.480
0.000	-0.006	0.000	0.000	-0.029	-0.245	-0.093	-0.071
0.000	0.000	0.000	0.000	-0.042	-0.438	-0.103	-0.416
0.000	0.003	0.003	-0.006	-0.035	0.264	-0.093	0.500
-0.003	-0.006	-0.003	0.000	-0.045	-0.110	-0.097	0.377
0.003	-0.003	0.003	0.003	-0.035	0.100	-0.093	-0.271
0.003	0.003	0.000	0.003	-0.039	-0.148	-0.100	-0.142
0.000	0.006	-0.006	0.000	-0.048	-0.383	-0.097	0.064
0.003	0.006	0.000	-0.006	-0.032	0.077	-0.090	-0.235
0.003	0.000	0.000	-0.006	-0.039	0.155	-0.097	-0.374
0.000	0.000	0.000	-0.010	-0.045	-0.670	-0.100	-0.242
0.003	-0.006	0.000	0.003	-0.035	-0.190	-0.097	-0.403
0.003	0.006	0.000	0.006	-0.039	-0.161	-0.100	0.345
0.000	0.000	-0.003	0.006	-0.045	0.519	-0.100	0.371
0.003	0.003	0.003	-0.006	-0.035	-0.622	-0.093	-0.242
0.006	-0.003	0.000	-0.010	-0.042	0.052	-0.100	-0.010
0.000	-0.006	-0.006	-0.010	-0.035	-0.361	-0.093	-0.490
0.003	-0.010	0.000	0.000	-0.035	0.371	-0.100	0.329
0.000	0.000	0.000	0.003	-0.042	-0.219	-0.103	0.029
-0.003	0.000	0.000	-0.006	-0.035	-0.039	-0.093	-0.338
0.003	0.003	0.000	-0.006	-0.032	-0.445	-0.097	-0.519
0.000	-0.003	0.000	-0.010	-0.039	0.045	-0.100	-0.316
-0.003	0.000	0.000	0.000	-0.042	0.132	-0.097	-0.119
0.003	-0.003	0.003	0.003	-0.035	-0.116	-0.093	-0.016
0.000	0.000	0.000	0.003	-0.042	0.367	-0.100	-0.248
-0.006	0.003	0.003	-0.003	-0.039	-0.471	-0.090	-0.529
0.006	0.003	0.000	-0.006	-0.035	-0.287	-0.100	0.068
0.000	-0.003	0.000	-0.013	-0.039	0.332	-0.100	0.290
0.000	-0.006	0.000	0.000	-0.035	-0.064	-0.090	0.045
0.003	-0.006	0.000	0.003	-0.039	-0.454	-0.100	-0.142
-0.003	0.000	0.000	0.000	-0.048	-0.271	-0.097	-0.180
0.003	0.003	0.003	-0.006	-0.035	0.187	-0.093	0.158
0.000	0.006	0.000	-0.006	-0.035	-0.325	-0.097	-0.377
0.000	-0.003	-0.003	-0.013	-0.045	0.074	-0.100	0.464
0.000	-0.013	0.000	0.000	-0.032	-0.519	-0.090	-0.425
0.003	-0.006	0.003	0.003	-0.039	-0.032	-0.103	-0.010
-0.003	0.000	-0.003	0.000	-0.042	-0.509	-0.097	-0.110
0.000	0.003	0.000	-0.003	-0.032	0.429	-0.090	-0.677
0.003	0.003	0.000	-0.006	-0.039	0.045	-0.097	0.090
0.000	0.000	-0.003	-0.006	-0.045	-0.332	-0.097	-0.335
0.000	-0.003	0.000	0.000	-0.032	-0.103	-0.090	0.155
0.000	-0.003	0.000	0.000	-0.039	0.773	-0.103	0.213
-0.003	0.000	-0.003	0.003	-0.045	-0.267	-0.097	-0.354
0.000	0.003	0.000	0.000	-0.032	0.013	-0.093	-0.293
0.000	0.006	0.000	-0.006	-0.042	-0.338	-0.100	0.509
-0.003	0.000	0.000	-0.006	-0.039	-0.396	-0.093	-0.226
0.000	-0.006	0.000	0.000	-0.035	0.029	-0.100	-0.158
0.000	-0.006	0.000	0.003	-0.045	-0.174	-0.100	0.348
-0.006	0.000	0.000	-0.003	-0.035	-0.335	-0.093	-0.699
0.003	0.003	0.006	-0.006	-0.039	0.680	-0.097	-0.545
0.000	0.000	0.000	-0.010	-0.042	-0.345	-0.106	-0.084
0.000	-0.003	0.003	0.003	-0.035	0.081	-0.093	-0.126
0.003	-0.003	0.003	0.000	-0.035	-0.799	-0.097	0.319
-0.003	0.003	-0.003	0.000	-0.048	-0.177	-0.093	-0.529
0.000	0.006	0.003	-0.003	-0.035	-0.325	-0.093	0.042
0.000	0.006	0.000	-0.006	-0.039	0.135	-0.100	-0.451
-0.003	0.000	0.000	-0.010	-0.045	0.338	-0.097	-0.058
0.000	-0.006	0.003	0.000	-0.035	-0.628	-0.093	-0.329
0.003	-0.006	0.000	0.006	-0.039	-0.387	-0.100	0.061
-0.006	0.000	-0.003	0.003	-0.039	0.100	-0.093	-0.061
0.000	0.006	0.003	-0.003	-0.035	0.071	-0.097	-0.422
0.000	0.000	-0.003	-0.006	-0.042	0.151	-0.103	0.171
-0.003	-0.003	0.000	0.000	-0.035	-0.035	-0.093	0.145
0.003	-0.003	0.000	0.003	-0.039	-0.077	-0.097	-0.425
-0.010	0.003	-0.003	0.003	-0.045	-0.026	-0.103	-0.142
0.000	0.006	0.003	0.000	-0.032	-0.177	-0.090	0.139
0.006	0.000	0.000	-0.006	-0.042	-0.748	-0.106	0.374
-0.003	-0.006	0.000	-0.013	-0.042	-0.516	-0.093	-0.567
0.000	-0.003	0.000	0.000	-0.035	-0.400	-0.093	-0.316
0.003	-0.006	0.000	0.000	-0.039	-0.442	-0.097	-0.161
0.000	0.003	-0.003	0.003	-0.045	0.197	-0.103	0.119
0.000	0.003	0.003	0.010	-0.035	-0.139	-0.093	-0.419
0.003	0.006	0.003	0.000	-0.042	-0.100	-0.103	0.045
0.000	0.006	0.000	-0.006	-0.042	0.786	-0.103	-0.213
-0.016	-0.003	0.003	-0.006	-0.035	-0.026	-0.097	-0.055
0.000	0.000	0.003	0.000	-0.035	0.313	-0.097	0.029
-0.003	-0.006	0.000	0.000	-0.042	-0.081	-0.103	-0.164
0.000	0.003	0.003	0.000	-0.035	0.232	-0.090	0.348
0.000	0.000	-0.003	-0.006	-0.048	-0.451	-0.097	-0.184
0.000	-0.003	0.000	-0.013	-0.035	-0.081	-0.093	-0.148
0.003	-0.010	0.000	0.000	-0.039	-1.350	-0.100	0.039
0.000	0.000	-0.003	0.000	-0.045	0.396	-0.097	-0.529
0.000	0.003	0.003	0.000	-0.035	-0.590	-0.093	-0.467
0.006	0.003	0.003	-0.003	-0.042	0.000	-0.100	-0.219
-0.003	0.000	0.000	-0.006	-0.045	0.380	-0.097	-0.706
0.000	-0.003	0.000	-0.010	-0.035	0.119	-0.090	0.110
0.003	-0.003	0.003	0.003	-0.039	0.174	-0.097	-0.035
0.000	-0.003	0.000	0.000	-0.042	0.338	-0.103	-0.287
0.000	-0.016	0.000	0.003	-0.032	0.097	-0.093	-0.519
0.003	0.000	0.003	0.003	-0.042	0.338	-0.097	-0.013
0.000	0.000	0.000	-0.003	-0.042	0.361	-0.103	0.187
0.000	0.006	0.000	-0.006	-0.035	-0.342	-0.093	0.068
0.003	-0.003	0.003	-0.006	-0.035	0.016	-0.097	-0.377
0.000	-0.003	0.000	0.000	-0.042	-0.593	-0.103	-0.193
-0.006	-0.003	0.000	0.000	-0.035	-0.174	-0.093	-0.003
0.003	0.000	0.003	0.000	-0.032	-0.677	-0.097	0.306
0.000	0.000	0.000	0.000	-0.042	-0.500	-0.103	-0.841
0.000	0.000	-0.003	-0.003	-0.042	0.632	-0.097	0.029
0.000	0.003	0.003	-0.010	-0.035	-0.645	-0.090	-0.180
0.000	-0.003	0.000	-0.013	-0.042	-0.284	-0.100	-0.061
-0.003	-0.006	-0.003	-0.013	-0.039	0.338	-0.093	-0.209
0.000	-0.010	0.000	0.000	-0.032	-0.103	-0.093	0.064
-0.003	-0.013	0.000	0.000	-0.042	0.087	-0.100	-0.754
-0.003	0.003	-0.006	0.000	-0.039	0.351	-0.093	-0.029
0.000	0.006	0.000	-0.006	-0.032	0.074	-0.097	0.042
0.000	0.000	0.000	-0.010	-0.042	-0.006	-0.100	-0.039
-0.006	0.000	-0.003	-0.006	-0.042	0.077	-0.097	-0.345
0.003	-0.003	0.003	0.000	-0.035	-0.064	-0.093	-0.332
0.000	-0.006	0.000	0.000	-0.039	-0.764	-0.100	-0.148
0.000	0.003	0.000	0.003	-0.052	0.454	-0.097	0.042
0.000	0.006	0.003	0.000	-0.035	-0.313	-0.093	-0.416
0.000	0.006	0.000	-0.003	-0.042	-0.416	-0.100	-0.780
0.000	0.000	-0.006	-0.006	-0.039	-0.016	-0.093	0.058
0.003	-0.003	0.000	0.003	-0.032	-0.209	-0.100	-0.574
0.000	-0.010	0.000	0.003	-0.039	-0.119	-0.100	0.448
-0.003	0.000	-0.006	0.003	-0.039	0.019	-0.100	0.032
0.003	0.003	0.003	-0.003	-0.035	-0.480	-0.090	-1.450
0.000	0.003	0.000	-0.006	-0.042	0.525	-0.103	0.471
-0.006	0.000	0.000	-0.006	-0.035	-1.009	-0.093	-0.180
0.003	-0.010	0.003	0.000	-0.035	0.116	-0.097	-0.458
0.000	-0.006	-0.003	0.000	-0.042	0.316	-0.100	0.151
0.000	0.000	0.000	0.000	-0.035	-0.174	-0.093	-0.309
0.003	0.000	0.003	-0.003	-0.039	-0.274	-0.097	-0.606
0.000	0.006	-0.003	-0.006	-0.042	0.471	-0.103	0.064
-0.006	0.000	0.000	-0.006	-0.039	0.777	-0.090	-0.219
0.003	-0.003	0.006	-0.019	-0.035	-0.106	-0.097	-0.142
0.000	-0.006	0.000	0.003	-0.042	-1.299	-0.100	-0.425
-0.003	-0.010	0.000	0.000	-0.035	0.290	-0.093	-0.616
0.006	0.003	0.003	-0.003	-0.039	0.271	-0.097	0.284
0.000	0.003	0.000	-0.006	-0.045	-0.583	-0.100	0.396
0.000	-0.006	0.000	-0.016	-0.035	0.019	-0.093	-0.155
0.003	-0.006	0.000	0.000	-0.039	-0.390	-0.103	0.135
0.000	-0.010	-0.003	0.000	-0.045	-0.606	-0.097	-0.068
0.000	0.000	0.003	0.000	-0.035	0.425	-0.090	-0.303
0.003	0.003	0.000	-0.006	-0.039	-0.161	-0.100	-0.458
-0.003	0.006	-0.003	-0.006	-0.045	0.055	-0.093	-0.232
0.000	0.000	0.000	-0.010	-0.032	0.100	-0.090	-0.142
0.006	-0.003	0.000	0.000	-0.039	-0.632	-0.097	-0.419
-0.003	-0.006	-0.003	0.000	-0.039	0.184	-0.097	-0.023
0.003	0.000	0.003	0.000	-0.035	-0.873	-0.093	-1.028
0.000	0.006	0.000	-0.006	-0.039	0.358	-0.103	0.325
-0.003	0.000	-0.013	-0.010	-0.039	-0.316	-0.093	0.419
0.000	-0.003	0.003	0.000	-0.032	0.509	-0.097	0.061
0.000	-0.010	-0.003	0.000	-0.045	0.383	-0.103	-0.635
0.003	0.000	0.000	0.003	-0.035	-0.100	-0.093	0.164
0.003	0.003	0.000	-0.010	-0.039	-0.155	-0.097	0.261
-0.003	0.000	-0.003	-0.010	-0.045	0.309	-0.097	-0.071
-0.003	0.000	0.000	-0.006	-0.035	-0.042	-0.090	-0.287
0.003	-0.006	0.000	0.000	-0.039	0.509	-0.097	0.712
-0.003	-0.019	-0.003	0.000	-0.045	-0.648	-0.097	-0.580
0.003	0.006	0.000	0.000	-0.032	-0.016	-0.090	-0.657
0.000	0.006	0.000	-0.003	-0.042	-0.155	-0.100	0.206
0.000	-0.003	0.000	-0.010	-0.029	-0.877	-0.093	-0.351
0.000	-0.003	0.000	0.000	-0.039	0.796	-0.103	-0.219
-0.003	-0.010	-0.003	0.003	-0.039	-0.590	-0.097	0.406
0.003	0.000	0.000	0.000	-0.035	-0.419	-0.100	-0.483
0.000	0.003	0.000	-0.006	-0.042	-0.293	-0.103	-0.338
-0.003	0.000	0.000	-0.010	-0.039	-0.338	-0.097	0.177
0.003	-0.003	0.003	0.000	-0.035	0.522	-0.100	-0.487
0.000	-0.006	0.000	0.000	-0.045	0.332	-0.103	0.129
0.000	0.003	0.003	0.003	-0.035	0.329	-0.090	-0.329
0.003	0.003	0.000	-0.003	-0.039	-0.052	-0.100	0.077
-0.003	0.006	-0.003	-0.006	-0.042	0.129	-0.103	-0.081
0.000	0.000	0.000	-0.006	-0.032	0.119	-0.093	0.338
0.003	-0.003	0.006	0.000	-0.042	-1.350	-0.097	-1.234
0.000	-0.019	-0.003	0.000	-0.042	1.121	-0.113	-0.168
0.000	0.003	0.003	0.003	-0.039	0.084	-0.097	0.396
0.006	0.000	0.000	-0.010	-0.039	-0.052	-0.100	-0.351
0.000	-0.006	-0.003	-0.010	-0.055	-0.425	-0.097	-0.110
0.003	-0.010	0.000	-0.013	-0.035	-0.277	-0.090	-0.026
0.000	-0.010	0.000	0.000	-0.039	-0.006	-0.100	-0.219
-0.003	-0.010	-0.003	0.000	-0.048	0.380	-0.093	0.245
0.003	0.003	0.000	0.003	-0.035	0.403	-0.093	0.122
0.000	0.006	0.000	0.000	-0.039	0.000	-0.100	-0.190
0.000	0.006	-0.003	-0.003	-0.035	0.429	-0.093	0.664
0.003	0.000	0.003	-0.010	-0.035	-1.002	-0.093	0.110
0.000	-0.003	0.000	0.003	-0.042	0.680	-0.103	-1.212
-0.003	-0.010	-0.006	0.000	-0.035	-1.128	-0.093	-0.013
0.003	0.003	0.003	0.003	-0.032	0.319	-0.097	-0.116
0.000	0.006	-0.010	-0.006	-0.042	-0.342	-0.103	-0.219
0.000	-0.003	0.000	-0.010	-0.035	-0.168	-0.093	-0.145
0.000	-0.006	0.003	-0.013	-0.035	0.032	-0.097	-0.645
0.000	-0.006	-0.003	0.000	-0.045	-1.125	-0.100	-0.435
0.000	0.000	0.000	0.000	-0.035	0.506	-0.093	-0.264
0.003	0.003	0.003	-0.003	-0.039	0.477	-0.100	-0.522
0.000	0.000	-0.003	-0.006	-0.045	0.442	-0.097	-0.081
0.000	-0.003	0.000	-0.003	-0.035	0.061	-0.100	0.058
0.000	-0.010	0.000	0.000	-0.039	0.284	-0.103	0.773
-0.006	0.000	0.000	0.000	-0.035	-0.645	-0.097	-1.173
0.006	0.000	0.003	-0.003	-0.039	0.574	-0.097	0.110
0.000	0.000	0.000	-0.010	-0.042	0.638	-0.103	0.061
-0.003	0.000	0.000	-0.010	-0.039	-0.255	-0.093	0.010
0.003	-0.003	0.006	0.003	-0.035	-0.902	-0.097	-0.487
0.000	-0.006	-0.006	0.000	-0.042	0.258	-0.103	-0.442
0.000	0.003	0.000	0.003	-0.039	-0.699	-0.093	-0.403
0.006	0.006	0.003	-0.003	-0.035	-0.541	-0.097	-0.396
0.000	0.006	0.000	-0.003	-0.042	0.419	-0.103	0.232
0.000	-0.003	0.000	-0.010	-0.035	0.097	-0.093	0.129
0.000	-0.010	0.000	0.000	-0.042	-0.548	-0.100	-0.245
0.000	0.000	-0.003	0.003	-0.045	-0.110	-0.097	-0.390
0.003	0.003	0.000	-0.010	-0.035	-0.390	-0.090	0.148
0.000	0.006	-0.003	-0.006	-0.045	-0.103	-0.103	0.010
-0.003	0.000	-0.010	-0.006	-0.035	-0.129	-0.093	-0.442
0.003	-0.003	0.000	0.000	-0.032	0.048	-0.097	0.648
0.000	-0.006	0.000	0.000	-0.039	0.338	-0.100	-0.641
-0.003	0.003	-0.006	0.003	-0.039	-0.345	-0.097	-0.084
0.000	0.003	0.003	0.000	-0.032	-0.529	-0.097	-0.367
0.000	0.006	0.000	-0.006	-0.042	-0.029	-0.103	-0.103
-0.003	0.000	0.000	-0.013	-0.035	-1.350	-0.090	-0.110
0.003	-0.006	0.006	0.000	-0.035	0.093	-0.097	-0.596
0.000	-0.013	-0.006	0.000	-0.042	0.100	-0.110	0.532
0.000	0.003	0.003	-0.006	-0.032	0.148	-0.090	-0.483
0.003	0.003	0.000	-0.006	-0.039	0.226	-0.097	-0.213
-0.003	0.000	0.000	-0.010	-0.048	-0.277	-0.097	-0.377
0.000	-0.003	0.006	0.000	-0.035	0.306	-0.093	-0.116
0.000	-0.006	0.000	0.003	-0.042	0.061	-0.100	0.006
-0.003	0.003	0.000	0.000	-0.039	0.393	-0.097	-0.358
0.000	0.010	0.003	-0.003	-0.035	0.226	-0.097	-0.129
0.000	0.003	-0.003	-0.003	-0.045	-0.135	-0.103	-0.400
-0.003	0.000	-0.003	-0.006	-0.042	-0.277	-0.093	-0.142
0.003	-0.003	0.003	0.003	-0.032	-0.026	-0.097	-0.396
0.000	-0.003	0.000	0.003	-0.042	-0.226	-0.103	-0.451
-0.006	0.003	-0.006	0.000	-0.039	-0.728	-0.093	-0.838
0.000	0.003	0.003	0.003	-0.032	0.058	-0.093	0.084
0.000	0.006	0.000	-0.003	-0.039	0.258	-0.100	0.048
-0.003	0.003	-0.006	-0.006	-0.042	0.052	-0.097	-0.142
0.000	-0.003	0.000	0.000	-0.039	0.203	-0.100	-0.151
-0.006	-0.006	-0.006	0.003	-0.035	0.110	-0.093	-0.554
0.000	0.003	0.003	0.000	-0.035	-0.187	-0.093	0.612
0.000	0.003	0.000	-0.010	-0.042	0.422	-0.100	-0.951
-0.003	-0.003	0.000	-0.013	-0.035	-0.106	-0.097	-0.058
0.003	-0.003	0.003	-0.010	-0.035	-0.719	-0.093	0.090
0.000	-0.006	0.000	0.000	-0.042	-0.235	-0.100	-0.622
-0.003	-0.006	-0.003	0.000	-0.039	-0.161	-0.093	-0.271
0.003	0.000	0.003	0.000	-0.035	0.190	-0.093	-0.635
0.000	0.003	-0.003	-0.006	-0.042	0.348	-0.100	-0.222
-0.003	0.010	0.000	-0.006	-0.039	-0.496	-0.097	-0.574
0.003	-0.003	0.003	-0.006	-0.032	0.039	-0.093	-0.371
0.000	-0.003	0.000	0.000	-0.039	-0.071	-0.100	0.435
-0.006	-0.006	-0.006	0.003	-0.039	-0.177	-0.093	-0.831
0.003	-0.016	0.000	0.000	-0.032	-0.242	-0.093	-0.110
0.003	0.003	0.000	0.003	-0.039	-0.258	-0.100	0.132
0.000	0.006	-0.006	-0.003	-0.035	0.467	-0.093	-0.316
0.003	0.010	0.000	-0.010	-0.032	-0.564	-0.090	-0.235
0.000	0.000	0.000	-0.010	-0.042	-0.325	-0.100	-0.184
-0.003	-0.003	-0.003	-0.010	-0.039	0.338	-0.097	0.010
0.000	-0.006	0.000	0.000	-0.032	-0.193	-0.093	-0.267
0.006	-0.010	0.003	0.003	-0.039	0.764	-0.100	0.026
0.000	0.003	-0.003	0.003	-0.045	0.116	-0.093	-0.264
0.003	0.006	0.000	-0.003	-0.035	0.155	-0.090	0.077
0.003	0.003	0.000	-0.006	-0.039	0.229	-0.100	0.493
-0.003	0.000	-0.003	-0.010	-0.039	-0.648	-0.097	-0.870
0.000	-0.003	0.006	0.003	-0.032	0.087	-0.090	-0.180
0.000	-0.013	0.000	0.003	-0.042	0.077	-0.100	-0.177
-0.003	0.006	-0.003	0.006	-0.039	-0.093	-0.093	-0.126
0.000	0.006	0.003	-0.003	-0.035	-0.696	-0.090	0.135
0.000	0.000	0.000	-0.010	-0.042	0.119	-0.097	-0.071
-0.003	-0.006	-0.003	-0.013	-0.042	-0.329	-0.093	-0.828
0.003	-0.006	0.003	0.000	-0.035	0.064	-0.093	0.529
0.000	-0.006	0.000	0.000	-0.042	-0.164	-0.100	-0.200
-0.003	0.003	-0.010	0.000	-0.039	-0.764	-0.093	0.200
0.000	0.003	0.000	-0.006	-0.032	0.142	-0.097	-0.699
0.000	0.000	-0.003	-0.010	-0.042	0.180	-0.103	-0.367
0.000	-0.003	0.000	0.000	-0.035	-0.541	-0.093	-0.084
0.000	-0.006	0.003	0.000	-0.035	0.393	-0.100	-0.345
-0.006	0.006	-0.006	0.000	-0.042	-0.902	-0.097	-0.500
0.000	0.006	0.000	-0.003	-0.032	0.870	-0.093	0.116
0.006	0.003	0.000	-0.006	-0.039	-0.219	-0.100	-0.380
-0.003	0.000	0.000	-0.006	-0.042	-0.158	-0.093	-0.048
0.000	-0.003	0.000	0.003	-0.035	0.132	-0.090	0.361
0.000	0.000	0.000	0.003	-0.042	-0.912	-0.100	-0.438
-0.006	0.003	-0.003	0.006	-0.035	-0.042	-0.093	-0.429
0.000	0.003	0.000	-0.003	-0.032	0.251	-0.093	0.541
0.000	0.003	0.000	-0.010	-0.042	-0.464	-0.100	-0.519
-0.006	-0.003	0.000	0.000	-0.035	-0.258	-0.093	0.548
0.000	-0.010	0.003	0.000	-0.032	0.303	-0.097	-0.496
0.000	0.000	0.000	0.003	-0.045	-0.674	-0.103	-0.052
-0.003	0.006	0.000	0.000	-0.035	0.686	-0.090	-0.287
0.003	0.006	0.000	-0.006	-0.035	-0.116	-0.100	0.116
0.000	-0.003	0.000	-0.013	-0.045	0.158	-0.100	-0.161
0.000	-0.006	0.003	0.000	-0.035	-0.873	-0.093	-0.570
0.003	-0.010	0.000	0.000	-0.039	0.348	-0.100	0.026
-0.003	0.000	-0.003	-0.006	-0.035	-0.258	-0.097	-0.564
0.003	0.003	0.000	-0.006	-0.035	-0.139	-0.093	-0.097
0.000	-0.006	-0.003	-0.013	-0.042	-0.048	-0.100	-0.313
0.000	-0.006	0.003	0.000	-0.039	-0.725	-0.093	-0.519
0.003	0.000	0.003	0.000	-0.039	-0.464	-0.097	0.335
0.000	0.000	0.000	0.000	-0.042	1.521	-0.103	-0.129
-0.006	0.003	0.000	-0.006	-0.035	-0.316	-0.093	-0.677
0.000	0.003	0.000	-0.013	-0.035	-0.039	-0.097	0.081
0.000	-0.003	-0.003	-0.006	-0.042	-0.139	-0.103	0.045
-0.003	-0.006	0.000	0.000	-0.035	0.013	-0.093	-0.271
0.000	-0.006	0.000	0.000	-0.026	-0.100	-0.100	-0.612
0.000	0.003	0.000	0.003	-0.042	-0.248	-0.103	0.264
-0.006	0.000	0.000	0.000	-0.035	0.683	-0.093	-0.245
0.000	0.003	0.003	-0.006	-0.035	-0.593	-0.097	-0.396
0.000	0.000	0.000	-0.010	-0.042	0.458	-0.103	-0.535
-0.006	0.000	0.000	-0.013	-0.032	-0.960	-0.093	0.300
0.003	-0.010	0.003	0.000	-0.039	0.258	-0.100	-0.164
