0.458	-0.003	0.026	0.006	-0.035	-0.164	-0.090	-0.177
0.471	0.003	0.023	0.006	-0.032	-0.048	-0.093	-0.126
0.461	0.006	0.016	0.006	-0.042	-0.635	-0.090	0.309
0.464	0.010	0.026	0.000	-0.026	-0.213	-0.087	-0.106
0.464	0.010	0.026	0.000	-0.039	0.126	-0.093	-0.306
0.461	0.000	0.016	0.000	-0.035	-0.258	-0.090	-0.722
0.467	0.000	0.029	-0.006	-0.029	-0.061	-0.081	0.835
0.464	-0.006	0.023	-0.013	-0.035	0.638	-0.093	-0.812
0.461	0.000	0.023	0.000	-0.032	-0.825	-0.087	-0.506
0.471	-0.006	0.029	0.000	-0.026	0.393	-0.090	0.238
0.461	0.000	0.019	0.003	-0.039	0.532	-0.097	-0.509
0.464	0.006	0.023	0.000	-0.029	-0.006	-0.087	-0.325
0.464	0.006	0.023	-0.003	-0.035	0.251	-0.097	-0.338
0.461	0.000	0.023	-0.006	-0.029	-0.090	-0.090	0.287
0.471	-0.003	0.026	0.003	-0.032	-0.222	-0.093	-0.509
0.458	0.006	0.019	0.006	-0.032	0.773	-0.093	-0.857
0.471	0.006	0.029	0.000	-0.032	-0.429	-0.093	0.206
0.461	0.006	0.016	-0.003	-0.039	-0.155	-0.087	-0.342
0.467	0.000	0.026	-0.006	-0.026	-0.045	-0.090	-0.300
0.461	-0.003	0.019	0.003	-0.035	-0.035	-0.093	0.522
0.464	0.003	0.026	0.003	-0.029	-0.180	-0.087	-0.509
0.467	0.006	0.023	0.000	-0.035	-0.168	-0.097	0.229
0.458	0.010	0.026	-0.003	-0.035	-0.090	-0.087	-0.035
0.471	0.003	0.026	-0.006	-0.032	-0.023	-0.093	-0.206
0.461	0.000	0.019	-0.003	-0.039	-0.203	-0.100	0.023
0.467	0.000	0.023	0.003	-0.026	-0.010	-0.087	-0.084
0.467	0.000	0.023	0.010	-0.032	0.090	-0.097	-0.419
0.461	0.006	0.023	0.006	-0.032	0.090	-0.087	-0.500
0.471	0.010	0.026	0.000	-0.032	0.506	-0.093	-0.532
0.464	0.000	0.019	-0.003	-0.039	-0.374	-0.090	0.822
0.467	-0.003	0.026	0.000	-0.029	0.651	-0.097	-1.386
0.461	-0.006	0.016	0.003	-0.039	-0.113	-0.100	0.119
0.464	0.003	0.026	0.003	-0.029	-0.032	-0.090	-0.551
0.467	0.006	0.026	0.000	-0.035	-0.519	-0.097	0.119
0.458	0.006	0.023	-0.006	-0.029	0.264	-0.090	-0.023
0.471	0.000	0.026	-0.003	-0.035	-0.280	-0.093	-0.174
0.461	0.000	0.016	0.003	-0.032	-0.332	-0.087	0.093
0.467	0.006	0.029	0.010	-0.032	-0.116	-0.093	0.029
0.461	0.006	0.023	0.000	-0.039	-0.309	-0.106	0.077
0.467	0.010	0.026	0.000	-0.035	0.071	-0.087	-0.387
0.471	0.000	0.026	-0.003	-0.035	-0.271	-0.097	-0.229
0.461	0.000	0.019	-0.003	-0.029	-0.126	-0.090	0.451
0.467	-0.003	0.026	0.003	-0.029	0.019	-0.093	-0.422
0.461	0.006	0.023	0.006	-0.035	0.458	-0.090	0.500
0.467	0.006	0.029	0.000	-0.026	0.064	-0.090	-0.567
0.464	0.013	0.019	-0.003	-0.035	0.019	-0.093	-0.090
0.464	0.000	0.026	0.000	-0.026	-0.045	-0.090	-0.180
0.467	0.000	0.023	0.010	-0.035	-0.193	-0.097	-0.206
0.461	0.006	0.023	0.006	-0.029	0.023	-0.084	-0.235
0.467	0.006	0.023	0.000	-0.039	-0.387	-0.100	-0.190
0.458	0.006	0.023	-0.003	-0.032	0.139	-0.090	-1.450
0.471	-0.003	0.029	-0.010	-0.029	-0.522	-0.090	1.489
0.464	-0.006	0.016	-0.006	-0.039	0.425	-0.100	-0.142
0.464	-0.003	0.029	0.000	-0.029	-0.187	-0.087	-0.222
0.471	0.000	0.023	0.000	-0.032	0.174	-0.093	-0.461
0.461	0.003	0.016	0.010	-0.029	-0.052	-0.093	-0.042
0.471	0.003	0.026	-0.006	-0.035	-0.093	-0.090	0.322
0.464	0.000	0.019	-0.003	-0.039	-0.287	-0.100	-0.064
0.467	-0.003	0.026	-0.006	-0.029	-0.548	-0.087	-0.155
0.467	-0.003	0.026	0.000	-0.035	0.348	-0.097	0.422
0.461	-0.003	0.019	0.006	-0.032	-0.116	-0.093	-0.177
0.467	0.010	0.029	0.006	-0.029	-0.242	-0.093	-0.145
0.464	0.010	0.016	0.000	-0.032	-0.064	-0.093	-0.619
0.451	0.006	0.023	0.000	-0.032	0.016	-0.090	0.090
0.461	0.000	0.016	-0.006	-0.039	-0.116	-0.093	0.454
0.467	-0.003	0.026	0.003	-0.026	0.016	-0.084	0.570
0.464	-0.006	0.023	0.003	-0.039	0.335	-0.097	-0.641
0.461	0.006	0.026	0.003	-0.029	0.061	-0.087	-0.335
0.467	0.006	0.029	0.000	-0.032	-0.203	-0.097	0.077
0.464	0.010	0.019	0.000	-0.039	0.132	-0.093	0.255
0.467	0.010	0.026	-0.003	-0.029	0.203	-0.087	-0.793
0.467	0.000	0.023	-0.006	-0.035	-0.093	-0.097	-0.335
0.458	0.000	0.023	0.000	-0.032	0.432	-0.090	0.190
0.471	-0.003	0.029	0.006	-0.032	-0.722	-0.097	-0.052
0.464	0.006	0.016	-0.003	-0.035	-0.106	-0.090	-0.116
0.467	0.006	0.029	0.000	-0.026	-0.197	-0.090	-0.461
0.461	0.000	0.019	-0.003	-0.039	-0.148	-0.100	-0.306
0.471	0.000	0.026	0.000	-0.029	-0.351	-0.087	0.325
0.467	-0.003	0.023	0.003	-0.039	-0.358	-0.097	0.284
0.461	0.003	0.026	0.006	-0.032	-0.068	-0.087	-0.432
0.471	0.006	0.019	-0.003	-0.032	-0.174	-0.093	-0.126
0.461	0.006	0.016	0.000	-0.032	0.113	-0.087	-0.155
0.467	0.000	0.029	-0.003	-0.032	-0.422	-0.090	0.168
0.464	-0.003	0.019	0.006	-0.039	-0.110	-0.090	-0.345
0.471	0.003	0.026	0.006	-0.029	0.293	-0.087	-0.135
0.467	0.006	0.023	0.006	-0.032	0.000	-0.093	-0.345
0.458	0.006	0.019	0.000	-0.032	0.390	-0.087	-0.442
0.471	0.013	0.029	-0.003	-0.035	-0.084	-0.093	-0.235
0.458	0.000	0.016	-0.006	-0.042	-0.361	-0.093	-0.081
0.471	0.000	0.026	0.003	-0.026	0.229	-0.090	-0.361
0.461	0.003	0.019	0.006	-0.039	-0.313	-0.097	-0.132
0.467	0.006	0.029	0.000	-0.029	-0.097	-0.087	-0.667
0.467	0.006	0.019	0.000	-0.035	0.461	-0.093	-0.374
0.461	0.003	0.016	-0.006	-0.029	-0.519	-0.090	0.493
0.467	-0.003	0.029	-0.006	-0.029	-0.087	-0.087	-0.325
0.464	0.000	0.019	0.003	-0.035	0.197	-0.100	-0.896
0.464	-0.003	0.023	0.003	-0.029	-0.164	-0.087	0.406
0.471	0.003	0.023	0.000	-0.032	0.412	-0.097	-0.387
0.461	0.006	0.016	0.000	-0.032	-0.429	-0.087	0.084
0.467	0.000	0.026	-0.006	-0.029	0.000	-0.097	0.093
0.461	0.000	0.019	0.003	-0.039	-0.235	-0.090	0.061
0.467	-0.003	0.026	0.003	-0.029	0.119	-0.093	-0.216
0.464	0.006	0.023	0.003	-0.035	-0.087	-0.097	0.309
0.451	0.006	0.023	0.010	-0.032	0.032	-0.087	0.064
0.471	0.010	0.029	0.000	-0.032	-0.019	-0.090	-0.235
0.461	0.010	0.019	-0.003	-0.039	-0.081	-0.090	-0.506
0.467	0.000	0.026	-0.003	-0.029	0.042	-0.087	0.483
0.467	0.000	0.019	0.000	-0.035	-0.187	-0.097	-0.374
0.458	-0.003	0.023	0.006	-0.032	0.222	-0.090	-0.593
0.477	0.006	0.023	0.000	-0.035	0.013	-0.100	-0.577
0.458	0.010	0.023	0.000	-0.032	-0.203	-0.087	0.197
0.471	0.000	0.023	-0.006	-0.032	-0.451	-0.093	-0.110
0.458	0.000	0.016	0.000	-0.039	0.464	-0.090	-0.158
0.467	-0.003	0.029	0.006	-0.029	-0.187	-0.081	-0.084
0.464	0.003	0.023	0.006	-0.035	-0.003	-0.097	-0.435
0.458	0.006	0.026	0.000	-0.029	-0.222	-0.087	-1.434
0.467	0.006	0.026	-0.010	-0.035	0.235	-0.093	0.010
0.464	0.000	0.019	-0.010	-0.042	-0.938	-0.090	1.518
0.467	-0.006	0.026	-0.016	-0.029	0.371	-0.090	-1.086
0.464	-0.003	0.023	0.003	-0.035	-0.074	-0.100	-0.696
0.461	-0.006	0.023	0.000	-0.032	0.148	-0.087	-0.190
0.467	0.000	0.026	0.000	-0.032	-0.377	-0.097	0.148
0.461	0.003	0.019	-0.003	-0.035	0.006	-0.090	-0.168
0.471	0.003	0.029	-0.006	-0.026	-0.267	-0.090	-0.696
0.461	0.000	0.013	-0.003	-0.039	-0.119	-0.093	0.122
0.464	-0.003	0.026	0.003	-0.029	0.158	-0.087	-0.010
0.467	0.006	0.016	0.006	-0.035	-0.168	-0.097	-0.274
0.461	0.006	0.023	0.000	-0.029	-0.058	-0.087	0.139
0.471	0.006	0.026	-0.003	-0.035	-0.139	-0.090	-0.851
0.464	0.013	0.019	-0.003	-0.039	-0.293	-0.100	0.493
0.464	0.000	0.026	-0.006	-0.029	-0.222	-0.090	-0.251
0.467	0.000	0.023	-0.006	-0.032	-0.187	-0.097	-0.229
0.461	-0.003	0.019	0.003	-0.029	0.416	-0.090	-0.148
0.471	0.003	0.029	0.003	-0.026	-0.496	-0.090	-0.264
0.464	0.006	0.019	0.013	-0.039	0.135	-0.097	-0.006
0.464	0.006	0.023	0.000	-0.029	0.142	-0.090	-0.280
0.471	0.006	0.026	-0.006	-0.035	0.222	-0.093	-0.412
0.464	0.000	0.016	-0.006	-0.032	0.206	-0.093	-0.383
0.464	-0.003	0.019	0.003	-0.039	-0.055	-0.100	0.335
0.464	0.003	0.023	0.003	-0.032	-0.232	-0.090	0.471
0.471	0.006	0.029	0.000	-0.032	0.045	-0.093	-0.345
0.461	0.010	0.016	0.000	-0.035	-0.264	-0.090	0.039
0.467	0.003	0.029	-0.003	-0.029	-0.193	-0.087	0.013
0.464	0.000	0.023	-0.006	-0.035	-0.203	-0.097	-0.213
0.461	0.000	0.026	0.003	-0.026	-0.016	-0.090	-0.342
0.467	0.003	0.023	0.006	-0.035	-0.454	-0.100	-0.068
0.461	0.006	0.013	0.000	-0.032	-0.419	-0.087	0.084
0.471	0.006	0.026	-0.003	-0.032	0.235	-0.090	-0.616
0.461	0.000	0.019	-0.003	-0.042	0.238	-0.093	0.229
0.464	-0.003	0.023	-0.010	-0.029	-0.235	-0.087	-0.454
0.467	0.000	0.019	0.003	-0.035	-0.132	-0.100	-0.058
0.467	0.003	0.023	0.003	-0.029	-0.110	-0.087	-0.354
0.471	0.010	0.023	0.000	-0.035	0.168	-0.097	0.374
0.458	0.000	0.023	-0.003	-0.032	-0.097	-0.090	0.071
0.471	0.000	0.026	0.003	-0.032	-0.635	-0.097	0.174
0.461	-0.003	0.016	0.006	-0.032	0.048	-0.087	-0.461
0.471	0.006	0.026	0.006	-0.032	-0.222	-0.093	0.622
0.461	0.010	0.019	0.000	-0.039	-0.135	-0.090	-0.103
0.467	0.000	0.026	-0.003	-0.029	-0.081	-0.093	-0.097
0.461	0.000	0.019	0.006	-0.039	0.300	-0.090	-0.371
0.471	0.003	0.026	0.000	-0.029	-0.190	-0.087	-0.338
0.464	0.006	0.023	0.010	-0.035	-0.058	-0.097	-0.187
0.458	0.006	0.010	0.000	-0.029	-0.039	-0.087	-0.351
0.467	0.010	0.029	-0.003	-0.029	-0.174	-0.090	-0.068
0.467	0.003	0.019	-0.003	-0.039	0.155	-0.100	-0.425
0.464	0.000	0.026	-0.003	-0.026	0.232	-0.087	-0.448
0.464	0.000	0.026	0.003	-0.039	0.003	-0.093	-0.019
0.461	-0.013	0.016	0.003	-0.029	-0.390	-0.090	-0.084
0.471	0.006	0.029	0.003	-0.032	0.122	-0.093	-0.332
0.464	0.006	0.019	0.000	-0.039	-0.235	-0.090	-0.354
0.471	0.000	0.026	-0.006	-0.029	-0.042	-0.090	-0.251
0.461	0.000	0.016	0.006	-0.039	-0.010	-0.090	-0.203
0.467	0.006	0.026	0.003	-0.029	0.061	-0.093	0.074
0.464	0.006	0.023	0.000	-0.039	-0.284	-0.097	-0.164
0.461	0.006	0.026	0.000	-0.029	0.052	-0.090	0.129
0.471	0.003	0.029	-0.003	-0.032	-0.145	-0.093	-0.155
0.461	0.000	0.019	-0.006	-0.042	-0.087	-0.093	-0.087
0.467	-0.003	0.029	0.003	-0.029	-0.158	-0.084	-0.039
0.461	-0.003	0.023	0.003	-0.032	-0.396	-0.097	0.255
0.458	0.006	0.026	0.006	-0.029	0.071	-0.087	-0.216
0.471	0.010	0.026	0.000	-0.032	-0.274	-0.093	-0.902
0.458	0.000	0.019	-0.006	-0.032	0.264	-0.090	0.190
0.471	0.000	0.029	-0.006	-0.029	0.248	-0.090	-0.338
0.464	0.000	0.019	0.003	-0.035	0.187	-0.097	-0.006
0.461	-0.003	0.026	0.000	-0.029	-0.345	-0.090	-0.151
0.471	0.006	0.023	0.006	-0.032	0.551	-0.093	-1.328
0.458	0.006	0.016	0.000	-0.032	-0.435	-0.087	0.119
0.471	0.006	0.026	-0.006	-0.032	0.419	-0.093	-0.280
0.461	0.000	0.019	0.000	-0.048	-0.316	-0.087	0.403
0.467	-0.006	0.026	0.003	-0.026	-0.519	-0.093	0.345
0.464	0.000	0.019	0.003	-0.032	0.290	-0.097	-0.764
0.464	0.006	0.026	0.010	-0.029	-0.097	-0.087	-0.403
0.471	0.003	0.026	-0.003	-0.035	0.255	-0.097	0.184
0.458	0.000	0.010	-0.010	-0.032	-0.232	-0.087	0.074
0.471	-0.003	0.029	0.000	-0.032	-0.558	-0.093	0.380
0.461	-0.006	0.019	0.000	-0.039	0.100	-0.093	-0.306
0.467	0.006	0.026	0.006	-0.029	-0.032	-0.090	-0.129
0.464	0.006	0.019	0.000	-0.035	-0.077	-0.097	-0.506
0.461	0.006	0.026	-0.006	-0.029	0.242	-0.090	-0.335
0.471	0.000	0.032	-0.006	-0.035	-0.425	-0.093	-0.097
0.461	0.000	0.019	0.000	-0.035	0.151	-0.090	-0.493
0.467	-0.003	0.026	0.003	-0.026	-0.238	-0.087	-0.110
0.461	0.000	0.019	0.006	-0.035	-0.796	-0.097	0.110
0.467	0.006	0.026	0.000	-0.029	0.168	-0.084	-0.467
0.467	0.000	0.023	-0.006	-0.035	0.345	-0.100	-0.719
0.461	0.000	0.026	0.000	-0.029	-0.425	-0.087	0.538
0.467	-0.003	0.023	0.003	-0.032	0.058	-0.097	-0.603
0.458	0.003	0.013	0.003	-0.032	-0.151	-0.090	0.142
0.467	0.006	0.026	0.000	-0.032	-0.055	-0.093	-0.071
0.461	0.000	0.016	-0.003	-0.048	0.013	-0.093	-0.287
0.467	0.000	0.029	0.006	-0.029	0.074	-0.090	0.290
0.464	-0.003	0.016	0.006	-0.039	-0.042	-0.093	-0.412
0.464	0.010	0.023	0.000	-0.039	-0.010	-0.100	-0.506
0.471	0.003	0.023	-0.006	-0.029	-0.267	-0.087	0.767
0.471	0.000	0.026	0.003	-0.032	-0.081	-0.097	-0.177
0.461	-0.003	0.023	0.006	-0.032	0.493	-0.090	-0.819
0.471	0.010	0.029	0.006	-0.032	-0.242	-0.090	0.242
0.464	0.006	0.019	0.000	-0.035	-0.409	-0.093	-0.996
0.467	0.006	0.026	-0.003	-0.029	0.609	-0.090	0.035
0.467	0.000	0.023	-0.006	-0.039	-0.322	-0.097	0.425
0.461	-0.003	0.023	0.000	-0.032	-0.171	-0.090	-1.302
0.467	-0.003	0.029	0.003	-0.035	0.322	-0.093	0.296
0.464	0.003	0.019	0.010	-0.035	-0.245	-0.093	0.010
0.467	0.006	0.026	0.000	-0.026	-0.106	-0.090	0.087
0.467	0.006	0.023	-0.006	-0.039	-0.348	-0.100	-0.374
0.467	0.000	0.029	-0.006	-0.026	-0.077	-0.090	-0.103
0.467	-0.003	0.019	0.006	-0.032	-0.164	-0.100	0.064
0.464	0.006	0.029	0.006	-0.029	-0.077	-0.090	-0.258
0.474	0.010	0.023	0.000	-0.035	0.168	-0.100	-0.087
0.458	0.003	0.023	0.000	-0.029	-0.274	-0.093	0.142
0.471	0.000	0.026	-0.006	-0.032	-0.558	-0.093	-0.068
0.461	-0.003	0.019	0.000	-0.035	0.164	-0.090	-0.467
0.467	0.003	0.026	0.006	-0.029	-0.238	-0.090	0.103
0.464	0.010	0.023	0.000	-0.035	0.200	-0.097	-0.509
0.464	0.010	0.026	0.000	-0.029	-0.061	-0.087	0.132
0.467	0.000	0.023	-0.006	-0.035	-0.016	-0.093	-0.348
0.461	0.000	0.016	-0.013	-0.032	0.209	-0.087	-0.387
0.467	0.000	0.029	0.006	-0.029	-0.454	-0.093	0.180
0.461	0.003	0.019	0.003	-0.039	0.661	-0.100	-0.786
0.467	0.006	0.026	0.000	-0.029	-0.412	-0.087	-0.545
0.467	0.006	0.023	-0.003	-0.035	-0.280	-0.093	0.293
0.461	0.000	0.019	-0.003	-0.032	0.290	-0.090	-0.142
0.471	0.000	0.029	-0.006	-0.029	0.023	-0.093	-0.261
0.464	-0.003	0.016	0.003	-0.042	0.126	-0.093	-0.351
0.467	0.000	0.029	0.003	-0.029	-0.532	-0.090	0.354
0.467	0.003	0.023	0.006	-0.035	-0.313	-0.097	0.071
0.461	0.010	0.023	0.000	-0.029	-0.190	-0.087	-0.206
0.471	0.000	0.029	-0.006	-0.032	0.010	-0.093	-0.844
0.464	-0.003	0.019	0.003	-0.035	-0.032	-0.090	0.345
0.471	0.000	0.029	0.006	-0.029	-0.374	-0.093	-0.035
0.464	0.003	0.019	0.006	-0.035	0.016	-0.100	-0.541
0.464	0.010	0.023	0.006	-0.029	-0.190	-0.087	-0.261
0.471	0.006	0.023	0.000	-0.035	0.412	-0.093	-0.773
0.461	0.000	0.019	-0.003	-0.029	-0.187	-0.090	0.458
0.471	0.000	0.029	-0.006	-0.026	-0.045	-0.090	-0.367
0.464	-0.003	0.019	0.003	-0.039	0.023	-0.097	-0.006
0.467	0.003	0.026	0.006	-0.029	0.019	-0.087	-0.116
0.467	0.006	0.023	0.006	-0.032	-0.345	-0.097	-0.058
0.461	0.006	0.016	0.000	-0.032	0.042	-0.090	-0.093
0.471	0.013	0.029	0.000	-0.029	-0.300	-0.090	0.142
0.464	0.000	0.019	-0.003	-0.035	-0.058	-0.100	-0.174
0.464	0.000	0.029	0.003	-0.029	-0.048	-0.087	0.345
0.474	0.000	0.019	0.006	-0.032	0.010	-0.097	-0.277
0.461	0.006	0.026	0.006	-0.032	0.000	-0.090	-0.435
0.467	0.006	0.029	0.000	-0.032	-0.077	-0.093	0.081
0.464	0.013	0.019	-0.003	-0.039	-0.251	-0.093	0.322
0.471	0.003	0.029	-0.003	-0.029	-0.032	-0.087	-0.403
0.464	0.000	0.023	-0.006	-0.035	0.023	-0.097	-0.197
0.458	0.000	0.019	0.000	-0.035	-0.106	-0.090	0.019
0.467	0.000	0.029	0.006	-0.026	0.048	-0.090	-0.645
0.464	0.003	0.019	0.003	-0.035	0.100	-0.093	-0.451
0.458	0.006	0.023	0.010	-0.032	-0.077	-0.090	-0.409
0.474	0.010	0.026	0.000	-0.032	0.213	-0.093	0.309
0.461	0.000	0.016	-0.006	-0.029	-0.274	-0.090	-0.177
0.467	-0.003	0.029	0.000	-0.035	-0.222	-0.093	0.071
0.461	-0.003	0.019	0.003	-0.039	0.616	-0.093	-0.335
0.471	0.006	0.029	0.006	-0.029	-0.184	-0.087	-0.003
0.464	0.006	0.019	0.000	-0.039	-0.042	-0.103	0.174
0.464	0.000	0.026	-0.010	-0.029	-0.322	-0.087	0.319
0.464	0.000	0.023	0.000	-0.035	-0.258	-0.097	0.164
0.454	-0.003	0.023	0.006	-0.029	-0.174	-0.087	-0.303
0.471	0.006	0.026	0.006	-0.035	-0.155	-0.097	0.042
0.458	0.010	0.019	-0.003	-0.029	-0.171	-0.087	-0.184
0.467	0.000	0.023	-0.006	-0.039	-0.097	-0.093	-0.354
0.464	0.000	0.016	0.003	-0.035	0.097	-0.090	-0.786
0.467	0.000	0.026	0.003	-0.026	0.377	-0.090	0.090
0.467	0.006	0.023	-0.003	-0.029	-0.052	-0.090	-0.216
0.467	0.010	0.023	-0.003	-0.035	-0.267	-0.097	-0.471
0.461	0.000	0.019	-0.006	-0.029	-0.245	-0.087	0.319
0.471	0.000	0.029	0.003	-0.029	-0.064	-0.093	-0.219
0.461	-0.003	0.019	0.003	-0.039	-0.284	-0.097	0.026
0.467	0.006	0.026	0.010	-0.029	-0.174	-0.087	-0.032
0.464	0.010	0.023	0.000	-0.035	-0.168	-0.097	-0.052
0.461	0.010	0.023	-0.003	-0.032	-0.064	-0.087	-0.158
0.467	0.000	0.026	-0.006	-0.032	-0.087	-0.090	0.010
0.467	0.000	0.019	0.000	-0.039	-0.113	-0.093	-0.039
0.467	0.000	0.026	0.006	-0.029	0.016	-0.087	-0.187
0.474	0.000	0.026	0.006	-0.035	-0.139	-0.093	0.074
0.461	0.006	0.016	0.006	-0.035	-0.135	-0.090	0.129
0.471	0.006	0.029	0.000	-0.032	-0.251	-0.093	0.235
0.461	0.003	0.016	0.000	-0.039	-0.068	-0.093	0.035
0.467	0.000	0.026	-0.003	-0.026	-0.032	-0.090	0.000
0.467	0.000	0.023	0.006	-0.035	-0.168	-0.093	0.190
0.461	0.006	0.026	0.010	-0.029	-0.119	-0.090	-0.048
0.471	0.010	0.026	0.003	-0.035	-0.100	-0.093	0.142
0.461	0.013	0.016	0.000	-0.029	-0.016	-0.090	-0.126
0.467	0.006	0.029	-0.003	-0.029	0.071	-0.093	-0.300
0.461	0.000	0.019	0.000	-0.039	-0.032	-0.090	-0.090
0.467	0.000	0.026	0.003	-0.029	-0.180	-0.087	0.071
0.467	0.006	0.019	0.006	-0.035	-0.045	-0.097	-0.358
0.458	0.010	0.010	0.006	-0.032	0.148	-0.087	-0.184
0.471	0.010	0.026	0.000	-0.032	-0.116	-0.093	-0.045
0.461	0.006	0.019	0.000	-0.039	-0.055	-0.093	-0.126
0.467	0.000	0.026	-0.003	-0.029	-0.006	-0.087	-0.203
0.467	0.000	0.019	0.006	-0.035	-0.052	-0.097	-0.187
0.461	0.006	0.026	0.010	-0.029	-0.103	-0.093	-0.132
0.471	0.010	0.023	0.003	-0.035	-0.052	-0.097	-0.035
0.461	0.013	0.019	0.000	-0.035	-0.110	-0.090	-0.074
0.467	0.006	0.026	-0.003	-0.029	-0.039	-0.090	-0.113
0.464	0.000	0.019	-0.003	-0.035	-0.068	-0.100	-0.029
0.467	0.000	0.029	0.006	-0.032	-0.100	-0.087	0.064
0.471	-0.006	0.026	0.006	-0.035	-0.135	-0.093	0.010
0.458	0.006	0.019	0.019	-0.032	0.026	-0.090	0.258
0.467	0.006	0.026	0.000	-0.029	-0.155	-0.090	0.103
0.461	0.010	0.023	0.000	-0.039	-0.122	-0.100	0.106
0.464	0.000	0.026	0.000	-0.029	-0.019	-0.087	0.064
0.467	0.000	0.023	0.006	-0.035	-0.145	-0.097	0.187
0.461	0.006	0.026	0.010	-0.026	-0.206	-0.087	0.197
0.471	0.010	0.026	0.000	-0.032	-0.197	-0.093	0.006
0.461	0.013	0.016	-0.003	-0.032	-0.097	-0.090	-0.625
0.467	0.000	0.026	-0.006	-0.032	-0.055	-0.093	0.674
0.461	0.000	0.019	0.003	-0.035	-0.332	-0.090	0.145
0.467	0.003	0.029	0.003	-0.029	-0.187	-0.090	-0.161
0.461	0.010	0.019	0.000	-0.039	-0.151	-0.100	0.103
0.467	0.006	0.023	-0.003	-0.029	-0.174	-0.087	0.000
0.467	0.003	0.023	-0.003	-0.035	-0.097	-0.097	-0.113
0.458	-0.003	0.016	0.003	-0.032	-0.264	-0.090	-0.280
0.467	0.000	0.029	0.003	-0.032	-0.303	-0.093	0.158
0.464	0.006	0.016	0.006	-0.039	-0.251	-0.093	0.538
0.471	0.006	0.026	-0.003	-0.029	-0.264	-0.090	-0.151
0.464	0.013	0.023	0.000	-0.035	0.013	-0.097	-0.306
0.467	0.000	0.026	-0.006	-0.029	-0.187	-0.087	0.048
0.467	-0.003	0.026	0.006	-0.035	-0.235	-0.097	-0.006
0.458	0.006	0.019	0.006	-0.032	-0.090	-0.087	0.023
0.471	0.006	0.029	0.013	-0.032	-0.039	-0.087	-0.058
0.464	0.010	0.019	0.000	-0.039	-0.116	-0.093	-0.319
0.467	0.003	0.026	0.000	-0.026	0.023	-0.090	-0.174
0.464	0.000	0.019	0.003	-0.035	-0.042	-0.097	-0.264
0.458	0.000	0.023	0.006	-0.029	0.052	-0.087	-0.419
0.471	0.006	0.026	0.006	-0.035	0.090	-0.090	-0.548
0.458	0.006	0.019	0.000	-0.029	-0.035	-0.090	-0.554
0.467	0.010	0.029	0.000	-0.032	0.184	-0.090	-0.651
0.464	0.000	0.016	-0.006	-0.039	-0.216	-0.090	0.097
0.467	0.000	0.029	0.006	-0.026	0.300	-0.090	-0.429
0.461	0.000	0.023	0.003	-0.032	0.023	-0.097	-0.416
0.458	0.003	0.026	0.006	-0.032	0.135	-0.090	-0.216
0.467	0.010	0.029	0.000	-0.032	0.013	-0.090	-0.296
0.461	0.006	0.016	-0.003	-0.035	0.032	-0.090	-0.319
0.471	0.000	0.026	-0.006	-0.026	-0.061	-0.090	-0.197
0.464	0.000	0.019	0.003	-0.039	0.023	-0.097	-0.419
0.471	0.006	0.023	0.006	-0.035	-0.032	-0.097	-0.358
0.461	0.006	0.019	0.000	-0.029	0.013	-0.087	-0.516
0.467	0.000	0.029	-0.006	-0.035	0.035	-0.097	-0.232
0.461	0.000	0.016	0.003	-0.032	0.013	-0.093	-0.177
0.467	-0.003	0.026	0.006	-0.026	0.129	-0.090	-0.512
0.464	0.006	0.019	0.010	-0.039	-0.052	-0.100	-0.197
0.467	0.010	0.029	0.000	-0.026	-0.010	-0.087	-0.267
0.464	0.003	0.019	-0.003	-0.039	0.042	-0.100	-0.277
0.454	0.000	0.029	0.000	-0.032	-0.113	-0.087	-0.219
0.471	-0.003	0.026	0.006	-0.032	-0.006	-0.097	-0.345
0.461	0.006	0.019	0.010	-0.029	-0.077	-0.090	-0.258
0.471	0.010	0.029	0.000	-0.029	0.016	-0.093	-0.348
0.461	0.003	0.016	-0.003	-0.039	0.045	-0.090	-0.390
0.467	0.000	0.029	-0.003	-0.029	0.045	-0.093	-0.348
0.464	0.000	0.019	0.006	-0.035	-0.061	-0.097	-0.367
0.454	-0.013	0.026	0.010	-0.029	0.019	-0.087	-0.306
0.474	0.010	0.026	0.010	-0.032	0.058	-0.097	-0.351
0.461	0.010	0.016	0.000	-0.029	-0.045	-0.090	-0.251
0.471	0.003	0.026	-0.003	-0.026	-0.010	-0.090	-0.197
0.464	0.003	0.019	-0.003	-0.039	-0.071	-0.097	-0.274
0.464	0.000	0.029	0.006	-0.032	-0.029	-0.084	-0.200
0.471	-0.003	0.023	0.010	-0.032	0.019	-0.093	-0.367
0.461	0.003	0.019	0.003	-0.048	0.052	-0.087	-0.267
0.471	0.003	0.026	0.000	-0.026	-0.132	-0.093	-0.277
0.461	0.013	0.019	0.000	-0.039	-0.048	-0.097	-0.322
0.467	0.003	0.026	-0.003	-0.029	-0.119	-0.087	-0.267
0.464	0.000	0.023	0.003	-0.035	-0.187	-0.097	-0.744
0.461	0.000	0.023	0.006	-0.029	-0.193	-0.090	-0.248
0.467	0.006	0.029	0.006	-0.029	-0.332	-0.093	-0.451
0.461	0.010	0.019	0.000	-0.035	-0.309	-0.090	-1.070
0.467	0.006	0.026	0.000	-0.029	-0.155	-0.090	-0.042
