0.000	0.000	0.000	-0.006	0.000	0.632	0.000	0.238
0.000	0.006	0.000	0.000	0.000	-0.677	-0.003	-0.251
0.000	0.003	0.000	0.003	0.000	1.167	0.000	-0.235
0.000	0.000	0.000	0.003	0.000	-0.374	0.000	0.380
0.000	-0.013	0.000	0.000	0.000	-0.422	-0.003	-0.570
-0.003	-0.003	0.000	-0.013	0.000	0.512	-0.003	-0.548
-0.003	-0.006	-0.010	-0.010	0.006	-0.100	0.000	-0.032
0.000	0.010	0.003	-0.003	0.003	-0.329	0.003	-0.019
0.003	0.003	0.006	0.000	0.006	-0.609	0.000	0.583
0.003	0.000	0.006	0.006	0.006	0.419	0.003	-0.071
0.006	0.000	0.006	0.006	0.003	-0.081	0.003	-0.161
0.006	-0.006	0.006	0.000	0.010	-0.035	0.006	0.048
0.006	-0.006	0.006	-0.003	0.006	-0.238	0.003	-0.052
0.006	0.000	0.006	0.000	0.010	-0.248	0.006	1.431
0.006	0.003	0.006	0.000	0.006	-0.126	0.003	-0.596
0.006	0.000	0.003	-0.003	0.006	0.113	0.006	-0.255
0.006	0.003	0.010	0.000	0.006	0.583	0.003	0.093
0.006	-0.006	0.006	0.003	0.010	-0.316	0.006	0.284
0.006	-0.006	0.006	-0.006	0.006	0.184	0.003	-0.403
0.006	0.003	0.003	-0.003	0.006	0.293	0.000	-0.422
0.013	0.006	0.013	0.010	0.010	-0.113	0.003	-0.006
0.006	0.000	0.003	0.003	0.006	-0.271	0.003	-0.603
0.006	-0.003	0.006	-0.016	0.006	0.361	0.003	0.319
0.006	-0.003	0.006	-0.003	0.006	0.045	0.010	0.155
0.010	0.006	0.006	0.003	0.010	-0.471	0.003	-0.061
0.006	0.003	0.006	0.003	0.003	-0.648	0.003	-0.055
0.006	-0.006	0.006	0.000	0.006	0.648	0.003	-0.161
0.006	-0.006	0.006	-0.006	0.010	-0.493	0.003	0.445
0.006	0.010	0.003	0.000	0.006	-0.619	0.003	0.767
0.003	0.000	0.006	0.000	0.006	0.306	0.003	-0.393
0.006	0.000	0.003	0.003	0.006	0.400	0.000	-0.206
0.003	-0.010	0.006	0.000	0.006	-0.251	0.003	0.203
0.003	0.000	0.003	-0.003	0.006	-0.064	0.003	0.951
0.003	0.000	0.006	-0.003	0.006	-0.032	0.003	-0.841
0.003	0.000	0.000	0.000	0.003	0.819	0.000	-0.422
0.006	-0.010	0.006	0.003	0.006	-0.258	0.003	0.296
0.006	-0.006	0.003	-0.006	0.003	-0.274	0.003	-0.674
0.006	-0.003	0.003	-0.006	0.006	0.396	0.003	0.712
0.003	0.000	0.000	-0.006	0.006	-0.045	0.003	0.719
0.003	0.000	0.006	0.003	0.003	-0.203	0.006	-0.686
0.003	-0.016	0.006	0.006	0.006	0.396	0.003	-0.767
0.006	-0.010	0.006	-0.003	0.003	0.003	0.000	0.113
0.003	-0.003	0.006	-0.006	0.006	-0.635	0.006	-0.371
0.003	0.003	0.006	0.000	0.003	-0.058	0.003	0.416
0.006	0.000	0.003	0.003	0.006	0.786	0.003	-0.145
0.003	0.000	0.006	0.003	0.006	-0.483	0.003	0.860
0.000	-0.013	0.006	0.000	0.006	0.084	0.003	-0.712
0.003	-0.003	0.006	-0.006	0.006	0.635	0.006	-0.935
0.006	0.000	0.006	-0.010	0.006	-0.052	0.003	0.329
0.006	0.000	0.006	0.003	0.003	-0.661	0.006	0.039
0.003	0.000	0.003	0.000	0.003	0.287	0.003	0.229
0.006	-0.006	0.003	-0.006	0.003	-0.026	0.003	-0.213
0.006	-0.003	0.003	0.000	0.006	0.052	0.006	-0.190
0.003	0.006	0.003	0.000	0.010	-0.690	0.003	-0.068
0.006	0.003	0.006	0.006	0.003	-0.045	0.003	0.213
0.003	-0.006	0.006	0.000	0.010	0.587	0.003	0.235
0.003	-0.006	0.006	-0.006	0.006	-0.335	0.006	0.345
0.006	0.000	0.003	-0.003	0.006	-0.232	0.006	0.071
0.010	0.000	0.006	0.000	0.006	0.271	0.006	0.097
0.006	0.003	0.006	0.003	0.006	0.023	0.006	-0.155
0.006	-0.006	0.006	0.006	0.010	0.151	0.003	0.052
0.003	-0.003	0.006	-0.003	0.006	-0.129	0.006	-0.042
0.003	0.000	0.006	-0.006	0.006	-0.277	0.006	0.325
0.006	0.006	0.003	0.000	0.006	-0.271	0.003	0.148
0.006	0.003	0.006	0.003	0.006	-0.380	0.003	-0.445
0.010	0.003	0.006	0.006	0.010	-0.280	0.003	0.380
0.006	-0.006	0.010	0.000	0.010	0.055	0.006	0.287
0.006	0.000	0.003	-0.003	0.010	-0.271	0.003	-0.052
0.006	0.006	0.006	-0.003	0.003	-0.103	0.006	-0.148
0.006	0.006	0.006	0.006	0.006	0.674	0.003	0.593
0.006	0.000	0.006	0.003	0.010	0.064	0.003	-0.126
0.010	-0.006	0.006	0.003	0.006	-0.026	0.003	-0.471
0.010	-0.003	0.006	-0.006	0.006	-0.699	0.003	0.429
0.006	0.010	0.006	-0.003	0.006	0.616	0.000	-0.180
0.010	0.003	0.010	-0.003	0.006	0.100	0.006	-0.090
0.006	0.003	0.006	0.006	0.010	-0.200	0.003	-0.148
0.006	-0.003	0.006	0.006	0.006	-0.139	0.003	-0.039
0.006	0.000	0.006	-0.006	0.006	0.042	0.003	0.068
0.006	0.000	0.006	-0.003	0.006	-0.032	0.006	-0.358
0.006	0.006	0.003	0.000	0.006	0.377	0.003	-0.119
0.006	0.000	0.006	0.006	0.006	0.303	0.006	0.061
0.010	-0.010	0.010	0.006	0.010	-0.135	0.003	0.010
0.010	-0.003	0.006	-0.006	0.006	-0.077	0.003	-0.151
0.006	0.000	0.006	-0.003	0.013	-0.077	0.010	-0.013
0.010	0.006	0.006	0.000	0.006	0.429	0.000	0.525
0.003	0.003	0.000	0.006	0.003	-0.074	0.000	-0.061
0.003	-0.013	0.003	0.006	0.006	-0.461	0.003	0.126
0.003	-0.003	0.000	-0.006	0.006	-0.374	0.003	0.068
0.006	0.000	0.003	-0.003	0.003	1.073	0.003	0.019
0.003	0.003	0.000	-0.006	0.003	0.300	0.003	0.448
0.000	0.003	0.003	0.006	0.006	0.261	0.000	0.016
0.000	0.000	0.006	0.003	0.006	0.045	0.000	-0.364
0.003	-0.010	0.003	0.003	0.003	-0.329	0.006	-0.010
0.003	-0.003	0.003	-0.006	0.003	0.641	0.003	-0.193
0.003	0.003	0.003	0.000	0.003	-0.335	0.000	-0.616
0.003	0.003	0.003	0.010	0.003	0.226	0.000	1.005
0.000	0.003	0.003	0.006	0.003	0.184	0.000	-0.593
0.000	-0.006	0.000	0.003	0.003	-0.599	0.000	0.119
0.000	-0.003	0.003	-0.003	0.006	0.026	0.000	-0.064
0.006	0.000	0.000	-0.003	0.000	0.100	0.000	0.222
0.000	0.003	0.003	0.003	0.000	-0.193	0.000	0.245
0.000	0.003	0.000	0.003	0.000	-0.377	0.000	-0.171
0.003	-0.006	0.000	0.003	0.003	0.867	0.000	-0.119
0.000	-0.006	0.000	-0.006	0.000	-0.255	0.000	-0.071
0.003	0.000	0.003	0.000	0.003	0.000	0.000	-0.055
0.003	0.006	0.000	0.000	0.003	0.087	0.000	-0.016
0.000	0.006	0.000	0.003	0.000	0.329	0.000	-0.242
0.000	-0.006	0.000	0.006	0.003	-0.351	0.000	0.248
0.000	-0.003	0.000	-0.016	0.000	0.683	0.003	-0.174
0.000	0.000	0.000	-0.003	0.003	-0.477	0.000	-0.122
0.000	0.003	0.003	0.000	0.000	-0.203	0.000	0.358
0.003	0.003	0.000	0.006	0.000	0.132	0.000	0.187
0.000	0.003	0.000	0.006	0.000	-0.139	0.000	-0.035
0.000	-0.006	0.000	0.003	0.000	-0.129	0.000	0.222
0.000	0.000	0.000	-0.006	0.000	0.587	0.000	-0.322
0.000	0.006	0.003	0.000	0.003	-0.338	0.000	0.290
0.000	0.003	0.000	0.013	0.000	0.142	0.000	-0.293
0.000	0.003	0.000	0.006	0.000	0.013	0.000	0.071
0.000	-0.003	0.000	0.003	0.000	-0.064	0.000	-0.019
0.000	-0.003	0.000	-0.003	0.000	-0.032	0.000	0.113
0.000	0.000	0.000	-0.003	0.000	-0.425	0.000	-0.322
0.000	0.006	0.000	0.000	0.000	0.351	0.000	0.345
0.000	0.003	0.000	0.006	0.000	-0.019	-0.003	-0.728
0.000	-0.010	0.000	0.003	0.000	-1.205	0.000	0.587
0.000	-0.010	0.000	-0.013	0.000	1.218	-0.003	0.145
0.000	0.000	0.000	0.000	0.000	-0.493	0.000	0.442
0.000	0.000	0.000	0.006	0.000	0.657	-0.003	-0.709
0.000	-0.006	0.000	0.000	0.000	0.000	-0.003	-0.068
0.000	-0.010	0.000	0.000	0.000	0.467	-0.003	-0.325
0.000	-0.003	-0.003	-0.006	0.000	-0.419	0.000	0.535
0.000	0.003	0.000	0.000	0.000	0.110	-0.003	-0.316
0.000	0.000	0.000	0.006	0.000	0.171	-0.003	-0.010
0.000	0.000	0.000	0.003	0.000	-0.019	-0.006	-0.316
-0.003	-0.003	0.000	0.006	0.000	0.035	0.000	-0.422
0.000	-0.003	0.000	-0.003	-0.003	-1.234	0.000	0.139
-0.003	0.000	-0.003	-0.010	0.000	1.134	-0.006	0.538
0.006	0.003	0.000	-0.003	0.003	-0.835	0.000	-0.071
0.000	0.003	0.003	0.006	0.003	-0.190	0.003	0.725
0.003	0.000	0.003	0.000	0.006	-0.796	0.003	0.925
0.003	-0.016	0.006	0.000	0.006	1.022	0.003	-0.648
0.003	-0.013	0.003	-0.016	0.006	0.213	0.006	0.164
0.006	-0.006	0.006	-0.006	0.006	-0.325	0.003	0.854
0.006	0.006	0.006	-0.006	0.006	0.235	0.003	-0.277
0.006	0.000	0.006	-0.003	0.000	0.203	0.003	-0.303
0.006	0.003	0.006	0.000	0.006	0.342	0.003	-0.209
0.010	0.003	0.010	0.006	0.006	-0.003	0.000	-0.155
0.000	-0.006	0.003	0.006	0.006	-0.487	0.003	0.354
0.003	-0.006	0.000	-0.010	0.006	0.316	0.000	-0.351
0.000	0.000	0.003	-0.003	0.003	-0.161	0.000	-0.938
0.000	0.003	0.000	-0.003	0.003	-0.068	0.000	0.722
0.000	0.003	0.000	0.000	0.000	-0.151	0.000	-0.129
0.000	0.003	0.000	0.006	0.000	-0.145	0.000	-0.209
0.000	-0.016	0.000	0.003	0.000	0.097	0.000	-0.126
0.000	-0.006	0.000	0.000	0.000	-0.023	-0.003	0.245
0.000	-0.003	0.000	-0.006	0.000	0.016	-0.003	0.106
0.000	0.000	0.000	0.000	0.000	0.097	0.000	-0.142
-0.003	0.006	0.000	0.000	-0.013	-0.251	0.000	-0.103
0.000	0.006	0.003	0.006	0.003	0.222	0.003	-0.477
0.003	0.003	0.000	0.010	0.003	-0.329	0.000	-0.106
0.003	-0.003	0.003	0.003	0.006	-0.287	0.000	0.032
0.003	0.000	0.003	0.003	0.006	0.361	0.003	0.042
0.003	-0.006	0.006	-0.006	0.006	-0.290	0.006	0.206
0.006	0.000	0.003	-0.003	0.010	0.238	0.003	-0.058
0.006	0.006	0.003	0.000	0.006	0.061	0.003	0.032
0.006	0.006	0.006	0.006	0.010	-0.435	0.003	0.232
0.006	0.003	0.006	0.010	0.006	0.429	0.003	-0.200
0.006	-0.006	0.003	0.003	0.006	-0.219	0.000	0.261
0.003	-0.003	0.003	-0.003	0.006	0.148	0.000	-0.380
0.003	0.000	0.000	-0.003	0.000	-0.625	0.000	0.409
0.003	0.010	0.003	0.000	0.000	0.158	0.000	-0.006
0.000	0.006	0.000	0.000	0.003	-0.448	0.000	-0.222
0.000	0.003	0.000	0.006	0.000	0.467	0.000	-0.106
0.000	-0.006	0.000	0.000	0.000	-0.110	0.000	0.171
0.000	-0.003	0.000	0.006	0.000	-0.113	0.000	-0.490
0.000	0.000	0.000	-0.003	0.000	-0.219	-0.003	0.377
0.000	0.000	0.000	-0.006	0.000	0.622	-0.003	-0.184
-0.003	0.003	-0.003	-0.003	-0.006	0.164	-0.006	0.081
-0.003	0.003	-0.010	0.000	0.003	-0.226	0.000	0.071
0.003	0.003	0.003	0.006	0.000	0.383	0.003	-0.206
0.003	-0.003	0.006	0.006	0.006	-0.164	0.000	-0.019
0.003	0.000	0.006	0.003	0.003	0.293	0.006	0.064
0.003	0.000	0.003	0.000	0.006	-0.132	0.003	-0.048
0.003	0.000	0.003	0.000	0.006	0.071	0.003	-0.106
0.006	0.006	0.006	0.003	0.006	-0.045	0.003	0.180
0.003	0.003	0.006	0.006	0.006	-0.126	0.003	0.068
0.006	-0.003	0.003	0.006	0.006	0.006	0.003	-0.512
0.003	-0.003	0.003	-0.003	0.003	-0.032	0.003	0.284
0.006	0.006	0.003	0.000	0.006	-0.077	0.000	-0.122
0.003	0.006	0.003	0.006	0.006	-0.509	0.003	0.284
0.006	-0.016	0.003	0.003	0.006	0.168	0.000	-0.016
0.000	-0.003	0.003	-0.003	0.003	1.031	0.000	0.058
0.003	0.000	0.000	-0.003	0.003	-0.374	0.003	0.258
0.000	0.006	0.000	0.003	0.003	-0.332	0.003	0.010
0.000	0.000	-0.010	0.006	-0.010	0.364	-0.003	-0.029
0.000	-0.003	-0.003	0.000	-0.003	0.090	-0.003	0.013
-0.003	-0.003	0.000	-0.003	-0.003	-0.100	-0.003	-0.512
-0.003	0.006	0.000	0.000	0.000	-0.100	-0.003	0.184
-0.003	0.003	0.000	0.006	0.000	-0.209	0.000	0.145
-0.003	0.000	-0.003	0.006	0.000	0.139	0.000	0.564
0.000	0.000	0.000	0.000	0.000	0.003	0.000	-0.764
0.000	0.003	0.000	0.000	0.000	0.454	-0.003	0.738
0.000	0.000	0.000	0.003	0.000	0.161	0.000	-0.280
0.000	-0.006	0.000	-0.006	0.000	-0.145	0.000	0.042
0.000	0.000	0.000	-0.003	0.003	-0.216	0.000	-0.010
0.003	0.003	0.003	0.003	0.003	0.081	0.000	-0.113
0.006	-0.010	0.000	0.000	0.006	-0.029	0.000	-0.235
0.006	-0.003	0.006	-0.006	0.010	0.590	0.006	0.116
0.006	0.003	0.003	0.000	0.006	-0.354	0.003	0.164
0.006	0.003	0.006	0.006	0.010	-0.155	0.003	0.087
0.006	0.003	0.003	0.006	0.003	0.161	0.006	-0.122
0.006	-0.003	0.006	0.003	0.006	-0.023	0.006	0.000
0.003	-0.003	0.006	-0.003	0.010	-0.071	0.003	0.164
0.000	0.000	0.003	-0.003	0.006	0.000	0.000	-0.267
0.006	0.006	0.003	0.000	0.003	0.161	0.000	0.197
0.003	0.006	0.003	0.003	0.003	-0.129	0.000	0.110
0.000	0.000	0.000	0.006	0.003	0.003	0.000	-0.238
0.000	-0.016	0.000	0.006	0.000	0.377	0.000	-0.387
0.000	-0.003	0.000	0.000	0.003	-0.654	0.000	0.367
0.000	0.000	0.000	-0.003	0.000	0.906	-0.003	-0.113
0.000	0.000	0.000	0.000	-0.003	-0.110	0.000	-0.010
0.000	0.006	0.000	0.000	0.000	-0.429	-0.003	0.148
0.000	0.006	0.000	0.006	0.000	0.039	-0.003	0.116
0.000	0.003	0.000	0.003	0.000	0.280	-0.003	-0.068
-0.003	-0.006	-0.006	0.006	0.003	0.081	0.000	0.110
0.003	0.000	0.003	-0.003	0.006	0.348	0.000	-0.071
0.003	0.000	0.003	-0.003	0.003	-0.142	0.003	0.119
0.003	0.000	0.003	0.000	0.006	-0.203	0.006	0.097
0.006	0.006	0.003	0.000	0.006	0.235	0.003	0.003
0.006	0.006	0.003	0.006	0.006	0.126	0.003	-0.119
0.006	0.003	0.003	0.006	0.006	-0.535	0.003	0.184
0.006	-0.006	0.006	0.003	0.006	0.870	0.006	-0.052
0.003	-0.003	0.006	-0.003	0.003	-0.213	0.006	-0.093
0.006	0.000	0.006	-0.003	0.006	0.019	0.003	-0.219
0.010	0.003	0.006	-0.006	0.010	-0.625	0.003	-0.374
0.003	0.003	0.000	0.000	0.003	0.071	0.000	0.129
0.003	0.003	0.003	0.006	0.006	0.122	0.003	0.335
0.006	-0.006	0.006	0.003	0.000	-0.052	0.003	-0.142
0.010	-0.003	0.006	-0.006	0.006	-0.081	0.003	-0.261
0.010	0.003	0.006	-0.003	0.006	0.126	0.003	-0.032
0.006	0.003	0.006	0.010	0.006	-0.171	0.003	0.190
0.010	-0.019	0.006	0.006	0.006	0.222	0.006	-0.219
0.010	-0.006	0.003	-0.006	0.010	-0.187	0.006	-0.029
0.006	0.000	0.006	0.000	0.006	0.064	0.003	-0.074
0.006	0.003	0.003	0.000	0.006	0.203	0.006	-0.193
0.006	0.006	0.006	0.006	0.006	-0.048	0.003	-0.245
0.006	-0.006	0.006	0.006	0.006	-0.097	0.003	0.061
0.006	0.000	0.006	-0.003	0.006	0.155	0.006	-0.032
0.010	0.006	0.003	0.000	0.006	0.000	0.003	0.029
0.003	0.006	0.003	0.006	0.003	0.013	0.003	-0.077
0.006	-0.003	0.000	0.006	0.003	-0.097	0.003	0.045
0.000	0.000	0.000	-0.003	0.003	-0.035	0.000	0.068
0.000	0.006	-0.003	0.000	0.000	-0.058	-0.003	0.142
0.000	0.003	-0.003	0.010	0.000	-0.180	0.000	-0.084
-0.003	-0.003	0.000	0.003	0.000	0.077	0.000	-0.016
0.000	0.000	-0.003	-0.006	-0.003	-0.013	-0.003	0.103
0.000	0.010	0.000	0.000	0.000	-0.235	-0.003	0.000
0.000	0.003	0.000	0.006	0.000	0.132	-0.003	-0.058
0.000	-0.003	0.000	0.003	0.000	-0.213	-0.003	0.158
0.000	-0.003	0.000	-0.003	0.000	0.064	0.000	-0.071
0.000	0.000	0.000	0.000	0.000	0.383	0.000	-0.006
0.000	0.006	0.000	0.000	0.003	-0.035	0.000	0.006
0.000	0.003	0.000	0.010	0.003	-0.026	0.000	0.026
0.000	-0.003	0.000	0.006	0.000	-0.064	0.000	-0.052
0.000	0.000	0.000	-0.006	0.003	0.296	0.000	-0.126
0.000	0.000	0.000	-0.003	0.000	-0.103	0.000	-0.035
0.000	0.010	0.000	0.000	0.000	-0.116	0.000	0.023
0.000	0.006	0.000	0.010	0.000	0.003	0.000	-0.084
0.000	-0.006	0.000	0.006	0.000	-0.106	0.000	0.048
0.000	-0.003	0.000	-0.003	0.000	-0.052	-0.003	0.048
0.000	0.000	0.000	0.000	0.000	0.206	0.000	-0.135
0.000	0.010	0.000	0.000	0.000	-0.113	-0.003	0.151
0.000	0.006	0.000	0.006	0.000	-0.013	0.000	-0.032
0.000	0.003	0.000	0.010	0.003	0.177	-0.003	0.003
0.000	0.000	0.000	-0.003	0.000	0.116	0.000	0.035
0.000	0.006	-0.003	0.000	0.000	-0.280	-0.003	0.148
0.000	0.006	0.000	0.013	0.000	0.100	0.000	0.039
-0.003	0.003	0.000	0.003	0.000	0.168	0.000	-0.325
0.000	-0.003	0.000	0.003	0.000	0.168	0.000	0.293
0.000	-0.003	0.000	-0.003	0.000	0.087	-0.003	-0.016
0.000	0.000	0.000	0.000	0.000	0.077	0.000	0.052
0.000	0.003	0.000	0.003	0.000	0.113	0.000	-0.029
0.000	0.003	-0.003	0.006	0.000	0.122	-0.003	0.045
0.000	-0.003	0.000	0.006	0.000	-0.010	-0.003	0.016
0.000	-0.003	0.000	-0.003	0.000	0.345	-0.003	-0.122
0.000	0.000	-0.003	0.000	0.000	-0.064	0.000	0.132
0.000	0.006	0.000	0.006	0.000	-0.013	-0.003	-0.064
0.000	0.003	0.000	0.006	0.000	0.110	0.000	-0.006
0.000	-0.003	0.000	0.003	0.000	0.039	0.000	-0.151
-0.003	-0.003	0.000	-0.003	0.000	0.016	0.000	0.045
0.000	0.006	0.000	0.003	0.000	-0.093	0.000	0.052
0.000	0.006	0.000	0.010	0.000	0.071	0.000	0.013
0.000	-0.003	0.000	0.006	0.000	-0.006	0.000	-0.013
0.000	0.000	0.000	-0.003	0.000	0.016	0.000	0.019
0.000	0.000	0.000	0.000	0.003	-0.013	0.000	-0.013
0.000	0.006	0.003	0.010	0.003	-0.113	0.000	0.026
0.000	0.003	0.000	0.010	0.006	-0.106	0.000	0.045
0.000	-0.003	0.000	0.003	0.000	-0.068	0.000	0.081
0.000	0.000	0.003	-0.003	0.003	0.045	0.003	-0.093
0.003	0.006	0.003	0.000	0.003	-0.103	0.003	0.116
0.003	0.006	0.003	0.006	0.003	-0.013	0.003	0.003
0.003	-0.003	0.003	0.006	0.006	0.148	0.003	-0.093
0.003	0.000	0.003	-0.003	0.003	-0.029	0.003	0.013
0.003	0.003	0.000	0.000	0.000	-0.013	0.003	-0.010
0.006	0.006	0.010	0.000	0.006	0.026	0.003	-0.003
0.003	0.003	0.006	0.010	0.003	0.055	0.006	0.013
0.006	-0.003	0.006	0.003	0.010	0.023	0.006	0.055
0.006	0.000	0.006	-0.003	0.010	0.039	0.006	-0.035
0.010	0.006	0.006	0.000	0.006	0.003	0.006	0.019
0.010	0.006	0.006	0.006	0.006	0.019	0.003	0.019
0.003	0.003	0.006	0.006	0.010	0.023	0.006	0.023
0.006	-0.006	0.006	0.003	0.003	0.023	0.003	-0.023
0.006	0.000	0.006	0.000	0.006	-0.042	0.006	0.068
0.006	0.006	0.006	0.000	0.010	0.158	0.006	-0.151
0.006	0.006	0.006	0.006	0.006	0.006	0.003	0.097
0.006	0.003	0.010	0.006	0.010	-0.168	0.006	0.110
0.006	-0.003	0.006	0.006	0.006	0.071	0.003	-0.084
0.006	0.000	0.006	-0.003	0.006	0.000	0.006	0.084
0.006	0.000	0.006	0.000	0.013	0.145	0.003	0.035
0.006	0.006	0.006	0.003	0.003	-0.087	0.000	-0.055
0.003	0.003	0.000	0.006	0.003	-0.016	0.000	0.023
0.003	-0.003	0.003	0.006	0.006	-0.019	0.003	0.026
0.003	0.000	0.010	-0.003	0.003	-0.032	0.003	-0.023
0.003	0.000	0.003	0.000	0.006	-0.097	0.003	0.019
0.003	0.010	0.003	0.003	0.006	-0.132	0.000	0.055
0.003	0.006	0.003	0.010	0.003	0.052	0.000	-0.174
0.006	-0.006	0.000	0.006	0.006	-0.148	0.000	-0.003
0.003	-0.003	0.003	0.000	0.003	-0.093	0.003	0.016
0.003	0.000	0.003	0.000	0.003	-0.142	0.000	0.090
0.003	0.010	0.003	0.000	0.006	-0.139	0.000	-0.209
0.000	0.006	0.003	0.006	0.003	0.000	0.000	-0.023
0.000	0.003	0.003	0.006	0.003	0.084	0.000	-0.042
0.003	0.000	0.006	0.003	0.003	-0.097	0.000	-0.045
0.003	0.000	0.003	0.000	0.003	0.000	0.000	-0.097
0.003	0.006	0.006	0.000	0.006	-0.006	0.003	-0.084
0.003	0.003	0.003	0.006	0.006	-0.052	0.000	-0.035
0.000	-0.003	0.003	0.006	0.016	-0.010	0.010	0.003
0.006	0.000	0.010	-0.003	0.013	-0.084	0.006	-0.016
0.006	0.000	0.006	0.000	0.003	-0.042	0.000	-0.010
0.006	0.003	0.010	0.006	0.006	-0.174	0.003	0.068
0.003	0.003	0.006	0.010	0.010	0.187	0.006	-0.148
0.006	-0.003	0.006	0.003	0.010	-0.168	0.006	0.055
0.006	0.000	0.010	0.000	0.010	-0.048	0.006	0.006
0.006	0.006	0.006	0.003	0.006	-0.019	0.003	-0.003
0.006	0.003	0.006	0.006	0.006	0.000	0.003	-0.045
0.003	-0.006	0.010	0.006	0.006	-0.026	0.003	0.000
0.003	0.000	0.006	0.000	0.003	-0.016	0.006	-0.013
0.006	0.006	0.003	0.000	0.006	-0.016	0.003	-0.013
0.003	0.000	0.003	0.010	0.006	-0.058	0.000	0.058
0.006	-0.003	0.003	-0.013	0.006	0.026	0.003	-0.093
0.000	0.000	0.003	0.000	0.003	-0.068	0.003	0.074
0.003	0.006	0.003	0.000	0.006	-0.100	0.000	-0.010
0.003	0.003	0.003	0.010	0.006	0.052	0.000	0.032
0.003	-0.006	0.003	0.006	0.003	-0.029	0.000	0.039
0.003	0.000	0.000	0.000	0.000	0.006	0.000	-0.052
0.003	0.010	0.003	0.000	0.003	-0.055	0.000	-0.026
-0.013	0.006	0.000	0.010	0.000	-0.071	-0.006	0.019
0.000	0.000	-0.003	0.006	0.000	0.003	-0.006	-0.032
0.000	0.000	0.000	-0.013	0.000	-0.122	-0.003	0.045
-0.003	0.000	0.000	0.000	0.000	0.058	-0.003	-0.113
0.000	0.006	0.000	0.000	-0.003	-0.071	-0.003	0.000
0.000	0.006	0.000	0.010	0.000	0.013	-0.003	-0.084
0.000	-0.003	0.000	0.003	0.000	-0.077	-0.003	0.129
0.000	0.000	0.000	-0.003	0.003	0.006	0.000	-0.013
0.000	0.006	0.000	0.000	0.000	0.135	-0.003	-0.155
0.000	0.003	0.000	0.006	0.000	-0.129	0.000	0.158
-0.003	0.000	0.000	0.006	0.000	0.110	0.000	-0.203
0.000	-0.003	0.000	-0.006	0.000	-0.026	0.000	0.055
0.000	0.000	0.000	0.000	0.000	0.026	-0.003	0.023
0.000	0.006	0.000	0.000	0.000	0.129	0.000	-0.222
0.000	0.006	0.000	0.006	0.000	0.048	0.000	-0.106
0.000	-0.006	0.000	0.003	0.000	-0.045	0.000	-0.071
0.000	-0.003	0.003	0.000	0.003	0.010	0.003	-0.097
0.000	0.010	0.003	0.000	0.000	-0.093	0.000	-0.084
0.003	0.000	0.003	0.010	0.003	0.055	0.003	-0.023
0.003	0.003	0.000	0.006	0.003	-0.113	0.000	-0.064
0.003	-0.003	0.003	-0.003	0.003	0.052	0.003	-0.084
0.003	0.000	0.006	0.000	0.006	-0.071	0.000	-0.026
0.003	0.006	0.000	0.000	0.000	-0.061	0.003	-0.048
0.010	0.006	0.010	0.006	0.010	0.110	0.006	-0.071
0.006	-0.003	0.006	0.006	0.010	-0.019	0.006	-0.184
0.006	0.000	0.006	-0.003	0.006	-0.110	0.006	0.019
0.006	0.010	0.006	0.000	0.006	-0.064	0.006	-0.006
0.003	0.003	0.006	0.006	0.003	-0.055	0.006	-0.064
0.003	0.003	0.006	0.006	0.010	-0.122	0.003	0.032
0.006	-0.003	0.006	-0.003	0.010	0.190	0.003	-0.003
0.006	0.000	0.006	-0.003	0.006	0.287	0.003	-0.628
0.003	0.006	0.006	0.000	0.006	-0.284	0.003	0.142
0.003	0.006	0.006	0.006	0.006	-0.052	0.003	-0.058
0.006	-0.006	0.006	0.003	0.006	0.229	0.003	-0.248
0.003	-0.003	0.006	-0.003	0.006	-0.090	0.006	-0.026
0.006	0.010	0.003	0.000	0.006	0.077	0.003	-0.074
0.003	0.006	0.003	0.006	0.006	-0.029	0.003	-0.010
0.006	0.003	0.003	0.006	0.006	0.039	0.003	-0.077
0.000	-0.003	0.003	-0.003	0.006	-0.026	0.003	0.081
0.006	0.000	0.006	0.000	0.006	-0.006	0.003	0.110
0.003	0.006	0.003	0.000	0.006	-0.100	0.003	0.390
0.003	0.006	0.003	0.006	0.003	0.583	0.003	-0.425
0.003	-0.006	0.000	0.006	0.003	-0.071	0.003	0.155
0.003	0.000	0.003	0.000	0.003	-0.029	0.000	0.180
0.006	0.006	0.000	0.000	0.003	0.006	0.003	0.187
0.000	0.006	0.006	0.006	0.000	0.039	-0.016	0.064
-0.010	0.000	0.000	0.006	-0.003	0.035	-0.006	0.222
-0.003	-0.003	0.000	-0.013	0.000	0.103	-0.003	-0.003
0.000	0.000	0.000	0.000	0.000	-0.103	-0.003	0.119
-0.003	0.010	-0.003	0.000	0.000	-0.132	-0.003	0.132
0.000	0.006	0.000	0.010	0.000	0.061	-0.003	0.145
-0.003	-0.003	0.000	0.006	0.000	-0.006	-0.003	0.042
0.000	0.000	0.000	0.000	0.000	0.000	-0.003	0.019
0.000	0.006	0.000	0.000	0.000	-0.039	-0.003	0.093
0.000	0.006	0.000	0.010	0.000	0.155	-0.003	0.042
0.000	0.003	0.000	0.010	0.000	-0.026	0.000	0.090
0.000	-0.003	0.000	0.003	0.000	0.035	0.000	0.068
