0.458	0.006	0.023	-0.003	-0.032	-0.235	-0.090	-0.293
0.464	0.000	0.026	-0.006	-0.039	0.090	-0.093	-0.306
0.461	0.000	0.016	-0.003	-0.039	-0.200	-0.100	-0.055
0.461	-0.003	0.026	-0.006	-0.032	0.045	-0.090	0.135
0.471	-0.003	0.019	0.000	-0.032	-0.187	-0.097	-0.367
0.458	0.000	0.016	0.003	-0.042	-0.322	-0.093	0.039
0.464	-0.003	0.023	0.003	-0.032	0.309	-0.087	0.077
0.461	0.003	0.019	0.000	-0.039	-0.238	-0.093	-0.422
0.454	0.003	0.013	0.006	-0.039	0.129	-0.090	-0.467
0.467	0.006	0.026	0.006	-0.029	0.061	-0.093	0.023
0.461	0.010	0.016	0.000	-0.042	-0.006	-0.100	-0.271
0.458	0.010	0.023	0.000	-0.035	-0.180	-0.090	-0.400
0.467	0.006	0.026	-0.003	-0.035	-0.029	-0.093	-0.142
0.464	0.006	0.023	-0.003	-0.042	0.068	-0.097	-0.313
0.454	0.006	0.023	-0.003	-0.035	-0.042	-0.093	-0.570
0.464	0.010	0.026	-0.006	-0.029	0.039	-0.087	0.209
0.464	0.000	0.023	-0.003	-0.039	0.032	-0.093	-0.129
0.458	0.000	0.016	-0.003	-0.042	-0.245	-0.093	-0.361
0.464	0.003	0.023	-0.003	-0.032	0.010	-0.093	-0.039
0.471	0.000	0.019	-0.003	-0.035	-0.003	-0.093	-0.074
0.458	0.003	0.016	-0.003	-0.042	0.081	-0.103	-0.110
0.464	0.000	0.023	-0.003	-0.032	-0.303	-0.090	-0.093
0.471	0.000	0.026	-0.003	-0.032	0.035	-0.090	-0.580
0.464	0.000	0.016	-0.003	-0.039	0.061	-0.093	-0.087
0.458	0.000	0.013	-0.006	-0.039	-0.058	-0.093	0.139
0.467	0.000	0.026	-0.003	-0.029	0.103	-0.090	-0.097
0.461	0.000	0.016	-0.006	-0.035	0.477	-0.097	0.151
0.458	0.000	0.016	-0.006	-0.039	-0.632	-0.103	-0.812
0.461	-0.003	0.023	-0.006	-0.032	0.319	-0.090	-0.006
0.464	0.000	0.029	-0.006	-0.035	-0.213	-0.093	-0.229
0.461	-0.003	0.016	-0.006	-0.039	0.068	-0.097	-0.103
0.458	0.000	0.019	-0.010	-0.035	-0.058	-0.093	-0.084
0.467	0.000	0.029	-0.006	-0.032	-0.471	-0.093	-0.313
0.464	0.000	0.019	-0.003	-0.039	0.383	-0.097	0.074
0.458	-0.003	0.016	-0.006	-0.048	-0.348	-0.093	-0.541
0.464	-0.003	0.023	-0.006	-0.029	-0.023	-0.087	0.335
0.464	0.000	0.026	-0.006	-0.039	-0.048	-0.093	0.258
0.461	-0.003	0.016	-0.013	-0.039	0.135	-0.100	-0.026
0.461	0.000	0.023	-0.003	-0.032	0.709	-0.090	0.335
0.464	-0.003	0.023	0.000	-0.032	-0.219	-0.097	-0.490
0.464	-0.003	0.019	0.000	-0.039	0.029	-0.100	-0.197
0.458	0.000	0.006	0.000	-0.035	0.081	-0.093	0.013
0.464	-0.003	0.023	0.003	-0.029	-0.016	-0.090	-0.493
0.467	0.000	0.019	0.003	-0.035	-0.100	-0.097	-0.319
0.458	-0.003	0.016	0.000	-0.042	-0.106	-0.097	-0.458
0.464	-0.003	0.026	0.003	-0.029	0.577	-0.090	0.251
0.467	-0.003	0.029	0.003	-0.035	0.032	-0.093	-0.280
0.461	-0.003	0.013	0.003	-0.039	0.242	-0.103	0.329
0.448	0.000	0.023	0.003	-0.032	-0.300	-0.093	-0.255
0.467	-0.003	0.029	0.000	-0.032	-0.093	-0.093	-0.145
0.464	-0.003	0.019	0.000	-0.035	0.023	-0.097	-0.093
0.458	-0.003	0.016	0.000	-0.035	-0.061	-0.093	0.103
0.467	0.000	0.029	0.006	-0.032	-0.213	-0.090	-0.351
0.471	-0.003	0.023	0.003	-0.035	0.493	-0.097	0.042
0.461	-0.003	0.013	0.003	-0.039	-0.187	-0.110	-0.171
0.461	-0.006	0.026	0.000	-0.032	0.045	-0.090	-0.019
0.461	-0.003	0.019	0.003	-0.039	-0.045	-0.100	-0.487
0.458	-0.003	0.023	0.003	-0.035	-0.171	-0.090	-0.084
0.464	-0.003	0.026	0.006	-0.029	0.126	-0.087	0.293
0.464	0.003	0.019	0.003	-0.039	-0.519	-0.100	-0.561
0.458	0.003	0.013	0.003	-0.042	0.535	-0.093	0.006
0.464	0.003	0.026	0.003	-0.032	-0.174	-0.090	-0.406
0.471	0.003	0.023	0.006	-0.035	-0.187	-0.100	0.003
0.461	0.003	0.019	0.003	-0.045	-0.177	-0.100	-0.345
0.461	0.003	0.019	0.006	-0.032	-0.180	-0.090	-0.203
0.467	0.003	0.029	0.006	-0.032	0.019	-0.093	-0.139
0.461	0.006	0.019	0.006	-0.039	0.064	-0.097	-0.116
0.454	0.003	0.013	0.006	-0.035	-0.267	-0.090	-0.258
0.467	0.006	0.029	0.006	-0.029	-0.177	-0.090	0.052
0.464	0.003	0.019	0.006	-0.035	0.603	-0.097	0.332
0.461	0.003	0.016	0.006	-0.042	-0.264	-0.093	0.161
0.464	0.006	0.023	0.006	-0.032	-0.090	-0.090	-0.245
0.467	0.006	0.029	0.003	-0.032	0.026	-0.093	-0.416
0.461	0.003	0.016	0.003	-0.039	0.093	-0.100	-0.058
0.454	0.006	0.019	0.006	-0.032	-0.032	-0.090	-0.222
0.467	0.010	0.026	0.006	-0.032	0.010	-0.090	-0.148
0.467	0.006	0.019	0.010	-0.039	-0.090	-0.100	-0.171
0.458	0.006	0.016	0.000	-0.035	-0.135	-0.090	-0.677
0.467	0.006	0.026	0.000	-0.032	-0.035	-0.087	-0.161
0.467	0.006	0.023	0.000	-0.035	0.029	-0.097	-0.064
0.458	0.006	0.016	0.000	-0.039	-0.280	-0.100	-0.113
0.464	0.006	0.026	0.000	-0.029	-0.081	-0.087	-0.197
0.467	0.006	0.023	0.000	-0.035	0.200	-0.093	0.097
0.461	0.006	0.016	0.000	-0.039	-0.177	-0.100	-0.045
0.454	0.006	0.023	0.000	-0.035	0.077	-0.087	0.126
0.464	0.006	0.026	0.000	-0.029	-0.251	-0.090	-0.052
0.467	0.006	0.019	0.000	-0.035	-0.129	-0.097	-0.348
0.458	0.006	0.016	0.000	-0.039	-0.261	-0.093	-0.251
0.464	0.003	0.023	-0.003	-0.035	-0.155	-0.090	-0.271
0.471	0.010	0.023	-0.003	-0.035	0.093	-0.097	-0.013
0.461	0.006	0.019	-0.003	-0.039	-0.087	-0.100	-0.180
0.461	0.006	0.023	0.000	-0.032	-0.068	-0.087	-0.180
0.464	0.006	0.023	-0.003	-0.029	-0.090	-0.093	0.171
0.464	0.006	0.019	-0.003	-0.039	-0.003	-0.100	-0.058
0.458	0.010	0.016	0.000	-0.035	-0.093	-0.090	-0.097
0.464	0.006	0.026	-0.003	-0.032	0.255	-0.087	0.558
0.464	0.010	0.019	-0.003	-0.039	-0.609	-0.100	-0.616
0.458	0.010	0.016	-0.003	-0.039	0.435	-0.090	-0.019
0.464	0.000	0.023	-0.003	-0.032	-0.087	-0.087	-0.110
0.467	0.000	0.026	-0.003	-0.035	-0.158	-0.093	-0.390
0.461	0.000	0.019	-0.003	-0.039	-0.055	-0.100	-0.229
0.458	0.000	0.023	0.000	-0.032	-0.226	-0.093	-0.187
0.467	0.000	0.023	-0.006	-0.032	-0.042	-0.093	-0.338
0.464	0.000	0.016	-0.003	-0.039	-0.084	-0.100	-0.177
0.461	0.003	0.019	-0.003	-0.032	-0.116	-0.090	-0.068
0.464	0.000	0.023	-0.006	-0.032	0.074	-0.090	-0.232
0.471	0.000	0.023	-0.003	-0.035	0.029	-0.097	0.081
0.461	0.000	0.016	-0.003	-0.042	-0.142	-0.103	-0.039
0.461	0.000	0.023	-0.006	-0.032	-0.071	-0.090	-0.048
0.467	0.000	0.023	-0.006	-0.035	0.016	-0.093	-0.158
0.464	0.000	0.016	-0.003	-0.035	0.064	-0.100	0.300
0.458	0.000	0.019	-0.010	-0.035	-0.055	-0.090	-0.155
0.467	0.000	0.026	-0.006	-0.035	0.354	-0.090	-0.045
0.464	0.000	0.019	-0.010	-0.039	-0.406	-0.097	-0.548
0.461	0.000	0.016	-0.006	-0.039	0.077	-0.090	0.039
0.464	-0.003	0.026	-0.006	-0.032	-0.058	-0.090	-0.155
0.467	0.000	0.019	-0.003	-0.032	0.000	-0.093	-0.200
0.461	-0.003	0.016	-0.006	-0.042	-0.064	-0.100	-0.190
0.461	0.000	0.023	-0.006	-0.035	-0.119	-0.087	-0.406
0.467	0.000	0.023	-0.006	-0.029	0.035	-0.093	-0.329
0.461	-0.003	0.019	0.000	-0.039	-0.110	-0.097	-0.280
0.461	0.000	0.016	0.003	-0.032	-0.074	-0.097	-0.155
0.464	-0.003	0.026	0.000	-0.032	0.013	-0.090	-0.168
0.461	-0.003	0.019	0.003	-0.035	-0.039	-0.097	-0.132
0.458	-0.003	0.016	0.003	-0.042	-0.016	-0.097	-0.116
0.464	0.000	0.023	0.003	-0.035	-0.032	-0.087	-0.081
0.467	0.000	0.026	0.003	-0.032	0.032	-0.097	-0.084
0.458	0.000	0.019	0.003	-0.039	-0.035	-0.097	-0.100
0.458	-0.003	0.023	0.006	-0.035	-0.026	-0.090	-0.110
0.464	-0.003	0.026	0.003	-0.029	-0.084	-0.093	-0.103
0.458	0.000	0.016	0.006	-0.045	0.145	-0.093	0.006
0.467	-0.003	0.023	0.003	-0.032	-0.193	-0.093	-0.322
0.467	-0.006	0.026	0.003	-0.035	-0.081	-0.093	-0.093
0.458	-0.003	0.016	0.003	-0.039	-0.052	-0.103	-0.132
0.461	-0.003	0.023	0.003	-0.032	-0.074	-0.093	-0.180
0.467	-0.003	0.026	0.006	-0.026	-0.110	-0.093	-0.197
0.461	-0.006	0.023	0.006	-0.039	-0.032	-0.097	-0.180
0.458	-0.003	0.016	0.003	-0.032	-0.238	-0.093	-0.119
0.467	-0.003	0.026	0.003	-0.032	-0.071	-0.090	-0.151
0.464	-0.006	0.023	0.006	-0.039	0.116	-0.093	-0.077
0.458	0.000	0.019	0.003	-0.042	0.000	-0.093	0.348
0.464	0.000	0.023	0.003	-0.032	-0.093	-0.090	-0.680
0.471	0.000	0.026	0.003	-0.035	-0.081	-0.093	0.354
0.461	0.000	0.019	0.003	-0.039	0.110	-0.100	-0.261
0.451	0.003	0.019	0.003	-0.035	0.048	-0.090	-0.016
0.467	0.003	0.029	0.003	-0.032	-0.277	-0.093	-0.280
0.461	0.003	0.019	0.000	-0.035	-0.093	-0.097	-0.168
0.458	0.006	0.013	0.006	-0.035	-0.064	-0.090	-0.300
0.464	0.003	0.026	0.003	-0.029	-0.023	-0.090	-0.345
0.467	0.006	0.023	0.006	-0.035	-0.148	-0.097	-0.313
0.461	0.006	0.016	0.006	-0.042	-0.019	-0.103	-0.219
0.464	0.003	0.023	0.010	-0.032	0.087	-0.090	-0.164
0.467	0.006	0.026	0.006	-0.032	0.126	-0.097	0.155
0.461	0.006	0.016	0.006	-0.039	-0.103	-0.100	-0.232
0.454	0.003	0.023	0.006	-0.035	-0.116	-0.093	0.013
0.467	0.003	0.029	0.006	-0.029	0.010	-0.090	-0.006
0.464	0.006	0.016	0.000	-0.042	-0.048	-0.097	-0.026
0.454	0.006	0.010	0.000	-0.035	-0.087	-0.090	-0.068
0.464	0.003	0.026	0.000	-0.032	-0.077	-0.090	-0.064
0.464	0.010	0.019	0.000	-0.039	-0.071	-0.100	-0.155
0.458	0.010	0.013	0.000	-0.035	-0.064	-0.090	-0.077
0.467	0.010	0.023	0.000	-0.032	-0.013	-0.090	0.010
0.464	0.000	0.019	-0.003	-0.039	-0.048	-0.100	-0.058
0.461	0.003	0.016	-0.003	-0.035	-0.010	-0.097	-0.010
0.464	0.000	0.026	-0.003	-0.029	-0.081	-0.090	0.064
0.461	0.000	0.019	0.000	-0.035	-0.074	-0.097	-0.122
0.461	0.000	0.013	-0.006	-0.035	0.039	-0.090	-0.139
0.467	0.000	0.026	-0.006	-0.029	-0.155	-0.090	-0.052
0.464	0.000	0.019	0.000	-0.035	-0.013	-0.097	-0.093
0.461	0.000	0.013	0.003	-0.035	0.074	-0.093	-0.309
0.464	-0.003	0.023	0.003	-0.032	-0.016	-0.090	-0.222
0.464	0.000	0.023	0.006	-0.032	0.003	-0.097	-0.238
0.458	-0.003	0.016	0.003	-0.042	-0.052	-0.093	-0.332
0.467	-0.013	0.026	0.006	-0.032	-0.023	-0.087	-0.358
0.467	0.003	0.019	0.006	-0.035	-0.045	-0.097	-0.329
0.461	0.006	0.016	0.006	-0.039	-0.032	-0.093	-0.335
0.464	0.003	0.026	0.003	-0.032	-0.052	-0.090	-0.335
0.471	0.006	0.023	0.006	-0.035	-0.081	-0.093	-0.319
0.458	0.010	0.016	0.010	-0.039	0.003	-0.093	-0.261
0.464	0.006	0.026	0.000	-0.032	-0.122	-0.090	-0.200
0.467	0.010	0.023	0.000	-0.039	0.019	-0.097	-0.200
0.461	0.006	0.016	0.000	-0.039	0.006	-0.093	-0.039
0.464	0.010	0.026	0.000	-0.032	-0.029	-0.093	-0.232
0.467	0.010	0.023	0.000	-0.035	-0.155	-0.097	-0.013
0.458	0.000	0.016	0.000	-0.042	0.052	-0.103	0.309
0.467	0.003	0.023	-0.003	-0.032	0.151	-0.090	-0.200
0.471	0.000	0.019	-0.003	-0.035	-0.155	-0.097	0.232
0.458	0.000	0.016	-0.003	-0.042	0.071	-0.100	-0.142
0.467	0.000	0.023	-0.003	-0.032	-0.409	-0.090	-0.229
0.467	0.000	0.026	-0.006	-0.035	-0.016	-0.097	-0.084
0.461	0.000	0.019	0.000	-0.039	-0.061	-0.100	-0.280
0.464	-0.003	0.026	0.003	-0.029	0.010	-0.090	0.403
0.467	0.000	0.026	0.000	-0.035	-0.335	-0.097	-0.751
0.461	-0.003	0.019	0.003	-0.039	-0.019	-0.100	-0.148
0.458	-0.003	0.023	0.003	-0.035	0.013	-0.090	-0.055
0.467	-0.003	0.026	0.006	-0.032	0.142	-0.097	-0.048
0.458	0.003	0.016	0.006	-0.039	-0.122	-0.103	-0.258
0.464	0.006	0.023	0.006	-0.032	-0.084	-0.090	-0.171
0.471	0.006	0.026	0.003	-0.032	-0.061	-0.097	-0.187
0.461	0.006	0.019	0.010	-0.042	0.032	-0.100	-0.116
0.454	0.010	0.023	0.006	-0.035	-0.006	-0.090	-0.126
0.467	0.006	0.029	0.000	-0.035	-0.045	-0.090	-0.126
0.464	0.010	0.019	0.000	-0.042	-0.003	-0.100	-0.087
0.451	0.010	0.019	0.000	-0.035	0.055	-0.090	-0.084
0.461	0.006	0.019	0.000	-0.042	-0.071	-0.097	-0.061
0.454	0.006	0.023	0.000	-0.032	-0.045	-0.090	-0.084
0.467	0.000	0.023	-0.003	-0.029	-0.084	-0.090	-0.139
0.461	0.000	0.019	-0.003	-0.039	-0.023	-0.097	-0.132
0.458	0.000	0.016	-0.003	-0.035	-0.090	-0.090	-0.106
0.467	0.000	0.029	-0.003	-0.032	0.045	-0.090	-0.161
0.461	-0.003	0.016	-0.006	-0.039	-0.064	-0.097	-0.235
0.458	0.000	0.023	-0.013	-0.039	-0.074	-0.090	-0.242
0.467	0.000	0.023	0.003	-0.029	-0.055	-0.093	-0.171
0.464	-0.003	0.016	0.003	-0.039	-0.087	-0.097	-0.077
0.458	-0.003	0.016	0.003	-0.035	-0.035	-0.090	-0.303
0.464	-0.003	0.026	0.003	-0.029	-0.074	-0.087	-0.203
0.464	-0.003	0.019	0.006	-0.042	-0.042	-0.100	-0.303
0.458	-0.013	0.013	0.006	-0.035	-0.023	-0.093	0.003
0.467	0.003	0.029	0.003	-0.029	-0.122	-0.087	-0.364
0.464	0.006	0.023	0.010	-0.039	-0.151	-0.097	-0.319
0.458	0.006	0.013	0.003	-0.039	-0.077	-0.093	-0.184
0.467	0.006	0.026	0.006	-0.032	0.006	-0.090	-0.197
0.464	0.006	0.019	0.013	-0.039	-0.029	-0.097	-0.122
0.458	0.006	0.013	0.000	-0.032	-0.332	-0.093	-0.290
0.464	0.006	0.023	0.000	-0.032	0.126	-0.090	-0.110
0.467	0.006	0.023	0.000	-0.035	-0.187	-0.097	-0.190
0.461	0.006	0.016	0.000	-0.045	-0.052	-0.093	-0.177
0.461	0.010	0.023	-0.003	-0.032	-0.081	-0.090	-0.193
0.461	0.006	0.023	0.000	-0.035	-0.013	-0.097	-0.113
0.458	0.003	0.016	-0.003	-0.042	-0.119	-0.093	-0.190
0.464	0.000	0.023	-0.003	-0.032	0.048	-0.090	-0.148
0.467	0.000	0.023	0.000	-0.035	-0.106	-0.097	-0.113
0.461	0.000	0.016	-0.006	-0.042	-0.052	-0.093	-0.068
0.464	0.000	0.023	-0.006	-0.029	0.006	-0.087	-0.013
0.467	0.000	0.023	0.000	-0.032	-0.016	-0.093	-0.029
0.461	-0.003	0.016	0.000	-0.042	-0.045	-0.097	0.000
0.464	0.000	0.023	0.003	-0.029	-0.042	-0.090	-0.071
0.467	-0.003	0.023	0.006	-0.035	0.126	-0.097	-0.084
0.461	-0.003	0.016	0.006	-0.039	-0.058	-0.106	-0.029
0.464	-0.006	0.026	0.006	-0.032	-0.042	-0.090	0.090
0.467	0.003	0.023	0.006	-0.035	-0.129	-0.097	-0.048
0.461	0.003	0.019	0.006	-0.039	-0.097	-0.100	-0.074
0.461	0.010	0.023	0.006	-0.035	-0.071	-0.090	-0.058
0.467	0.006	0.029	0.006	-0.035	-0.068	-0.093	-0.013
0.461	0.010	0.016	0.006	-0.035	-0.139	-0.100	-0.087
0.458	0.006	0.023	0.000	-0.032	0.006	-0.090	-0.068
0.467	0.006	0.026	0.000	-0.032	-0.064	-0.093	-0.113
0.454	0.003	0.016	0.000	-0.042	-0.039	-0.100	-0.129
0.461	0.006	0.026	-0.003	-0.029	-0.068	-0.090	-0.129
0.467	0.006	0.026	0.000	-0.032	0.058	-0.093	-0.016
0.461	0.006	0.019	0.000	-0.039	-0.110	-0.097	-0.216
0.454	0.006	0.019	0.000	-0.032	0.032	-0.090	0.010
0.464	0.006	0.026	-0.006	-0.029	-0.029	-0.090	-0.264
0.464	0.013	0.023	-0.003	-0.042	-0.110	-0.093	-0.148
0.458	0.000	0.016	-0.003	-0.042	0.045	-0.093	-0.097
0.464	0.003	0.026	-0.003	-0.032	-0.058	-0.090	-0.193
0.467	0.000	0.019	-0.003	-0.035	0.035	-0.093	-0.219
0.461	0.000	0.016	-0.003	-0.039	-0.068	-0.097	-0.180
0.461	0.000	0.026	-0.006	-0.032	0.023	-0.090	-0.219
0.471	0.003	0.026	-0.003	-0.032	-0.081	-0.093	-0.145
0.461	0.000	0.016	-0.006	-0.042	-0.055	-0.100	-0.177
0.458	0.003	0.016	-0.003	-0.032	-0.055	-0.090	-0.316
0.464	0.000	0.029	0.000	-0.032	-0.029	-0.090	-0.187
0.464	0.000	0.019	-0.006	-0.035	0.055	-0.100	-0.180
0.458	0.000	0.016	-0.003	-0.039	-0.013	-0.093	-0.271
0.464	0.000	0.023	-0.003	-0.032	-0.010	-0.087	-0.238
0.467	0.000	0.026	-0.003	-0.032	-0.042	-0.097	-0.342
0.464	0.000	0.019	-0.003	-0.039	0.045	-0.100	-0.290
0.458	0.003	0.019	-0.006	-0.032	-0.064	-0.090	-0.248
0.467	0.000	0.026	-0.003	-0.029	-0.058	-0.090	-0.248
0.461	0.000	0.019	-0.006	-0.039	-0.055	-0.097	-0.251
0.458	0.000	0.019	0.003	-0.032	-0.058	-0.090	-0.197
0.467	0.000	0.026	0.003	-0.032	-0.029	-0.090	-0.074
0.464	-0.003	0.019	0.003	-0.039	-0.084	-0.097	-0.164
0.461	-0.003	0.016	0.003	-0.045	-0.058	-0.093	-0.142
0.467	0.000	0.026	0.003	-0.029	-0.029	-0.090	-0.068
0.464	0.000	0.019	0.003	-0.035	-0.055	-0.097	-0.126
0.458	0.003	0.013	0.003	-0.035	-0.019	-0.090	-0.116
0.464	0.006	0.019	0.010	-0.039	-0.026	-0.097	-0.042
0.458	0.006	0.019	0.000	-0.035	-0.052	-0.090	-0.019
0.467	0.010	0.029	0.000	-0.032	-0.071	-0.090	-0.077
0.464	0.006	0.023	0.000	-0.039	-0.035	-0.097	-0.174
0.458	0.006	0.019	0.000	-0.032	-0.122	-0.090	-0.116
0.467	0.006	0.026	0.000	-0.029	-0.061	-0.090	-0.197
0.464	0.013	0.023	-0.003	-0.042	-0.139	-0.097	-0.306
0.458	0.003	0.019	0.000	-0.032	-0.064	-0.090	-0.342
0.467	0.003	0.026	-0.003	-0.029	-0.077	-0.093	-0.419
0.461	0.000	0.016	-0.003	-0.039	0.032	-0.097	-0.351
0.458	0.000	0.013	-0.006	-0.035	-0.035	-0.093	-0.267
0.467	0.000	0.026	-0.006	-0.029	-0.145	-0.084	-0.512
0.464	-0.003	0.019	-0.003	-0.039	-0.077	-0.097	-0.338
0.461	0.000	0.013	0.003	-0.035	-0.097	-0.090	-0.264
0.464	-0.006	0.023	0.003	-0.029	-0.006	-0.087	-0.003
0.464	-0.003	0.026	0.003	-0.039	0.003	-0.097	-0.251
0.454	-0.003	0.016	0.003	-0.035	-0.177	-0.093	-0.174
0.467	-0.003	0.026	0.003	-0.029	0.016	-0.090	-0.193
0.461	0.003	0.019	0.006	-0.035	0.006	-0.097	-0.087
0.458	0.003	0.016	0.006	-0.032	-0.010	-0.093	-0.052
0.464	0.006	0.026	0.003	-0.032	-0.145	-0.090	-0.274
0.464	0.006	0.023	0.006	-0.035	-0.097	-0.100	-0.287
0.454	0.006	0.016	0.006	-0.042	-0.081	-0.093	-0.290
0.464	0.006	0.023	0.000	-0.032	-0.035	-0.087	-0.293
0.471	0.010	0.019	0.000	-0.035	0.055	-0.100	-0.290
0.461	0.006	0.019	0.000	-0.042	0.074	-0.093	-0.309
0.464	0.006	0.023	0.000	-0.032	-0.097	-0.087	-0.371
0.467	0.006	0.023	0.000	-0.035	-0.055	-0.097	-0.445
0.458	0.010	0.016	-0.003	-0.042	-0.071	-0.093	-0.300
0.464	0.003	0.026	0.000	-0.029	-0.074	-0.090	-0.158
0.467	0.000	0.023	-0.006	-0.039	-0.058	-0.093	-0.238
0.461	0.000	0.016	-0.006	-0.042	-0.039	-0.097	-0.110
0.464	0.000	0.023	-0.003	-0.029	-0.064	-0.087	0.016
0.471	0.000	0.026	-0.003	-0.035	0.006	-0.093	-0.180
0.461	0.000	0.016	-0.013	-0.042	-0.093	-0.110	-0.061
0.464	0.000	0.026	0.003	-0.032	-0.045	-0.090	-0.035
0.467	0.000	0.023	0.003	-0.035	-0.026	-0.093	-0.119
0.464	-0.003	0.016	0.000	-0.039	-0.035	-0.103	-0.113
0.464	-0.003	0.023	0.003	-0.029	-0.019	-0.090	-0.087
0.467	-0.003	0.026	0.006	-0.035	-0.039	-0.097	-0.055
0.461	-0.006	0.016	0.006	-0.039	-0.055	-0.100	-0.197
0.464	0.003	0.026	0.006	-0.032	-0.081	-0.090	-0.219
0.464	0.006	0.026	0.006	-0.035	0.010	-0.093	-0.177
0.461	0.006	0.016	0.003	-0.042	-0.061	-0.100	-0.145
0.461	0.006	0.023	0.010	-0.032	-0.064	-0.090	-0.193
0.467	0.010	0.026	0.000	-0.032	-0.071	-0.100	-0.229
0.461	0.006	0.019	0.000	-0.042	-0.087	-0.100	-0.251
0.464	0.010	0.026	0.000	-0.035	-0.074	-0.090	-0.296
0.467	0.006	0.023	0.000	-0.035	-0.090	-0.093	-0.354
0.464	0.010	0.019	0.000	-0.039	-0.081	-0.100	-0.006
0.454	0.006	0.023	-0.003	-0.035	-0.058	-0.090	-0.139
0.467	0.000	0.023	0.000	-0.029	-0.048	-0.090	-0.219
0.461	0.003	0.016	-0.003	-0.039	-0.035	-0.100	-0.084
0.454	0.000	0.023	-0.003	-0.029	0.071	-0.093	0.000
0.467	0.000	0.029	-0.003	-0.032	0.029	-0.090	-0.068
0.461	0.000	0.019	-0.006	-0.039	-0.061	-0.097	-0.087
0.454	0.000	0.023	-0.006	-0.032	0.010	-0.093	-0.184
0.467	0.000	0.026	0.003	-0.029	-0.084	-0.093	0.026
0.461	0.000	0.019	0.003	-0.035	-0.035	-0.100	-0.190
0.454	0.000	0.023	0.003	-0.032	-0.068	-0.093	-0.338
0.467	-0.003	0.026	0.003	-0.029	-0.048	-0.090	-0.238
0.464	0.000	0.016	0.003	-0.035	-0.048	-0.097	-0.184
0.458	0.003	0.019	0.003	-0.039	-0.068	-0.090	-0.090
0.464	0.003	0.026	0.003	-0.032	-0.090	-0.093	-0.093
0.461	0.006	0.019	0.006	-0.042	-0.103	-0.097	-0.777
0.461	0.003	0.006	0.003	-0.035	-0.058	-0.093	-1.163
0.464	0.003	0.026	0.000	-0.032	-0.110	-0.090	-1.170
0.461	0.003	0.019	-0.003	-0.039	-0.061	-0.100	-1.450
0.458	0.006	0.013	0.000	-0.035	-0.064	-0.093	-1.450
0.464	0.003	0.026	0.000	-0.029	-0.064	-0.087	-1.450
0.464	0.006	0.016	-0.006	-0.035	-0.084	-0.097	-1.450
0.458	0.000	0.013	-0.006	-0.035	-0.090	-0.090	-1.450
0.464	0.003	0.026	-0.006	-0.032	-0.074	-0.087	-1.450
0.464	0.000	0.023	-0.006	-0.042	-0.052	-0.097	-1.450
0.467	0.000	0.023	-0.006	-0.029	-0.064	-0.090	-1.431
0.464	0.000	0.023	-0.006	-0.039	-0.045	-0.100	-1.228
0.454	0.000	0.016	-0.010	-0.042	-0.048	-0.093	-1.392
0.467	-0.003	0.023	-0.010	-0.029	-0.052	-0.087	-1.450
0.464	-0.003	0.023	0.000	-0.039	-0.081	-0.097	-1.392
0.458	0.000	0.013	0.003	-0.042	-0.039	-0.093	-1.450
0.467	-0.003	0.026	0.000	-0.032	-0.064	-0.087	-1.360
0.467	-0.006	0.019	0.000	-0.035	-0.026	-0.097	-1.357
0.458	-0.006	0.016	0.003	-0.039	-0.068	-0.093	-1.366
0.464	0.003	0.016	0.006	-0.032	-0.029	-0.090	-1.089
0.471	0.006	0.023	0.006	-0.035	-0.084	-0.097	-0.880
0.458	0.003	0.016	0.006	-0.042	-0.087	-0.093	-0.664
0.467	0.010	0.023	0.003	-0.032	-0.058	-0.087	-0.693
0.471	0.006	0.019	0.006	-0.035	-0.061	-0.097	-0.416
0.458	0.010	0.016	0.000	-0.039	-0.068	-0.097	0.077
0.467	0.006	0.023	0.000	-0.029	-0.048	-0.087	0.242
0.467	0.003	0.023	0.000	-0.035	-0.093	-0.097	0.335
0.458	0.006	0.016	0.000	-0.039	-0.061	-0.100	0.358
0.464	0.006	0.026	0.000	-0.032	-0.135	-0.090	0.267
0.467	0.010	0.023	-0.006	-0.035	-0.055	-0.093	0.703
0.461	0.000	0.019	-0.003	-0.042	-0.035	-0.103	0.480
0.461	0.000	0.026	-0.003	-0.032	0.023	-0.090	-0.106
0.467	-0.003	0.029	-0.003	-0.035	-0.048	-0.093	-0.532
0.461	-0.003	0.016	-0.010	-0.042	0.000	-0.097	-1.105
0.464	-0.003	0.023	-0.010	-0.032	-0.013	-0.093	-1.312
0.464	-0.003	0.026	-0.013	-0.032	-0.032	-0.093	-1.450
0.461	-0.006	0.016	0.000	-0.042	-0.023	-0.100	-1.450
0.461	-0.010	0.019	-0.003	-0.032	-0.023	-0.093	-1.450
0.467	-0.013	0.023	-0.006	-0.029	-0.087	-0.093	-1.450
0.464	-0.016	0.023	-0.019	-0.035	-0.110	-0.097	-1.450
0.458	-0.016	0.013	-0.026	-0.039	-0.119	-0.100	-1.450
0.461	-0.019	0.023	-0.026	-0.035	-0.132	-0.090	-1.450
0.467	-0.019	0.026	-0.032	-0.032	-0.158	-0.090	-1.450
0.464	-0.023	0.019	-0.032	-0.035	-0.184	-0.097	-1.450
