0.464	-0.003	0.026	0.000	-0.029	0.548	-0.087	-0.032
0.467	-0.006	0.023	0.003	-0.035	-0.155	-0.097	-0.145
0.458	0.003	0.023	0.003	-0.032	0.132	-0.087	0.023
0.467	0.006	0.026	0.006	-0.032	0.142	-0.093	-0.203
0.461	0.006	0.016	0.000	-0.039	0.026	-0.093	-0.148
0.471	0.006	0.026	-0.003	-0.029	0.000	-0.087	-0.122
0.467	0.000	0.023	-0.003	-0.035	0.081	-0.093	-0.110
0.458	0.000	0.023	-0.013	-0.032	-0.100	-0.087	-0.145
0.467	-0.003	0.029	0.006	-0.032	0.016	-0.097	-0.316
0.464	-0.003	0.016	0.010	-0.039	-0.325	-0.093	-0.267
0.467	0.006	0.023	0.003	-0.029	0.342	-0.090	0.113
0.467	0.003	0.023	0.000	-0.035	-0.374	-0.097	-0.209
0.458	0.006	0.023	0.000	-0.029	0.168	-0.090	-0.177
0.471	0.003	0.026	-0.003	-0.032	-0.158	-0.097	-0.184
0.458	0.000	0.016	-0.006	-0.042	-0.654	-0.090	-0.918
0.471	-0.006	0.029	-0.003	-0.029	0.013	-0.087	0.651
0.461	-0.010	0.019	0.000	-0.035	0.825	-0.097	0.222
0.458	0.000	0.023	0.003	-0.029	-0.412	-0.087	-0.338
0.471	0.003	0.026	0.003	-0.029	-0.168	-0.097	-0.219
0.461	0.006	0.019	-0.003	-0.042	-0.026	-0.090	-0.119
0.467	0.003	0.026	-0.010	-0.029	-0.064	-0.090	-0.052
0.464	0.000	0.023	-0.006	-0.035	-0.074	-0.100	-0.023
0.458	-0.003	0.023	0.000	-0.032	0.361	-0.090	0.377
0.467	-0.003	0.029	0.003	-0.032	-0.171	-0.093	-0.406
0.461	-0.006	0.016	0.006	-0.045	-0.032	-0.093	-0.023
0.467	0.003	0.029	0.006	-0.029	-0.122	-0.090	-0.342
0.464	0.006	0.019	0.000	-0.035	-0.177	-0.100	0.226
0.458	0.010	0.023	0.000	-0.032	0.290	-0.087	-0.068
0.471	0.003	0.023	-0.003	-0.029	-0.126	-0.097	-0.148
0.458	0.000	0.019	-0.003	-0.042	0.074	-0.090	-0.003
0.467	0.000	0.029	0.003	-0.029	-0.168	-0.093	-0.126
0.464	0.000	0.019	0.003	-0.039	-0.387	-0.097	-0.142
0.454	0.003	0.026	0.010	-0.032	0.493	-0.090	-0.006
0.467	0.006	0.019	0.010	-0.032	0.103	-0.093	0.203
0.461	0.010	0.016	0.000	-0.048	-0.113	-0.090	-0.206
0.467	0.006	0.026	-0.006	-0.029	-0.016	-0.093	-0.048
0.464	0.000	0.023	-0.003	-0.039	0.097	-0.100	-0.006
0.464	0.000	0.023	0.000	-0.032	0.077	-0.090	-0.267
0.467	-0.003	0.029	0.003	-0.032	-0.251	-0.097	-0.251
0.461	0.000	0.016	0.003	-0.035	-0.135	-0.090	0.180
0.471	0.006	0.026	0.006	-0.029	0.161	-0.090	-0.280
0.467	0.006	0.019	0.000	-0.039	0.200	-0.097	-0.106
0.464	0.006	0.023	-0.003	-0.029	-0.200	-0.087	-0.119
0.471	0.003	0.023	-0.003	-0.035	-0.135	-0.097	-0.052
0.461	0.003	0.016	-0.006	-0.032	0.129	-0.093	-0.013
0.467	-0.003	0.026	0.003	-0.026	0.129	-0.093	-0.032
0.461	-0.003	0.019	0.006	-0.039	0.045	-0.097	-0.029
0.464	0.003	0.026	0.006	-0.029	0.103	-0.090	-0.068
0.471	0.010	0.026	0.000	-0.035	0.064	-0.097	-0.155
0.461	0.006	0.016	0.000	-0.032	-0.190	-0.090	-0.029
0.461	0.000	0.019	-0.006	-0.039	0.016	-0.097	-0.016
0.464	0.000	0.026	0.003	-0.029	-0.245	-0.090	-0.229
0.471	-0.003	0.023	0.006	-0.035	-0.148	-0.097	-0.039
0.458	0.003	0.016	0.006	-0.032	0.068	-0.090	-0.190
0.467	0.006	0.029	0.003	-0.029	-0.058	-0.090	-0.142
0.464	0.010	0.023	0.000	-0.039	0.071	-0.100	-0.013
0.467	0.010	0.026	-0.003	-0.029	0.090	-0.087	-0.097
0.467	0.000	0.019	-0.003	-0.035	0.000	-0.100	-0.093
0.461	0.000	0.019	-0.010	-0.032	0.064	-0.087	-0.064
0.467	0.000	0.026	0.006	-0.029	-0.055	-0.093	-0.126
0.461	0.000	0.019	0.006	-0.035	0.035	-0.100	-0.126
0.467	0.006	0.026	0.003	-0.029	-0.068	-0.090	-0.129
0.471	0.010	0.023	0.003	-0.035	-0.106	-0.093	-0.135
0.458	0.010	0.013	0.000	-0.029	-0.119	-0.090	-0.406
0.467	0.006	0.026	0.000	-0.035	-0.648	-0.093	-0.377
0.464	0.000	0.019	-0.003	-0.042	0.387	-0.100	0.213
0.467	-0.003	0.023	0.003	-0.029	-0.396	-0.090	-0.242
0.464	-0.003	0.023	0.003	-0.035	0.126	-0.097	-0.068
0.458	0.003	0.006	0.006	-0.029	-0.023	-0.090	-0.106
0.467	0.006	0.026	0.006	-0.032	-0.055	-0.093	-0.090
0.461	0.006	0.019	0.000	-0.039	-0.367	-0.103	-0.103
0.467	0.003	0.029	-0.003	-0.029	0.100	-0.087	-0.052
0.467	0.000	0.023	-0.006	-0.035	0.519	-0.097	0.267
0.458	-0.003	0.026	0.000	-0.029	0.132	-0.090	-0.087
0.464	0.000	0.029	0.003	-0.032	-0.045	-0.093	-0.171
0.461	-0.013	0.019	0.006	-0.039	0.180	-0.090	-0.100
0.467	0.006	0.026	0.003	-0.029	0.071	-0.087	-0.177
0.467	0.006	0.023	0.000	-0.035	0.045	-0.097	-0.074
0.458	0.010	0.019	0.000	-0.032	0.106	-0.087	-0.113
0.467	0.003	0.026	0.000	-0.032	0.071	-0.093	-0.164
0.464	0.000	0.019	-0.003	-0.035	0.058	-0.097	-0.132
0.467	0.000	0.026	0.003	-0.029	-0.010	-0.090	-0.364
0.467	0.000	0.019	0.003	-0.035	0.029	-0.097	-0.248
0.461	0.006	0.023	0.006	-0.029	-0.132	-0.087	-0.151
0.471	0.006	0.029	0.000	-0.032	-0.187	-0.093	-0.303
0.461	0.010	0.019	0.000	-0.039	-0.200	-0.090	-0.464
0.467	0.003	0.023	-0.003	-0.029	-0.857	-0.090	-0.445
0.464	0.000	0.023	-0.006	-0.035	0.706	-0.100	0.142
0.461	-0.003	0.023	0.000	-0.032	-0.029	-0.090	-0.106
0.467	-0.003	0.029	0.006	-0.032	-0.155	-0.093	-0.290
0.458	0.000	0.016	0.003	-0.039	-0.213	-0.093	-0.322
0.467	0.000	0.029	0.006	-0.029	0.290	-0.087	-0.023
0.467	0.006	0.019	0.000	-0.039	0.029	-0.097	-0.129
0.461	0.006	0.019	0.000	-0.029	-0.164	-0.090	-0.284
0.467	0.000	0.023	-0.003	-0.032	0.322	-0.093	-0.019
0.461	0.000	0.016	-0.006	-0.039	-0.168	-0.093	-0.390
0.464	0.000	0.026	0.003	-0.026	-0.338	-0.087	-0.625
0.467	-0.003	0.026	0.003	-0.035	-0.374	-0.097	0.077
0.458	0.003	0.023	0.003	-0.032	0.251	-0.087	-0.023
0.471	0.006	0.029	0.000	-0.032	-0.010	-0.090	-0.280
0.461	0.006	0.019	0.000	-0.042	-0.348	-0.093	-0.348
0.467	0.010	0.026	0.000	-0.032	0.090	-0.087	-0.016
0.467	0.000	0.023	-0.006	-0.032	0.168	-0.093	-0.061
0.461	0.000	0.013	-0.006	-0.035	0.122	-0.093	-0.045
0.467	0.000	0.026	-0.003	-0.026	0.090	-0.093	-0.068
0.467	0.000	0.019	0.003	-0.035	-0.077	-0.093	-0.097
0.461	-0.003	0.019	0.003	-0.032	-0.026	-0.090	-0.190
0.467	0.000	0.026	0.006	-0.026	-0.158	-0.093	-0.348
0.464	0.006	0.019	0.006	-0.039	0.006	-0.100	-0.206
0.464	0.006	0.023	0.000	-0.029	-0.232	-0.090	-0.284
0.471	0.006	0.026	0.000	-0.032	-0.406	-0.093	-0.445
0.461	0.006	0.016	0.000	-0.052	0.077	-0.090	0.016
0.471	0.003	0.026	-0.006	-0.026	-0.093	-0.087	-0.235
0.464	0.003	0.019	-0.006	-0.035	-0.197	-0.097	-0.374
0.458	0.000	0.023	0.003	-0.029	-0.155	-0.090	-0.280
0.471	-0.003	0.029	0.003	-0.032	-0.110	-0.093	-0.226
0.461	-0.003	0.019	0.003	-0.039	-0.145	-0.100	-0.164
0.464	0.003	0.026	0.006	-0.032	-0.039	-0.090	-0.267
0.471	0.006	0.026	0.006	-0.032	0.000	-0.093	-0.274
0.461	0.006	0.019	0.003	-0.039	-0.219	-0.093	-0.442
0.464	0.006	0.029	0.000	-0.032	-0.255	-0.087	-0.180
0.467	0.010	0.026	0.000	-0.035	-0.403	-0.100	-0.342
0.461	0.000	0.003	-0.003	-0.035	0.361	-0.090	0.110
0.467	-0.003	0.026	-0.010	-0.029	0.019	-0.090	-0.332
0.467	0.000	0.023	0.003	-0.029	0.290	-0.087	-0.068
0.464	-0.006	0.023	0.000	-0.035	-0.667	-0.093	-0.516
0.461	0.000	0.019	0.003	-0.039	0.390	-0.090	0.383
0.464	0.003	0.026	0.003	-0.029	0.045	-0.090	-0.377
0.467	0.010	0.023	0.000	-0.035	0.071	-0.097	-0.010
0.461	0.003	0.016	0.000	-0.035	0.122	-0.090	-0.390
0.467	0.006	0.026	-0.006	-0.029	-0.703	-0.090	-0.806
0.464	0.000	0.019	-0.010	-0.035	0.168	-0.100	0.748
0.454	-0.003	0.023	-0.013	-0.032	0.706	-0.087	0.026
0.471	-0.006	0.026	0.000	-0.032	0.068	-0.097	-0.203
0.461	-0.006	0.019	0.000	-0.039	-0.551	-0.103	-0.641
0.467	-0.006	0.026	0.000	-0.029	-0.058	-0.087	0.122
0.471	0.003	0.023	0.003	-0.035	0.226	-0.097	0.003
0.461	0.003	0.019	0.006	-0.035	0.338	-0.090	0.000
0.471	0.003	0.026	0.000	-0.026	-0.032	-0.093	-0.206
0.464	0.010	0.023	0.000	-0.035	-0.180	-0.097	-0.448
0.458	0.010	0.023	-0.006	-0.029	-0.503	-0.084	-0.367
0.471	0.000	0.029	-0.006	-0.032	0.442	-0.093	0.029
0.461	-0.003	0.019	-0.006	-0.039	-0.064	-0.093	-0.035
0.464	0.000	0.026	0.000	-0.026	-0.329	-0.090	-0.467
0.464	-0.003	0.026	0.006	-0.035	-0.129	-0.097	-0.200
0.461	-0.003	0.016	0.003	-0.039	-0.216	-0.090	-0.371
0.467	0.006	0.026	0.006	-0.029	0.016	-0.087	0.019
0.464	0.006	0.023	0.006	-0.035	0.006	-0.097	-0.016
0.458	0.006	0.023	0.000	-0.032	-0.284	-0.090	-0.383
0.471	0.006	0.026	0.000	-0.029	0.071	-0.097	0.042
0.461	0.000	0.019	0.000	-0.039	-0.071	-0.100	-0.216
0.467	0.003	0.023	0.000	-0.029	-0.432	-0.087	-0.387
0.467	0.000	0.026	-0.003	-0.035	-0.148	-0.093	-0.319
0.458	0.000	0.019	0.003	-0.039	-0.867	-0.090	-0.838
0.467	-0.003	0.026	0.003	-0.029	0.970	-0.090	0.438
0.467	0.000	0.023	0.003	-0.035	-0.229	-0.097	-0.032
0.458	0.003	0.013	0.003	-0.035	-0.325	-0.093	-0.190
0.467	0.006	0.029	0.003	-0.029	0.106	-0.090	-0.190
0.464	0.003	0.019	0.000	-0.039	-0.003	-0.097	-0.139
0.461	0.003	0.023	-0.006	-0.032	0.016	-0.090	0.184
0.467	0.006	0.029	-0.003	-0.032	0.538	-0.093	0.010
0.461	0.000	0.019	-0.003	-0.042	-0.077	-0.097	-0.300
0.464	0.000	0.023	-0.006	-0.029	0.100	-0.090	-0.042
0.467	-0.003	0.023	0.000	-0.032	0.081	-0.093	-0.203
0.458	0.000	0.016	0.003	-0.032	-0.261	-0.090	-0.422
0.467	-0.010	0.029	0.006	-0.029	-0.516	-0.087	-0.490
0.467	0.006	0.023	0.006	-0.035	0.119	-0.097	0.274
0.458	0.003	0.023	0.003	-0.032	-0.197	-0.090	-0.354
0.467	0.006	0.029	0.000	-0.032	-0.496	-0.090	-0.751
0.464	0.006	0.019	-0.003	-0.039	-0.264	-0.100	0.313
0.461	0.006	0.026	-0.006	-0.029	0.335	-0.090	-0.042
0.471	0.000	0.023	-0.006	-0.035	-0.139	-0.093	-0.277
0.464	0.000	0.019	-0.003	-0.035	-0.358	-0.090	-0.203
0.464	0.000	0.026	0.000	-0.032	0.061	-0.087	-0.184
0.464	-0.003	0.023	0.003	-0.035	0.071	-0.097	-0.068
0.458	-0.003	0.016	0.003	-0.032	-0.110	-0.090	-0.242
0.471	0.006	0.029	0.006	-0.032	-0.271	-0.090	-0.551
0.464	0.003	0.016	0.006	-0.039	-0.019	-0.100	0.206
0.451	0.010	0.023	0.000	-0.032	-0.445	-0.087	-0.364
0.467	0.006	0.026	0.000	-0.035	-0.058	-0.090	-0.174
0.464	0.000	0.019	-0.003	-0.039	0.019	-0.093	-0.093
0.467	0.000	0.026	-0.006	-0.029	-0.187	-0.087	-0.570
0.464	0.000	0.023	-0.003	-0.032	-0.219	-0.097	-0.139
0.458	-0.003	0.016	0.003	-0.035	0.490	-0.090	-0.052
0.464	-0.003	0.026	0.003	-0.029	-0.093	-0.090	-0.287
0.464	0.006	0.016	0.003	-0.035	0.055	-0.097	-0.032
0.458	0.006	0.023	0.006	-0.029	0.042	-0.090	-0.422
0.467	0.006	0.026	0.000	-0.032	0.142	-0.093	-0.151
0.464	0.006	0.016	0.000	-0.035	-0.048	-0.097	0.203
0.467	0.006	0.023	0.000	-0.029	-0.245	-0.087	-0.593
0.471	0.003	0.023	0.000	-0.035	-0.180	-0.093	0.068
0.461	0.000	0.019	-0.006	-0.035	-0.719	-0.090	-0.616
0.464	0.000	0.026	0.003	-0.029	0.293	-0.090	0.396
0.464	-0.006	0.019	0.000	-0.035	0.255	-0.097	0.174
0.458	-0.006	0.023	0.000	-0.032	-0.184	-0.090	-0.290
0.467	0.003	0.029	0.006	-0.032	-0.016	-0.093	0.097
0.461	0.006	0.019	0.006	-0.039	0.116	-0.097	-0.064
0.464	0.006	0.026	0.000	-0.032	0.097	-0.087	0.132
0.461	0.010	0.019	0.000	-0.048	0.219	-0.093	0.229
0.467	0.000	0.029	-0.003	-0.029	-0.106	-0.087	-0.245
0.464	0.000	0.023	-0.003	-0.035	-0.451	-0.100	-0.406
0.461	0.000	0.019	0.000	-0.032	-0.851	-0.087	-0.445
0.467	-0.003	0.029	0.006	-0.032	0.377	-0.093	0.374
0.464	-0.010	0.019	0.000	-0.035	0.180	-0.097	-0.074
0.461	0.000	0.026	0.003	-0.032	-0.264	-0.090	-0.293
0.471	0.003	0.023	0.003	-0.035	-0.161	-0.097	-0.342
0.461	0.003	0.016	-0.003	-0.042	-0.045	-0.090	0.213
0.467	0.003	0.023	-0.003	-0.032	0.226	-0.087	-0.068
0.467	0.010	0.023	-0.003	-0.035	0.251	-0.097	0.032
0.464	0.003	0.016	-0.006	-0.032	-0.419	-0.090	-0.155
0.467	0.000	0.023	-0.006	-0.029	0.006	-0.087	0.116
0.461	-0.003	0.019	0.003	-0.039	-0.296	-0.097	-0.300
0.458	0.000	0.026	0.006	-0.032	0.097	-0.090	0.013
0.467	-0.003	0.026	0.003	-0.032	-0.284	-0.093	-0.509
0.461	0.003	0.016	0.003	-0.039	-0.715	-0.093	-0.142
0.467	0.003	0.029	0.006	-0.029	0.735	-0.087	0.290
0.464	0.003	0.026	0.000	-0.035	-0.016	-0.097	-0.216
0.458	0.006	0.016	0.000	-0.032	-0.190	-0.090	-0.190
0.467	0.006	0.029	-0.003	-0.026	-0.003	-0.087	-0.245
0.461	0.000	0.019	-0.010	-0.035	-0.380	-0.097	-0.158
0.458	-0.003	0.023	-0.010	-0.032	0.071	-0.090	0.058
0.464	0.000	0.029	0.000	-0.032	0.425	-0.093	-0.061
0.458	0.000	0.019	0.000	-0.039	-0.222	-0.100	-0.158
0.467	-0.003	0.023	0.003	-0.029	-0.068	-0.087	-0.309
0.467	0.006	0.023	0.003	-0.032	-0.654	-0.093	-0.129
0.461	0.003	0.019	0.006	-0.042	0.023	-0.090	-0.316
0.467	0.006	0.026	0.000	-0.029	0.296	-0.087	0.242
0.467	0.006	0.019	-0.003	-0.035	0.226	-0.100	-0.003
0.461	0.000	0.019	-0.003	-0.032	-0.396	-0.090	-0.448
0.467	-0.003	0.023	-0.006	-0.035	-0.090	-0.090	-0.480
0.464	-0.003	0.016	-0.006	-0.039	0.068	-0.100	0.251
0.464	-0.006	0.023	0.000	-0.029	0.361	-0.087	0.061
0.467	-0.003	0.023	0.006	-0.032	0.113	-0.097	-0.129
0.458	-0.013	0.016	0.006	-0.042	-0.042	-0.090	-0.258
0.467	0.003	0.023	0.003	-0.029	-0.258	-0.087	-0.371
0.467	0.006	0.023	0.010	-0.035	-0.403	-0.093	-0.116
0.458	0.006	0.016	0.000	-0.032	0.322	-0.090	0.023
0.471	0.010	0.029	0.000	-0.029	-0.187	-0.090	-0.074
0.464	0.003	0.019	-0.003	-0.035	-0.248	-0.100	-0.429
0.467	0.000	0.026	-0.006	-0.029	-0.609	-0.090	-0.599
0.467	-0.003	0.032	-0.010	-0.032	-0.641	-0.093	-0.409
0.461	0.000	0.016	0.003	-0.042	0.093	-0.093	0.219
0.467	-0.006	0.026	0.000	-0.032	0.606	-0.090	-0.026
0.464	0.000	0.023	0.003	-0.035	-0.516	-0.097	-0.751
0.458	0.003	0.016	0.003	-0.035	-0.029	-0.090	0.042
0.471	0.006	0.029	0.000	-0.029	0.168	-0.090	-0.187
0.464	0.003	0.019	-0.003	-0.035	0.335	-0.097	-0.087
0.461	0.006	0.023	0.000	-0.032	0.129	-0.090	0.029
0.467	0.003	0.029	-0.003	-0.029	0.126	-0.093	-0.255
0.461	-0.003	0.019	0.000	-0.042	0.435	-0.106	-0.026
0.467	0.000	0.026	-0.003	-0.029	0.219	-0.087	-0.093
0.471	-0.003	0.026	0.000	-0.035	-0.119	-0.097	-0.255
0.461	-0.003	0.016	0.003	-0.032	-0.474	-0.090	-0.532
0.471	0.003	0.029	0.003	-0.026	0.380	-0.090	0.042
0.464	0.003	0.023	0.006	-0.035	-0.029	-0.100	-0.026
0.458	0.006	0.023	0.000	-0.032	-0.029	-0.087	-0.280
0.471	0.010	0.029	0.000	-0.029	-0.103	-0.090	-0.077
0.461	0.010	0.016	0.000	-0.039	-0.506	-0.103	-0.477
0.464	0.000	0.026	-0.006	-0.026	-0.580	-0.087	-0.219
0.467	0.000	0.023	-0.003	-0.035	0.628	-0.097	0.316
0.461	-0.003	0.019	-0.003	-0.048	0.058	-0.090	-0.309
0.467	-0.003	0.026	0.003	-0.026	-0.374	-0.087	-0.190
0.467	-0.003	0.023	0.003	-0.035	-0.126	-0.097	-0.226
0.461	0.000	0.023	0.003	-0.032	-0.400	-0.090	-0.403
0.471	0.003	0.029	0.000	-0.032	-0.490	-0.097	-0.345
0.464	0.000	0.019	0.000	-0.035	0.883	-0.097	0.322
0.467	0.003	0.029	-0.003	-0.032	-0.277	-0.087	-0.203
0.467	0.003	0.026	-0.006	-0.032	-0.396	-0.093	-0.525
0.461	0.000	0.019	-0.003	-0.039	0.122	-0.093	-0.026
0.467	0.000	0.026	-0.006	-0.029	0.216	-0.087	0.055
0.464	-0.003	0.023	0.000	-0.035	-0.058	-0.097	-0.293
0.458	-0.006	0.016	0.003	-0.029	-0.287	-0.090	-0.535
0.464	0.003	0.019	0.006	-0.035	0.451	-0.097	-0.045
0.464	0.003	0.023	0.003	-0.032	-0.100	-0.087	-0.342
0.467	0.003	0.029	0.000	-0.032	-0.290	-0.093	-0.277
0.461	0.006	0.019	0.000	-0.035	-0.100	-0.093	-0.161
0.464	0.006	0.026	-0.003	-0.029	-0.406	-0.087	-0.609
0.467	0.000	0.019	-0.006	-0.039	0.622	-0.097	0.361
0.461	0.000	0.016	-0.010	-0.032	0.000	-0.090	-0.232
0.467	-0.003	0.026	0.000	-0.029	-0.235	-0.090	-0.100
0.461	-0.003	0.019	0.003	-0.035	-0.200	-0.097	-0.348
0.458	-0.006	0.023	0.003	-0.035	0.068	-0.090	0.029
0.467	0.003	0.026	0.003	-0.032	0.058	-0.093	-0.106
0.461	0.003	0.019	0.003	-0.039	0.139	-0.090	-0.197
0.467	0.006	0.026	0.000	-0.029	0.097	-0.087	-0.093
0.471	0.010	0.023	-0.003	-0.035	-0.055	-0.100	-0.126
0.461	0.010	0.013	-0.003	-0.035	-0.174	-0.090	-0.416
0.471	0.000	0.026	-0.003	-0.029	0.032	-0.090	0.013
0.464	0.000	0.019	-0.006	-0.035	-0.010	-0.097	-0.180
0.461	-0.003	0.023	0.003	-0.032	-0.277	-0.087	-0.448
0.467	-0.003	0.029	0.003	-0.029	-0.184	-0.093	0.032
0.461	-0.006	0.019	0.003	-0.039	-0.342	-0.100	-0.558
0.464	0.003	0.026	0.003	-0.029	-0.603	-0.090	-0.013
0.467	0.003	0.023	0.000	-0.035	0.783	-0.093	0.093
0.461	0.003	0.019	0.000	-0.048	-0.657	-0.090	-0.396
0.467	0.006	0.019	0.000	-0.029	-0.290	-0.090	-0.042
0.461	0.010	0.023	-0.006	-0.035	-0.100	-0.093	-0.139
0.458	0.000	0.019	-0.006	-0.032	-0.406	-0.087	-0.512
0.467	0.000	0.026	-0.003	-0.029	0.764	-0.090	0.306
0.464	-0.006	0.019	0.000	-0.039	-0.081	-0.097	-0.412
0.464	-0.003	0.023	0.003	-0.032	0.258	-0.087	0.287
0.471	-0.006	0.026	0.003	-0.029	0.006	-0.093	-0.287
0.461	0.006	0.016	0.006	-0.042	-0.119	-0.090	-0.116
0.467	0.006	0.029	0.006	-0.029	0.048	-0.087	-0.222
0.467	0.010	0.023	0.000	-0.039	0.261	-0.097	-0.045
0.458	0.010	0.016	0.000	-0.029	0.151	-0.090	-0.042
0.464	0.000	0.029	-0.003	-0.029	0.026	-0.090	-0.129
0.464	0.003	0.019	-0.003	-0.039	-0.048	-0.097	-0.148
0.464	0.000	0.023	-0.006	-0.032	-0.042	-0.090	-0.155
0.467	0.000	0.032	0.003	-0.032	-0.026	-0.093	-0.180
0.458	0.000	0.019	0.006	-0.039	-0.052	-0.090	-0.238
0.464	-0.003	0.029	0.006	-0.032	-0.264	-0.087	-0.180
0.467	0.006	0.023	0.006	-0.035	-0.081	-0.097	-0.197
0.461	0.010	0.016	0.003	-0.032	-0.242	-0.093	-0.329
0.467	0.006	0.026	-0.003	-0.029	-0.986	-0.090	-0.989
0.464	0.006	0.023	-0.006	-0.035	-0.064	-0.097	-0.016
0.458	0.006	0.026	-0.003	-0.029	-0.358	-0.087	0.039
0.471	0.000	0.029	-0.006	-0.035	0.622	-0.093	0.161
0.461	-0.006	0.019	-0.013	-0.039	-0.248	-0.100	-0.354
0.461	-0.003	0.026	0.000	-0.029	-0.451	-0.090	-0.538
0.471	-0.010	0.023	0.000	-0.035	0.464	-0.097	0.113
0.458	0.000	0.016	0.000	-0.032	0.255	-0.090	0.296
0.467	0.003	0.029	0.003	-0.029	0.941	-0.093	0.284
0.461	0.000	0.023	-0.003	-0.035	0.097	-0.097	0.023
0.454	0.006	0.026	0.000	-0.032	0.006	-0.087	-0.052
0.467	0.006	0.023	-0.003	-0.029	0.090	-0.093	-0.019
0.464	0.000	0.019	-0.006	-0.039	-0.081	-0.100	-0.296
0.461	0.000	0.023	-0.003	-0.026	0.013	-0.087	-0.126
0.471	0.000	0.026	0.003	-0.032	-0.016	-0.093	-0.148
0.461	0.000	0.019	0.006	-0.039	-0.116	-0.090	-0.177
0.471	0.000	0.026	0.006	-0.026	-0.129	-0.090	-0.248
0.464	0.003	0.023	0.006	-0.032	-0.171	-0.093	-0.280
0.464	0.010	0.023	0.010	-0.029	-0.180	-0.090	-0.251
0.467	0.006	0.029	0.003	-0.026	-0.151	-0.093	-0.226
0.461	0.010	0.019	0.000	-0.039	-0.122	-0.097	-0.197
0.464	0.010	0.023	-0.003	-0.032	-0.164	-0.090	-0.161
0.471	0.003	0.023	-0.003	-0.032	-0.071	-0.093	-0.161
0.461	0.003	0.019	-0.003	-0.042	-0.052	-0.093	-0.180
0.467	0.000	0.029	0.003	-0.029	-0.042	-0.087	-0.206
0.467	0.000	0.023	0.006	-0.035	-0.071	-0.093	-0.148
0.458	-0.003	0.013	0.006	-0.032	-0.103	-0.090	-0.164
0.471	0.006	0.029	0.006	-0.029	-0.113	-0.090	-0.164
0.464	0.010	0.019	0.006	-0.035	-0.464	-0.097	-0.306
0.464	0.006	0.023	0.000	-0.032	-0.841	-0.087	-0.625
0.471	0.006	0.029	-0.003	-0.032	-0.309	-0.097	0.026
0.461	0.013	0.016	-0.006	-0.035	0.822	-0.093	0.387
0.464	-0.006	0.023	-0.006	-0.035	-0.477	-0.093	-0.564
0.461	-0.003	0.016	0.000	-0.032	-0.828	-0.090	-0.126
0.467	-0.006	0.026	0.000	-0.029	0.928	-0.090	0.767
0.464	-0.010	0.016	0.000	-0.035	0.512	-0.100	-0.164
0.458	0.000	0.023	0.003	-0.032	0.190	-0.090	0.100
0.471	0.000	0.029	0.003	-0.032	0.409	-0.097	-0.052
0.461	0.003	0.019	0.000	-0.039	0.184	-0.100	-0.045
0.464	0.006	0.023	0.000	-0.026	0.258	-0.087	-0.035
0.471	0.010	0.023	-0.003	-0.035	0.148	-0.097	-0.081
0.458	0.000	0.019	-0.003	-0.032	0.039	-0.090	-0.129
0.464	0.000	0.029	-0.003	-0.026	-0.084	-0.084	-0.213
0.467	0.000	0.019	0.003	-0.039	-0.193	-0.097	-0.261
0.458	0.000	0.019	0.006	-0.029	-0.206	-0.087	-0.277
0.471	0.010	0.029	0.010	-0.032	-0.238	-0.093	-0.274
0.461	0.006	0.016	0.010	-0.042	-0.229	-0.093	-0.245
0.467	0.013	0.026	0.000	-0.026	-0.193	-0.087	-0.209
0.467	0.006	0.023	0.000	-0.039	-0.187	-0.097	-0.193
0.458	0.003	0.023	-0.003	-0.029	-0.145	-0.090	-0.180
0.467	0.000	0.029	-0.010	-0.032	-0.126	-0.090	-0.184
0.461	0.000	0.019	0.006	-0.039	-0.116	-0.093	-0.174
0.464	-0.003	0.029	0.006	-0.029	-0.029	-0.087	-0.209
0.464	0.006	0.019	0.006	-0.039	-0.090	-0.097	-0.171
0.458	0.006	0.026	0.000	-0.029	-0.116	-0.087	-0.164
0.467	0.006	0.026	0.000	-0.035	-0.081	-0.093	-0.155
0.461	0.003	0.016	0.000	-0.039	-0.074	-0.087	-0.177
0.467	0.000	0.029	-0.003	-0.029	-0.087	-0.084	-0.164
0.464	0.000	0.023	0.003	-0.039	-0.058	-0.097	-0.174
0.458	0.000	0.026	0.003	-0.032	-0.052	-0.090	-0.190
0.471	0.006	0.029	0.010	-0.035	-0.064	-0.093	-0.180
0.461	0.006	0.016	0.000	-0.042	-0.081	-0.090	-0.164
0.464	0.006	0.026	0.000	-0.029	-0.052	-0.093	-0.164
0.464	0.013	0.023	0.000	-0.035	-0.045	-0.097	-0.187
0.458	0.000	0.029	-0.003	-0.032	-0.032	-0.090	-0.187
0.471	0.000	0.023	0.003	-0.032	-0.023	-0.093	-0.161
0.458	0.000	0.019	0.006	-0.048	-0.029	-0.090	-0.155
0.467	0.006	0.026	0.006	-0.032	0.026	-0.090	-0.132
0.464	0.006	0.023	0.010	-0.039	0.026	-0.097	-0.168
0.458	0.006	0.026	0.000	-0.029	-0.100	-0.087	-0.171
0.471	0.010	0.023	0.000	-0.035	-0.180	-0.100	-0.219
0.458	0.000	0.016	0.000	-0.032	-0.187	-0.090	-0.361
0.467	0.000	0.029	-0.006	-0.029	-0.490	-0.090	-0.335
0.464	0.000	0.023	0.006	-0.039	0.680	-0.100	0.222
0.467	-0.003	0.026	0.000	-0.029	-0.309	-0.090	-0.242
