-0.003	0.006	-0.006	0.003	-0.003	0.016	-0.003	0.010
-0.019	0.006	-0.006	0.000	-0.006	0.016	-0.003	0.000
-0.035	0.003	0.000	0.003	0.000	0.029	0.000	0.000
-0.019	0.003	0.000	0.016	0.000	0.023	0.006	-0.013
-0.035	0.003	0.006	0.013	0.003	-0.026	0.003	-0.032
-0.003	0.003	0.000	0.016	0.000	-0.016	0.000	0.013
0.013	0.000	0.000	0.016	-0.003	0.084	0.000	0.006
-0.139	0.003	-0.003	0.016	-0.003	0.045	-0.003	-0.019
0.032	0.000	-0.003	0.019	-0.003	0.000	-0.003	0.013
0.023	0.000	-0.003	0.016	-0.006	0.035	-0.006	-0.029
0.000	0.000	0.000	0.016	0.000	0.061	0.000	-0.010
0.016	0.003	0.003	0.016	0.003	0.058	0.000	0.023
-0.023	-0.003	0.000	0.016	0.000	0.058	0.003	-0.032
-0.032	0.003	0.006	0.019	0.006	0.052	0.003	-0.016
-0.029	0.003	0.003	0.016	0.010	0.032	0.000	-0.016
-0.013	0.003	0.000	0.016	0.000	0.048	0.000	-0.003
-0.010	0.003	0.000	0.016	0.000	0.052	0.000	-0.003
0.003	0.000	0.000	0.016	-0.003	0.042	-0.003	-0.006
0.019	0.003	0.000	0.016	-0.003	0.039	-0.003	-0.010
0.010	0.000	-0.006	0.013	-0.006	0.039	0.000	0.000
0.013	0.013	0.000	0.016	0.003	0.032	0.003	0.026
0.010	0.016	0.003	0.016	0.003	0.026	0.006	-0.006
-0.023	0.013	0.003	0.016	0.000	0.006	0.000	0.010
-0.045	0.013	0.000	0.010	0.000	0.016	0.000	0.026
-0.019	0.019	-0.003	0.010	0.000	0.010	-0.003	0.035
-0.026	0.013	-0.003	0.010	-0.003	0.003	-0.003	0.029
-0.029	0.016	0.000	0.003	0.000	0.010	0.000	0.019
0.190	0.019	0.000	0.003	0.000	0.006	0.000	0.029
0.052	0.016	0.000	0.003	0.003	0.010	0.003	0.035
0.029	0.010	0.000	0.006	0.000	0.023	0.000	0.026
0.035	0.006	-0.003	0.003	-0.003	-0.013	-0.003	0.013
0.026	0.003	-0.003	-0.006	-0.003	0.013	-0.006	-0.029
-0.003	0.003	0.000	0.013	0.000	0.084	0.000	0.026
-0.006	0.003	0.003	0.016	0.003	-0.006	0.003	0.039
0.000	0.003	0.003	0.016	0.003	0.010	0.003	0.019
0.006	0.013	0.000	0.019	0.000	0.013	0.000	-0.023
0.000	0.013	-0.003	0.016	0.000	0.029	-0.006	-0.010
0.016	0.016	-0.003	0.016	-0.003	0.026	-0.003	-0.006
0.019	0.013	-0.006	0.019	-0.003	0.023	-0.006	-0.006
0.010	0.013	-0.006	0.016	0.000	0.010	0.000	-0.013
0.032	0.013	0.003	0.019	0.003	0.016	0.000	-0.042
0.013	0.019	0.003	0.013	0.003	0.006	0.003	-0.045
-0.010	0.016	0.003	0.010	0.003	0.000	0.000	-0.052
-0.026	0.016	0.000	0.006	0.000	-0.003	0.000	-0.045
-0.032	0.013	0.000	0.010	0.000	0.000	0.000	-0.039
-0.023	0.019	-0.003	0.006	-0.003	0.000	-0.003	-0.068
-0.035	0.016	-0.006	0.006	-0.003	0.000	-0.003	-0.055
-0.013	0.016	-0.006	0.010	-0.003	0.000	-0.006	-0.048
0.010	0.013	0.000	0.006	0.000	0.000	0.000	-0.058
0.135	0.016	0.000	0.010	0.003	-0.010	0.003	-0.019
0.023	0.016	0.000	0.010	0.003	0.019	0.006	-0.100
0.029	0.016	0.003	0.006	0.000	0.006	0.000	-0.090
0.003	0.010	0.000	0.006	0.000	0.019	0.000	-0.055
-0.045	0.010	0.000	0.003	-0.003	0.010	-0.006	-0.087
-0.023	0.006	0.000	0.003	-0.003	0.032	-0.003	-0.077
-0.026	0.006	-0.006	0.000	-0.003	0.032	0.000	-0.052
-0.006	0.006	0.000	0.000	0.000	0.029	0.000	-0.019
-0.003	0.006	0.003	0.003	0.003	0.035	0.003	0.006
0.003	0.003	0.003	0.013	0.003	0.026	0.003	0.100
0.010	0.003	0.000	0.013	0.000	-0.013	0.000	0.000
0.032	0.003	-0.003	0.013	0.000	0.000	0.000	0.029
0.039	0.003	0.000	0.013	-0.003	0.090	-0.003	0.048
0.039	0.000	-0.003	0.010	-0.006	0.042	-0.006	0.064
0.016	0.003	-0.006	0.013	0.000	0.000	0.003	0.126
0.016	0.000	0.003	0.016	0.000	0.035	0.000	-0.071
-0.006	0.000	0.000	0.016	0.003	0.058	0.003	-0.052
-0.039	0.013	0.000	0.016	0.000	0.035	0.000	0.013
-0.019	0.013	0.000	0.016	0.000	0.016	0.000	0.026
-0.045	0.016	-0.003	0.010	-0.003	-0.016	-0.006	0.048
0.000	0.016	-0.006	0.006	0.000	-0.023	0.003	0.074
0.016	0.016	0.000	0.006	0.003	-0.039	0.003	0.135
0.026	0.010	0.000	0.006	0.003	-0.029	0.006	0.132
0.023	0.006	-0.003	0.003	0.003	0.000	0.000	0.177
-0.006	0.006	-0.003	0.000	0.000	-0.006	-0.003	0.174
-0.148	0.000	-0.006	0.000	-0.003	0.016	-0.006	0.206
0.000	0.006	-0.006	0.003	-0.003	0.013	-0.006	0.177
-0.039	0.003	-0.006	0.006	-0.003	0.023	-0.006	0.161
-0.016	0.006	0.000	0.003	0.000	0.029	0.000	0.132
-0.003	0.006	0.000	0.006	0.003	0.029	0.003	0.110
0.016	0.006	0.000	0.013	0.003	0.023	0.006	0.106
0.029	0.006	0.003	-0.003	0.003	0.023	0.003	0.087
0.035	0.000	0.000	0.000	0.000	0.023	0.000	0.064
0.064	0.003	0.000	0.003	0.000	0.019	0.000	0.026
0.055	0.003	-0.003	0.010	0.000	0.026	-0.006	0.016
0.035	0.006	-0.003	0.016	0.000	0.032	-0.003	-0.010
0.016	0.003	-0.006	-0.003	-0.003	0.042	-0.006	-0.029
-0.023	0.003	0.000	0.016	0.000	0.039	0.000	-0.032
0.087	0.003	0.000	0.000	0.003	0.035	0.003	-0.032
-0.006	0.006	0.000	0.013	0.003	0.032	0.000	-0.035
-0.048	0.003	0.003	0.013	0.003	0.035	0.003	-0.039
-0.006	0.000	0.000	0.016	0.000	0.029	0.000	-0.039
-0.006	0.000	0.000	0.016	-0.003	0.026	0.000	-0.039
0.010	0.006	-0.003	0.019	-0.003	0.023	-0.003	-0.032
0.019	0.010	-0.006	0.016	-0.006	0.019	0.000	-0.039
0.135	0.016	0.003	0.016	0.003	0.019	0.003	-0.048
0.000	0.013	0.003	0.013	0.003	0.013	0.003	-0.055
-0.010	0.016	0.000	0.023	0.003	0.010	0.006	-0.055
-0.016	0.016	0.000	0.013	0.000	0.003	0.000	-0.052
-0.023	0.016	-0.003	0.013	-0.003	0.010	0.000	-0.061
-0.145	0.016	0.000	0.013	0.000	0.010	-0.003	-0.058
-0.019	0.016	-0.003	0.013	-0.006	0.000	-0.006	-0.045
0.000	0.016	-0.006	0.013	-0.006	-0.003	0.000	-0.042
0.216	0.016	0.000	0.010	0.000	-0.013	0.003	-0.016
0.029	0.016	0.000	0.006	0.003	-0.023	0.006	-0.016
0.010	0.016	0.003	0.006	0.003	-0.029	0.003	0.000
-0.006	0.019	0.000	0.006	0.000	-0.039	0.000	0.010
0.013	0.016	-0.003	0.006	0.000	-0.055	-0.003	0.019
-0.023	0.010	-0.006	0.003	-0.003	-0.042	-0.003	0.023
-0.019	0.010	-0.006	0.003	0.000	-0.042	0.000	0.039
0.006	0.003	0.000	0.003	0.003	-0.042	0.003	0.039
0.006	0.006	0.006	0.003	0.006	-0.039	0.003	0.048
0.000	0.003	0.003	-0.003	0.006	-0.048	0.003	0.042
0.023	0.003	0.000	0.013	0.000	-0.058	0.000	0.042
0.010	0.003	0.000	-0.006	0.000	-0.064	0.000	0.045
-0.052	0.003	-0.003	0.000	0.000	-0.135	0.000	0.045
-0.006	0.003	-0.006	0.000	-0.003	-0.126	-0.003	0.032
-0.019	0.006	-0.006	0.003	-0.003	-0.139	-0.006	0.016
-0.039	0.003	-0.010	0.000	-0.006	-0.255	-0.016	0.003
-0.042	0.006	0.000	0.003	0.000	-0.300	0.000	-0.010
0.151	0.006	0.000	0.006	0.000	-0.284	0.000	-0.016
-0.039	0.006	0.000	0.003	0.003	-0.280	0.003	-0.016
0.000	0.006	0.000	0.003	0.003	-0.271	0.006	-0.006
0.023	0.010	0.000	0.003	0.003	-0.245	0.003	-0.061
0.035	0.006	0.006	0.006	0.003	-0.200	0.000	-0.058
0.000	0.010	-0.003	0.003	0.000	-0.126	0.000	-0.048
0.019	0.010	-0.003	0.006	0.000	-0.048	-0.003	-0.035
0.010	0.003	-0.003	0.003	-0.006	0.016	-0.003	-0.026
-0.003	0.006	-0.003	0.003	-0.003	0.090	-0.006	-0.042
-0.019	0.003	0.000	0.000	0.000	0.148	0.003	-0.010
0.003	0.003	0.000	0.013	0.000	0.164	0.003	0.000
-0.003	0.003	0.003	0.016	0.003	0.151	0.003	0.000
-0.003	0.003	0.000	0.019	0.000	0.226	0.000	0.068
0.032	0.000	0.000	0.016	-0.003	0.309	0.000	0.035
0.052	0.000	-0.003	0.019	0.000	0.238	-0.003	0.048
0.032	0.006	-0.006	0.016	-0.003	0.222	-0.006	0.048
0.061	0.013	0.000	0.016	0.000	0.255	0.000	0.045
0.013	0.013	0.003	0.016	0.000	0.258	0.000	0.039
0.026	0.019	0.000	0.016	0.003	0.242	0.000	0.035
0.000	0.013	0.003	0.016	0.003	0.219	0.003	0.023
-0.026	0.013	0.000	0.016	0.000	0.190	-0.003	0.013
0.000	0.016	0.000	0.016	0.000	0.164	0.000	0.013
-0.100	0.013	-0.003	0.016	0.000	0.148	-0.003	0.019
-0.006	0.016	-0.003	0.016	0.000	0.135	-0.003	0.016
0.023	0.013	-0.006	0.016	-0.003	0.122	-0.003	0.019
0.035	0.013	-0.006	0.016	-0.006	0.110	0.000	0.016
0.164	0.016	0.003	0.016	0.000	0.100	0.000	0.010
0.010	0.013	0.003	0.019	0.000	0.090	0.003	0.016
0.010	0.013	0.003	0.013	0.003	0.077	0.003	0.016
-0.003	0.016	0.003	0.016	0.006	0.064	0.003	0.006
-0.026	0.016	0.000	0.016	0.003	0.058	0.000	0.016
-0.026	0.016	0.000	0.016	0.000	0.052	0.000	0.016
-0.016	0.013	-0.003	0.016	0.000	0.042	0.000	0.006
-0.006	0.013	-0.003	0.019	-0.006	0.042	0.000	0.000
0.019	0.016	-0.003	0.016	-0.003	0.029	-0.003	0.013
0.000	0.013	-0.006	0.019	-0.006	0.019	-0.006	0.013
0.010	0.010	-0.003	0.019	0.000	0.023	0.000	0.010
0.071	0.013	0.000	0.013	0.000	0.016	0.000	0.003
0.032	0.016	0.003	0.019	0.003	0.013	0.000	0.003
0.000	0.013	0.000	0.013	0.003	0.013	0.003	0.003
-0.013	0.013	0.003	0.019	0.003	0.016	0.003	0.000
-0.032	0.013	0.000	0.016	0.000	0.010	0.000	-0.006
-0.016	0.016	0.000	0.016	0.000	0.013	0.000	-0.010
-0.013	0.013	-0.003	0.013	-0.003	0.010	-0.003	-0.003
-0.035	0.016	-0.003	0.010	-0.010	0.016	0.000	-0.023
0.042	0.016	0.000	0.006	0.000	0.016	0.003	-0.019
0.055	0.016	0.000	0.010	0.003	0.010	0.003	-0.026
0.016	0.016	0.003	0.010	0.003	0.000	0.000	0.010
0.006	0.013	0.000	0.006	0.003	0.003	0.003	-0.032
-0.003	0.016	0.003	0.010	0.003	0.000	0.000	-0.026
0.013	0.013	0.000	0.006	-0.003	-0.003	0.000	-0.013
-0.006	0.016	-0.003	0.006	0.000	-0.003	-0.003	-0.006
0.003	0.016	-0.006	0.003	-0.006	0.010	-0.006	-0.010
-0.019	0.010	0.000	0.003	0.000	0.013	0.000	-0.019
0.058	0.010	0.000	0.003	0.003	0.019	0.000	-0.016
0.032	0.010	0.003	0.003	0.003	0.029	0.003	-0.010
0.052	0.006	0.003	0.000	0.003	0.029	0.000	0.003
0.042	0.003	-0.003	0.000	0.000	0.035	0.000	0.016
-0.071	0.003	-0.003	0.003	-0.006	0.032	0.000	0.026
0.000	0.003	-0.003	0.003	-0.003	0.039	-0.003	0.045
-0.010	0.013	-0.006	0.000	-0.006	0.032	-0.003	0.052
-0.013	0.006	-0.006	0.000	-0.010	0.039	0.000	0.055
-0.013	0.010	0.003	0.010	0.003	0.042	0.000	0.068
-0.016	0.006	0.000	0.003	0.000	0.042	0.003	0.071
-0.006	0.006	0.003	0.003	0.006	0.039	0.003	0.081
0.006	0.006	0.000	0.000	0.000	0.029	0.003	0.087
0.019	0.006	0.000	0.003	0.006	0.029	0.000	0.087
0.032	0.006	0.000	0.003	0.000	0.029	0.000	0.087
0.006	0.006	0.000	0.000	-0.003	0.032	-0.003	0.077
0.000	0.006	-0.006	0.013	-0.006	0.029	0.000	0.074
-0.019	0.003	-0.006	0.013	0.000	0.026	0.000	0.064
-0.039	0.003	0.003	0.013	0.003	0.026	0.003	0.055
-0.035	0.000	0.003	0.019	0.006	0.010	0.003	0.048
-0.029	0.013	0.010	0.016	0.000	0.026	0.000	0.029
-0.026	0.013	0.000	0.019	0.000	0.013	0.000	0.023
-0.103	0.013	-0.003	0.019	-0.003	0.010	-0.003	0.023
0.000	0.013	-0.006	0.019	-0.003	0.003	-0.006	0.023
0.023	0.013	-0.006	0.016	-0.003	0.000	0.000	0.019
0.129	0.010	0.003	0.016	0.003	0.006	0.003	0.010
0.032	0.013	0.000	0.019	0.003	0.006	0.003	0.006
0.003	0.016	0.000	0.013	0.000	0.003	0.003	0.023
-0.023	0.016	0.000	0.006	0.000	0.000	0.000	0.026
-0.010	0.019	-0.003	0.006	0.000	0.013	0.000	0.016
-0.010	0.016	-0.003	0.006	-0.006	0.013	-0.003	0.016
-0.026	0.016	-0.006	0.003	-0.010	0.013	0.000	0.006
0.093	0.013	0.000	0.003	0.000	0.029	0.003	0.006
0.000	0.006	0.000	0.003	0.003	0.029	0.003	0.000
0.026	0.006	0.003	0.003	0.003	0.026	0.003	0.000
0.019	0.006	0.000	-0.010	0.000	0.023	0.000	-0.010
-0.013	0.003	-0.003	0.013	0.000	0.026	0.000	-0.023
0.013	0.003	-0.003	0.013	-0.003	0.013	-0.006	-0.010
0.013	0.003	-0.006	0.016	-0.010	0.000	0.000	-0.019
0.142	0.000	0.003	0.016	0.006	0.006	0.000	-0.016
-0.016	0.000	0.003	0.016	0.006	0.006	0.003	-0.019
-0.019	0.013	0.000	0.016	0.000	0.000	0.000	-0.016
-0.026	0.016	0.000	0.016	-0.003	-0.006	0.000	-0.023
-0.155	0.016	-0.003	0.016	-0.003	0.000	-0.003	-0.019
0.000	0.013	-0.003	0.016	-0.006	0.003	-0.006	-0.023
0.016	0.016	-0.010	0.019	-0.016	0.010	0.000	-0.016
-0.003	0.016	0.000	0.019	0.000	0.016	0.000	-0.016
0.006	0.013	0.000	0.019	0.003	0.016	0.000	-0.013
0.003	0.013	0.003	0.013	0.003	0.013	0.003	0.003
0.000	0.016	0.006	0.010	0.000	0.010	0.000	0.016
-0.032	0.016	0.000	0.006	-0.003	0.026	0.000	0.006
-0.148	0.016	-0.003	0.006	-0.003	0.058	-0.003	0.032
-0.013	0.006	-0.010	0.003	-0.006	0.052	0.000	-0.077
0.042	0.006	0.000	0.003	0.003	0.035	0.000	-0.061
0.010	0.010	0.000	0.006	0.000	0.042	0.000	-0.055
0.006	0.010	0.003	0.006	0.003	0.039	0.003	-0.084
0.032	0.013	0.000	0.003	0.000	0.055	0.006	-0.126
0.042	0.010	0.003	0.006	0.003	0.045	0.000	-0.106
0.026	0.006	0.000	0.003	0.000	0.023	0.000	-0.097
0.032	0.006	-0.003	0.006	0.000	0.032	0.000	-0.068
0.000	0.006	-0.003	0.006	-0.003	0.061	0.000	-0.023
-0.019	0.006	-0.003	0.003	-0.003	0.068	-0.006	0.006
0.000	0.006	0.000	0.003	0.003	0.055	0.000	0.068
0.010	0.006	0.000	-0.006	0.003	0.103	0.006	0.090
-0.003	0.006	0.003	0.013	0.003	0.074	0.006	0.135
0.023	0.000	0.003	0.013	0.000	0.052	0.000	0.155
0.019	0.003	-0.003	0.013	0.000	0.023	0.000	0.155
0.048	0.003	-0.003	0.016	0.000	0.000	0.000	0.161
0.039	0.003	-0.006	0.016	-0.003	0.000	-0.003	0.151
0.010	0.010	0.000	0.016	0.003	-0.023	0.003	0.145
0.013	0.013	0.000	0.016	0.003	-0.026	0.006	0.126
-0.023	0.013	0.000	0.010	0.003	-0.042	0.000	0.132
-0.010	0.019	0.000	0.006	0.000	-0.048	0.000	0.126
-0.071	0.016	-0.003	0.006	-0.003	-0.045	-0.003	0.113
-0.048	0.016	-0.006	0.006	-0.003	-0.026	-0.003	0.103
-0.010	0.016	-0.010	0.006	0.000	-0.026	0.000	0.100
0.003	0.019	0.000	0.003	0.000	-0.026	0.006	0.077
0.016	0.006	0.000	0.003	0.003	-0.023	0.003	0.071
0.029	0.013	0.000	0.006	0.000	0.000	0.003	0.019
0.042	0.016	0.003	0.003	0.010	0.006	0.000	-0.010
0.016	0.016	0.000	0.006	0.000	0.006	0.000	-0.029
-0.026	0.016	-0.003	0.006	0.000	0.023	0.000	-0.035
0.010	0.010	-0.003	0.003	-0.003	0.032	-0.006	-0.039
-0.019	0.010	0.000	0.006	0.000	0.042	0.003	-0.052
-0.003	0.003	0.003	0.003	0.006	0.045	0.003	-0.055
0.000	0.006	0.003	0.003	0.003	0.042	0.000	-0.045
0.035	0.003	0.003	0.000	0.003	0.035	0.003	-0.013
0.023	0.003	-0.003	0.003	0.000	0.029	0.000	-0.013
0.039	0.003	0.000	0.003	0.000	0.026	0.000	-0.026
0.026	0.003	0.000	0.003	-0.003	0.016	0.000	-0.016
-0.058	0.003	-0.003	0.003	-0.003	0.026	-0.003	-0.023
0.000	0.006	-0.006	0.013	-0.010	0.023	0.000	-0.045
0.110	0.003	0.000	0.016	0.000	0.016	0.003	-0.077
-0.035	0.003	0.003	0.013	0.003	0.019	0.000	-0.081
-0.023	0.000	0.003	0.016	0.003	0.032	0.006	-0.090
-0.019	0.010	0.000	0.016	0.000	0.029	-0.003	-0.077
-0.042	0.016	0.000	0.019	0.000	0.029	-0.003	-0.087
-0.003	0.013	-0.003	0.013	-0.003	0.035	-0.003	-0.090
0.035	0.013	-0.006	0.016	0.000	0.029	0.003	-0.071
0.161	0.013	0.000	0.019	0.000	0.006	0.000	-0.058
0.000	0.016	0.003	0.010	0.003	0.016	0.000	-0.052
0.010	0.016	0.003	0.006	0.003	0.035	0.000	0.010
-0.013	0.019	0.006	0.013	0.006	-0.003	0.000	0.035
-0.013	0.016	0.000	0.010	0.000	0.000	0.000	-0.003
-0.026	0.016	0.000	0.006	-0.003	0.003	0.000	0.013
-0.029	0.016	-0.006	0.003	-0.003	0.003	-0.003	0.026
-0.019	0.016	-0.003	0.006	-0.010	0.006	-0.006	0.023
0.016	0.016	0.000	0.006	0.000	0.013	0.000	0.029
0.193	0.019	0.000	0.006	0.000	0.013	0.000	0.029
0.045	0.013	0.000	0.010	0.000	0.006	0.003	0.023
0.045	0.016	0.000	0.006	0.003	0.039	0.006	0.029
0.039	0.016	0.006	0.003	0.003	0.042	0.000	0.029
0.000	0.016	0.000	0.010	0.000	0.039	-0.003	0.039
-0.003	0.006	-0.003	0.003	0.000	0.048	-0.003	0.048
-0.003	0.003	-0.006	0.003	-0.006	0.032	-0.003	0.048
-0.026	0.010	-0.010	0.003	-0.006	0.042	-0.006	0.045
-0.029	0.010	-0.016	0.006	0.000	0.042	0.000	0.045
0.180	0.010	0.003	0.003	0.003	0.032	0.000	0.048
0.000	0.006	0.000	0.003	0.006	0.019	0.003	0.035
0.003	0.003	0.003	0.003	0.006	0.019	0.000	0.013
0.032	0.006	-0.003	0.000	0.000	0.010	0.000	-0.003
0.019	0.003	0.000	0.013	-0.003	0.013	-0.003	0.000
0.032	0.003	-0.006	0.013	-0.006	0.019	-0.003	0.029
0.000	0.003	-0.006	0.013	-0.016	0.003	0.000	0.003
0.135	0.003	0.000	0.016	0.000	0.000	0.000	-0.016
-0.013	0.000	0.003	0.013	0.003	0.000	0.003	-0.013
-0.042	0.000	0.003	0.016	0.003	0.000	0.003	0.000
-0.003	0.013	0.000	0.016	0.000	0.003	0.000	0.000
0.003	0.013	-0.003	0.016	-0.003	-0.003	-0.003	0.010
-0.016	0.016	-0.006	0.023	-0.003	0.003	-0.006	0.000
0.048	0.019	0.000	0.013	0.000	0.003	0.003	0.000
0.035	0.016	0.000	0.010	0.003	0.013	0.006	0.000
0.032	0.019	0.003	0.010	0.003	0.019	0.003	0.000
0.013	0.016	0.003	0.006	0.003	0.023	0.000	0.000
0.010	0.013	0.000	0.006	0.000	0.035	0.003	0.000
-0.039	0.013	0.000	0.006	0.000	0.039	0.000	0.000
-0.026	0.016	-0.003	0.006	0.000	0.032	0.000	0.003
-0.116	0.016	-0.003	0.010	-0.006	0.029	-0.003	0.003
-0.019	0.013	-0.006	0.006	-0.003	0.035	-0.006	0.006
-0.013	0.016	-0.016	0.006	0.000	0.035	0.000	0.006
0.184	0.016	0.003	0.006	0.006	0.035	0.003	0.013
0.019	0.016	0.003	0.003	0.006	0.035	0.003	0.003
0.029	0.010	0.003	0.003	0.003	0.045	0.000	0.013
0.019	0.003	0.000	0.003	0.000	0.045	0.000	0.016
-0.126	0.006	-0.003	0.003	-0.003	0.045	-0.006	0.013
0.019	0.000	-0.010	0.013	-0.006	0.039	0.000	0.010
0.171	0.000	0.000	0.016	0.003	0.048	0.000	0.013
-0.010	0.000	0.003	0.019	0.003	0.035	0.003	0.029
-0.026	-0.003	0.003	0.016	0.006	0.023	0.000	0.035
-0.016	0.013	0.000	0.016	0.000	0.023	0.000	0.032
-0.029	0.013	-0.003	0.016	0.000	0.019	-0.003	0.019
0.006	0.016	-0.006	0.016	-0.006	0.010	-0.003	0.039
0.048	0.013	0.000	0.010	0.003	0.003	0.000	0.064
0.000	0.016	0.000	0.010	0.003	0.013	0.003	0.064
-0.023	0.013	0.003	0.010	0.003	0.006	0.006	0.071
-0.013	0.013	0.003	0.010	0.003	0.003	0.003	0.061
-0.010	0.016	0.000	0.010	0.000	0.003	0.000	0.081
-0.035	0.016	-0.003	0.010	0.000	0.003	-0.003	0.084
-0.026	0.016	-0.003	0.010	-0.003	0.003	-0.006	0.090
-0.029	0.016	-0.016	0.010	0.000	-0.010	0.000	0.093
0.035	0.010	0.000	0.006	0.003	0.013	0.000	0.087
0.016	0.006	0.003	0.003	0.003	0.006	0.003	0.077
0.064	0.006	0.000	0.003	0.003	0.003	0.010	0.074
0.023	0.006	0.000	0.003	-0.003	0.006	0.000	0.071
0.035	0.003	-0.003	0.000	0.000	0.010	-0.003	0.061
0.039	0.003	-0.006	0.000	0.000	0.003	-0.006	0.058
0.016	0.000	-0.006	0.000	-0.003	0.006	-0.003	0.048
-0.016	0.006	0.000	0.003	0.000	0.010	0.000	0.026
0.168	0.003	0.000	0.000	0.000	0.016	0.000	0.016
-0.013	0.003	0.003	0.013	0.003	0.013	0.003	0.010
-0.016	0.003	0.000	0.016	0.000	0.010	0.003	0.006
0.006	0.003	0.006	0.013	0.000	0.010	0.000	-0.006
0.013	0.003	0.000	0.013	0.000	0.013	0.000	-0.019
0.032	0.000	-0.003	0.016	-0.003	0.032	-0.003	-0.019
0.016	0.000	-0.003	0.016	-0.006	0.016	-0.010	-0.016
0.013	0.010	0.000	0.016	0.000	0.016	0.000	-0.013
0.003	0.013	0.000	0.016	0.003	0.029	0.000	-0.013
-0.016	0.016	0.003	0.019	0.003	0.039	0.003	-0.023
-0.013	0.016	-0.003	0.010	0.000	0.032	0.000	0.003
-0.026	0.016	0.000	0.010	0.000	0.026	-0.003	0.026
-0.029	0.016	-0.003	0.006	-0.003	0.023	-0.006	0.032
-0.019	0.016	-0.006	0.006	0.000	0.026	-0.006	0.035
0.003	0.016	0.000	0.006	0.000	0.016	0.000	0.042
0.026	0.019	0.000	0.006	0.003	0.003	0.000	0.045
0.048	0.019	0.003	0.010	0.003	0.003	0.003	0.045
0.052	0.016	0.006	0.003	0.003	0.000	0.003	0.039
0.058	0.010	-0.003	0.003	0.000	0.013	0.000	0.035
-0.055	0.006	-0.003	0.003	-0.003	0.016	-0.003	0.023
0.016	0.006	-0.006	0.000	-0.006	0.016	0.000	-0.003
0.129	0.003	0.000	0.016	0.000	0.019	0.000	-0.006
-0.016	0.006	0.003	0.016	0.003	0.019	0.003	-0.016
-0.045	0.000	0.003	0.016	0.006	0.023	0.003	-0.026
-0.023	0.003	0.000	0.019	0.000	0.023	0.000	-0.019
-0.023	0.006	0.000	0.019	-0.003	0.006	0.000	-0.013
0.000	0.013	-0.003	0.013	-0.006	0.010	0.000	-0.023
0.006	0.013	-0.003	0.016	0.000	0.006	-0.006	-0.016
0.000	0.013	-0.006	0.016	-0.016	0.000	0.000	-0.013
0.000	0.010	0.000	0.019	0.003	0.000	0.000	-0.010
-0.003	0.013	0.003	0.013	0.000	0.006	0.000	-0.026
0.010	0.013	0.003	0.016	0.003	0.000	0.000	-0.023
-0.039	0.013	0.000	0.016	0.006	-0.003	0.000	-0.023
-0.029	0.013	0.000	0.019	0.000	0.000	0.000	-0.023
-0.093	0.016	-0.003	0.013	-0.006	0.003	-0.003	-0.016
0.000	0.016	-0.006	0.006	-0.006	0.000	0.000	-0.013
0.023	0.019	0.000	0.010	0.000	0.003	0.003	-0.010
0.026	0.016	0.003	0.006	0.000	0.003	0.003	-0.006
0.052	0.016	0.003	0.006	0.003	0.006	0.003	-0.003
0.026	0.016	0.003	0.006	0.006	0.013	0.003	-0.006
0.010	0.016	0.003	0.006	0.000	0.013	0.000	0.003
0.013	0.016	0.000	0.003	0.000	0.016	0.000	0.010
-0.100	0.006	-0.003	0.003	-0.003	0.029	-0.006	0.010
-0.019	0.013	-0.006	0.003	-0.003	0.035	-0.006	0.016
-0.035	0.006	-0.016	0.003	0.000	0.035	0.000	0.023
0.168	0.010	0.000	0.003	0.003	0.039	0.003	0.023
-0.010	0.003	0.003	0.003	0.003	0.039	0.003	0.026
0.000	0.010	0.000	0.003	0.003	0.035	0.006	0.029
0.016	0.006	0.003	0.003	0.003	0.035	0.003	0.023
0.000	0.006	0.003	0.003	0.000	0.035	0.000	0.016
0.006	0.013	0.000	0.006	0.000	0.039	0.000	0.016
-0.013	0.013	-0.003	0.003	0.000	0.029	0.000	0.023
-0.174	0.010	-0.006	0.000	0.000	0.026	-0.003	0.019
-0.048	0.006	-0.003	0.003	-0.003	0.019	-0.003	0.019
-0.035	0.003	0.000	0.003	0.000	0.026	0.003	0.016
-0.019	0.003	0.000	0.003	0.003	0.019	0.003	0.010
-0.023	0.003	0.003	0.016	0.006	0.016	0.000	0.013
-0.013	0.003	0.000	0.013	0.000	0.010	0.000	0.013
0.019	0.000	-0.003	0.016	-0.003	0.006	-0.003	0.000
0.042	0.000	-0.006	0.013	-0.006	0.000	-0.003	0.000
0.019	0.000	-0.010	0.019	0.000	0.003	0.000	-0.006
0.016	0.000	0.000	0.019	0.000	-0.006	0.000	-0.013
0.010	0.013	0.000	0.016	0.003	-0.003	0.003	-0.023
0.000	0.013	0.003	0.019	0.000	0.000	0.000	-0.032
-0.016	0.013	0.000	0.016	0.000	0.006	0.000	-0.032
-0.019	0.019	-0.003	0.019	0.000	0.006	0.000	-0.019
0.006	0.013	-0.006	0.019	-0.003	0.013	-0.003	-0.029
0.026	0.013	-0.006	0.013	0.003	0.006	0.000	-0.006
0.197	0.019	0.000	0.006	0.000	0.010	0.000	0.000
0.039	0.016	0.000	0.010	0.003	0.016	0.003	0.006
0.042	0.013	0.000	0.006	0.003	0.016	0.003	0.000
0.026	0.013	0.000	0.006	0.000	0.023	0.000	0.000
0.013	0.019	0.000	0.006	0.000	0.013	0.000	0.013
