-0.032	0.010	0.000	0.013	0.000	0.164	0.000	-0.006
-0.019	0.000	0.000	0.016	0.000	-0.068	0.000	-0.061
0.000	0.000	0.000	0.016	0.000	0.042	0.000	0.042
0.029	0.000	0.000	0.010	0.000	0.242	0.000	-0.090
0.006	0.006	-0.006	0.000	-0.006	-0.006	-0.006	-0.229
0.000	0.003	-0.006	0.000	-0.010	-0.064	-0.010	0.071
-0.029	0.003	0.000	0.000	0.000	-0.003	0.000	0.039
0.077	0.003	0.000	0.003	0.000	-0.068	0.000	0.093
0.032	0.013	0.000	0.006	0.000	-0.023	0.000	-0.074
0.135	0.016	0.000	0.006	0.000	-0.016	0.000	0.016
0.193	0.013	0.000	0.019	0.000	-0.052	0.003	0.058
0.032	0.010	0.000	0.013	0.003	0.006	0.003	-0.019
0.023	0.013	0.003	0.016	0.000	0.032	0.000	-0.006
-0.006	0.010	0.000	0.013	0.000	0.090	0.003	-0.074
-0.055	0.003	0.003	0.013	0.003	0.087	0.003	0.019
-0.058	0.000	0.003	0.013	0.000	0.000	0.003	0.013
0.003	0.003	0.003	0.013	0.003	0.010	0.003	0.029
0.010	0.000	0.000	0.000	0.003	0.026	0.003	0.000
0.029	0.000	0.003	0.003	0.003	0.068	0.006	-0.068
0.023	0.013	0.003	0.003	0.000	-0.006	0.010	-0.068
0.035	0.016	0.000	0.003	-0.003	-0.013	0.000	0.106
0.013	0.016	0.000	0.019	0.000	0.052	0.003	-0.058
-0.006	0.013	0.000	0.019	0.000	0.052	0.000	-0.090
-0.032	0.010	0.000	0.016	0.000	-0.016	0.000	0.048
0.019	0.000	0.000	0.016	0.000	0.035	0.000	-0.052
0.032	0.000	0.000	0.013	0.000	0.106	0.000	-0.016
0.035	0.003	0.000	0.000	0.000	-0.003	0.000	0.032
0.032	0.010	0.000	0.003	0.000	0.274	0.000	-0.193
0.019	0.019	-0.003	0.003	0.000	0.122	0.000	-0.019
-0.013	0.016	-0.003	0.006	-0.003	-0.168	0.000	0.106
-0.145	0.013	-0.006	0.003	-0.003	0.126	0.000	0.177
-0.155	0.013	-0.003	0.013	-0.003	0.116	-0.003	-0.306
0.003	0.013	-0.006	0.016	-0.003	-0.139	-0.003	0.193
0.016	0.003	-0.003	0.013	-0.003	-0.190	-0.003	0.116
0.029	0.000	-0.003	0.013	-0.006	-0.132	-0.003	0.155
0.010	0.003	-0.003	-0.006	-0.003	-0.090	-0.003	0.087
0.010	0.003	-0.006	0.000	-0.006	-0.164	-0.003	0.184
-0.023	0.006	-0.006	0.006	-0.003	-0.039	-0.006	0.061
-0.016	0.006	0.000	0.003	0.000	-0.010	-0.003	0.061
0.139	0.003	-0.003	0.003	0.000	-0.032	0.000	-0.003
0.019	0.010	0.000	0.003	0.003	0.087	0.003	0.003
0.029	0.003	0.000	0.003	0.000	0.255	0.003	-0.226
0.029	0.016	0.000	0.006	0.003	0.164	0.003	-0.122
0.026	0.016	0.003	0.006	0.003	-0.155	0.006	0.061
0.013	0.010	0.003	0.013	0.003	0.145	0.003	-0.119
-0.013	0.010	0.003	0.013	0.006	0.116	0.003	-0.032
-0.023	0.000	0.000	0.016	0.003	0.100	0.000	-0.055
-0.029	0.000	0.003	0.013	0.003	-0.039	0.006	0.010
0.016	0.000	0.003	0.000	0.003	-0.003	0.003	0.048
0.026	0.003	0.000	0.003	0.000	-0.055	0.000	0.110
0.023	0.010	0.000	0.003	0.000	0.006	0.000	-0.023
0.006	0.019	0.000	0.003	0.000	0.064	0.000	0.016
-0.003	0.016	0.000	0.006	0.000	0.035	0.000	-0.077
-0.039	0.013	0.000	0.016	0.000	-0.013	0.000	-0.003
-0.042	0.016	0.000	0.016	0.000	0.048	0.000	-0.055
-0.019	0.010	0.000	0.016	0.000	0.155	0.000	-0.061
0.016	0.000	0.000	0.013	0.000	0.055	0.000	-0.023
0.023	0.003	-0.003	0.010	0.000	-0.010	-0.003	0.016
0.016	0.003	0.000	0.000	-0.003	0.113	0.000	0.052
-0.093	0.003	0.000	0.003	0.000	-0.068	0.000	0.142
-0.006	0.003	-0.003	0.000	-0.006	-0.081	-0.006	-0.029
-0.019	0.013	-0.006	0.003	-0.006	0.000	-0.003	0.068
-0.016	0.013	-0.003	0.006	-0.003	-0.052	-0.003	0.055
-0.010	0.013	-0.003	0.016	-0.006	-0.061	-0.003	0.016
0.032	0.016	-0.006	0.016	-0.003	-0.042	-0.006	-0.006
0.019	0.013	-0.019	0.016	0.000	-0.010	0.000	-0.013
0.216	0.013	0.000	0.010	0.000	0.010	0.000	-0.013
0.019	0.013	0.000	0.016	0.003	0.013	0.000	0.003
-0.010	0.013	0.003	0.013	0.003	0.045	0.000	-0.003
-0.010	0.010	0.003	0.016	0.003	0.090	0.003	-0.019
-0.019	0.003	0.000	0.016	0.003	0.087	0.000	0.032
-0.013	0.000	0.000	0.013	-0.003	0.129	0.000	0.000
0.003	0.000	-0.003	0.016	-0.003	0.148	0.000	-0.222
0.019	0.000	-0.003	0.013	-0.003	-0.097	-0.006	0.245
0.016	0.000	-0.006	0.013	-0.006	0.052	-0.016	0.023
0.013	0.000	0.000	0.010	0.003	0.013	0.000	-0.016
0.003	0.000	0.003	0.016	0.003	0.016	0.000	-0.013
-0.023	0.000	0.000	0.013	0.003	-0.064	0.000	0.090
-0.006	0.003	0.000	0.016	0.000	0.019	0.000	0.061
0.013	0.000	0.000	0.013	0.000	-0.029	0.000	0.084
0.016	0.003	0.000	0.010	-0.003	0.052	0.000	0.006
-0.129	0.003	-0.003	0.006	-0.006	0.081	-0.003	-0.026
0.016	0.003	-0.003	0.000	-0.003	0.071	-0.003	0.019
-0.006	0.003	-0.003	0.003	-0.006	0.035	-0.003	0.077
-0.039	0.006	-0.003	0.003	-0.006	0.042	-0.003	-0.010
-0.048	0.019	-0.003	0.003	-0.006	0.023	-0.006	-0.052
-0.003	0.016	-0.019	0.006	0.000	-0.084	0.000	0.071
0.103	0.016	-0.003	0.010	0.000	-0.045	0.000	0.158
0.029	0.013	0.000	0.006	0.000	0.119	0.000	-0.216
0.055	0.013	0.000	0.019	0.003	-0.010	0.000	0.184
0.035	0.013	0.000	0.016	0.003	0.209	0.003	-0.396
-0.010	0.013	0.000	0.016	0.003	0.026	0.003	0.451
-0.032	0.000	0.000	0.013	0.000	-0.013	0.003	0.071
-0.023	0.000	0.003	0.013	0.006	-0.074	0.003	0.129
-0.006	0.000	0.000	0.013	0.000	-0.010	0.000	-0.209
0.013	0.000	0.000	0.013	0.000	-0.003	-0.003	0.097
-0.113	0.000	-0.003	0.013	-0.003	-0.087	-0.003	0.126
0.019	0.000	-0.006	0.010	-0.006	-0.100	-0.006	0.064
-0.006	0.000	-0.006	0.003	-0.003	-0.048	-0.003	-0.016
-0.013	0.003	-0.003	0.003	-0.006	0.032	-0.003	0.058
-0.013	0.006	-0.006	0.000	-0.006	0.097	-0.003	-0.142
-0.003	0.016	-0.006	0.006	-0.003	0.116	-0.003	-0.055
-0.003	0.013	-0.006	0.010	-0.010	0.087	-0.006	-0.061
0.000	0.013	0.000	0.010	0.000	0.139	0.000	-0.052
0.174	0.013	0.000	0.016	0.000	0.132	0.000	-0.074
0.003	0.010	0.000	0.016	0.000	-0.003	0.000	0.000
0.010	0.013	0.006	0.013	0.003	0.087	0.003	-0.006
-0.003	0.010	0.003	0.016	0.000	0.084	0.000	-0.139
-0.016	0.003	0.006	0.013	0.006	0.006	0.003	0.097
-0.029	0.000	0.000	0.010	0.003	-0.006	0.000	0.055
0.000	0.000	0.000	0.003	0.003	0.032	0.006	-0.029
0.035	0.006	0.003	0.003	0.003	0.055	0.003	0.016
0.074	0.016	0.003	0.006	0.003	-0.042	0.000	0.039
0.019	0.013	0.000	0.010	0.003	0.010	0.003	0.023
0.000	0.016	0.003	0.016	0.003	0.006	0.003	0.013
0.000	0.013	0.000	0.013	0.003	0.035	0.003	-0.019
-0.016	0.003	0.003	0.016	0.003	-0.019	0.003	0.035
-0.029	0.000	0.003	0.013	0.003	0.048	0.003	-0.010
0.010	0.003	0.003	0.000	0.003	0.032	0.006	0.039
0.032	0.003	0.000	0.000	0.000	-0.116	0.000	0.058
0.042	0.003	0.000	0.003	0.000	-0.003	0.000	0.032
0.026	0.003	0.000	0.006	0.000	-0.026	0.000	0.042
0.010	0.013	-0.003	0.006	0.000	-0.045	0.000	0.032
-0.003	0.019	0.000	0.010	0.000	-0.039	0.000	0.013
-0.035	0.013	0.000	0.016	-0.003	-0.016	0.000	0.029
-0.026	0.013	0.000	0.016	-0.003	0.003	0.000	0.026
0.026	0.000	0.000	0.013	0.000	0.045	-0.003	0.026
0.000	0.003	-0.003	0.013	0.000	0.222	-0.003	-0.238
-0.068	0.003	-0.003	0.000	0.000	0.090	0.000	0.129
0.023	0.003	-0.003	0.000	-0.003	-0.035	-0.003	0.100
0.003	0.006	-0.006	0.000	-0.006	0.048	-0.003	-0.045
-0.042	0.010	-0.006	0.003	-0.003	0.035	-0.003	0.000
-0.045	0.013	-0.010	0.000	-0.003	0.003	-0.006	0.023
-0.019	0.013	-0.006	0.010	-0.006	-0.026	-0.006	0.016
0.006	0.013	-0.006	0.013	-0.016	-0.023	0.000	0.058
0.029	0.013	0.000	0.013	0.000	0.026	0.000	-0.026
0.155	0.010	0.000	0.016	0.000	-0.019	0.000	0.045
0.016	0.010	0.000	0.013	0.003	-0.032	0.003	-0.006
-0.019	0.000	0.000	0.013	0.000	0.023	0.000	0.052
-0.032	0.000	0.000	0.013	0.006	0.035	0.000	-0.039
-0.026	0.000	0.000	0.013	0.003	0.023	0.003	0.006
-0.019	0.003	0.000	0.000	0.000	0.000	0.003	0.000
0.010	0.003	0.000	0.000	0.000	0.016	0.000	0.026
0.019	0.003	0.000	0.000	0.000	-0.019	0.000	-0.006
0.039	0.003	-0.003	0.003	-0.006	0.048	0.000	-0.006
-0.058	0.006	-0.003	0.003	-0.003	0.029	-0.003	0.000
-0.019	0.006	-0.003	0.003	-0.003	0.055	-0.006	0.000
-0.013	0.006	-0.006	0.006	-0.003	0.180	-0.006	-0.023
-0.010	0.016	-0.006	0.006	-0.006	0.261	0.000	-0.184
0.000	0.013	0.000	0.003	0.000	-0.264	0.000	0.006
0.032	0.013	0.000	0.006	0.000	0.000	0.003	0.074
0.026	0.013	0.003	0.006	0.000	0.006	0.003	0.113
0.000	0.016	0.003	0.016	0.003	-0.052	0.003	-0.023
-0.010	0.010	0.003	0.016	0.003	-0.119	0.003	0.071
-0.029	0.010	0.000	0.016	0.003	-0.106	0.003	0.045
-0.032	0.000	-0.006	0.013	0.000	0.097	0.000	-0.006
-0.006	0.000	0.000	0.013	0.000	-0.055	0.000	0.100
0.010	0.000	-0.003	0.010	0.000	-0.006	0.003	0.042
0.032	0.003	0.000	0.000	0.000	0.113	0.000	-0.035
0.029	0.006	-0.003	0.000	0.000	0.097	0.000	-0.026
0.013	0.016	0.000	0.006	0.000	0.068	0.000	-0.032
-0.003	0.013	0.000	0.006	0.000	0.093	0.000	-0.023
-0.084	0.013	-0.003	0.006	-0.003	0.006	-0.003	0.035
-0.019	0.016	-0.003	0.010	-0.006	-0.039	-0.003	0.048
-0.013	0.013	-0.006	0.010	-0.006	0.026	-0.006	0.019
0.000	0.013	0.000	0.010	0.000	0.052	0.000	-0.023
0.200	0.016	0.000	0.016	0.003	0.035	0.000	-0.039
0.026	0.016	0.000	0.013	0.003	0.058	0.000	-0.019
0.010	0.013	0.000	0.016	0.000	-0.093	0.000	0.174
-0.013	0.013	0.006	0.013	0.000	-0.013	0.000	-0.039
-0.032	0.010	0.000	0.013	0.000	0.090	0.000	-0.100
-0.023	0.010	0.000	0.016	0.000	0.074	-0.003	0.019
-0.019	0.010	-0.003	0.013	0.000	0.093	0.000	-0.100
-0.055	0.000	-0.003	0.013	-0.003	-0.177	-0.003	0.142
0.023	0.000	-0.003	0.013	0.000	0.045	0.000	-0.032
0.016	0.000	-0.003	0.000	0.000	0.016	-0.003	0.048
-0.010	0.006	-0.003	0.006	-0.003	0.035	-0.010	0.006
-0.039	0.010	-0.003	0.003	0.000	0.010	-0.006	-0.045
-0.029	0.016	-0.006	0.006	-0.003	-0.148	-0.006	0.168
-0.061	0.013	-0.006	0.010	-0.006	0.023	-0.006	0.023
-0.003	0.013	-0.006	0.006	-0.010	0.035	0.000	0.048
0.145	0.013	-0.003	0.006	0.000	0.061	0.000	-0.032
0.032	0.013	0.000	0.006	0.003	0.006	0.000	0.077
0.032	0.013	0.000	0.006	0.000	0.097	0.003	-0.032
0.013	0.016	0.003	0.013	0.003	0.013	0.000	0.019
-0.003	0.013	0.000	0.010	0.000	-0.045	0.000	0.032
0.000	0.013	0.000	0.013	-0.003	0.103	-0.003	-0.016
-0.110	0.013	-0.003	0.016	-0.003	0.055	-0.003	-0.016
0.016	0.013	-0.006	0.013	-0.006	0.023	-0.006	0.032
0.029	0.013	-0.006	0.016	-0.003	-0.013	-0.006	0.035
0.052	0.010	0.000	0.013	0.000	0.006	0.000	-0.048
0.032	0.010	0.000	0.013	0.000	-0.006	0.000	-0.010
0.013	0.013	0.000	0.013	0.000	0.010	0.000	0.006
-0.019	-0.003	0.000	0.013	0.003	0.039	0.003	-0.029
-0.023	0.000	0.000	0.013	0.003	0.081	0.003	-0.048
-0.019	0.000	0.000	0.013	0.006	0.103	0.000	0.019
0.003	0.000	0.000	0.013	0.000	-0.193	0.000	0.010
0.010	0.000	-0.003	0.010	-0.003	0.164	-0.003	-0.013
0.000	0.003	-0.006	0.013	0.000	0.042	0.000	-0.013
0.026	0.003	-0.006	-0.010	-0.006	0.006	-0.006	0.035
-0.006	0.006	-0.006	0.003	-0.003	-0.087	-0.006	0.061
-0.016	0.006	-0.006	0.000	-0.006	-0.029	-0.003	0.064
-0.029	0.016	-0.003	0.003	-0.003	-0.035	-0.003	0.026
-0.023	0.016	-0.003	0.006	-0.006	-0.023	-0.006	0.039
0.019	0.013	-0.006	0.023	-0.010	0.077	-0.006	0.016
0.016	0.010	-0.006	0.016	-0.006	0.129	-0.003	0.023
0.010	0.010	-0.006	0.016	-0.006	0.148	-0.019	-0.209
0.029	0.000	0.000	0.013	0.000	-0.126	0.000	0.161
0.010	0.000	0.000	0.013	0.000	0.000	0.006	0.000
-0.042	0.000	0.000	0.013	0.003	0.106	0.000	-0.016
-0.029	0.000	0.000	0.013	0.003	0.035	0.003	0.003
-0.023	0.000	0.003	0.013	0.000	-0.029	0.006	-0.016
-0.003	0.003	0.000	-0.003	0.003	-0.155	0.003	0.084
0.016	0.003	-0.003	0.000	0.003	-0.042	0.000	0.048
0.026	0.003	0.000	0.000	0.000	0.058	0.000	-0.013
0.016	0.006	-0.003	0.000	-0.003	0.052	0.000	-0.045
-0.061	0.010	-0.003	0.003	-0.003	0.145	-0.003	-0.026
-0.006	0.019	-0.006	0.003	-0.003	0.042	-0.003	0.042
-0.029	0.016	-0.006	0.006	-0.006	-0.013	-0.003	-0.042
-0.010	0.013	-0.006	0.003	-0.003	0.052	-0.006	0.000
0.003	0.013	-0.003	0.016	-0.006	0.174	-0.006	-0.084
0.023	0.013	-0.010	0.013	0.000	0.081	0.000	-0.064
0.058	0.013	0.000	0.016	0.000	-0.184	0.000	0.055
0.013	0.010	0.000	0.013	0.000	0.003	0.003	0.052
-0.013	-0.003	0.003	0.016	0.000	0.048	0.000	-0.048
-0.029	0.000	0.003	0.016	0.003	0.010	0.000	-0.055
-0.039	0.000	0.003	0.013	0.003	0.048	0.000	-0.113
-0.003	0.000	-0.003	0.010	0.000	-0.132	0.000	0.151
0.042	0.003	-0.003	0.010	0.000	0.064	-0.003	-0.084
0.035	0.000	-0.003	0.013	-0.003	-0.023	-0.003	0.168
0.006	0.003	-0.006	0.000	-0.003	-0.042	-0.006	0.171
-0.003	0.000	-0.010	0.000	-0.006	0.068	-0.006	-0.093
-0.026	0.006	0.000	0.000	0.000	-0.003	0.000	0.119
0.151	0.003	0.000	0.000	0.000	-0.013	0.000	0.039
-0.003	0.006	0.000	0.003	0.000	0.000	0.003	0.055
0.032	0.006	0.000	0.000	0.003	0.119	0.003	-0.055
0.003	0.003	0.000	0.003	0.003	0.010	0.003	0.039
0.026	0.013	0.000	0.003	0.000	0.029	0.000	-0.010
0.019	0.013	0.000	0.003	0.000	0.016	0.000	-0.013
-0.010	0.016	0.000	0.006	0.003	0.026	-0.003	0.045
-0.016	0.013	-0.003	0.010	0.000	0.019	0.000	0.010
-0.100	0.013	-0.003	0.019	-0.003	0.035	-0.003	-0.010
-0.003	0.013	-0.006	0.013	-0.006	-0.029	-0.003	0.029
0.006	0.013	-0.003	0.016	-0.003	-0.023	0.000	0.029
0.006	0.000	-0.010	0.013	-0.003	0.016	-0.006	0.000
0.016	0.003	-0.006	0.013	-0.003	0.100	-0.006	-0.052
0.000	0.003	-0.010	0.010	-0.006	0.142	0.000	-0.029
-0.016	0.000	0.000	0.013	0.000	-0.061	0.000	0.029
-0.013	0.003	0.000	0.013	0.003	0.074	0.003	-0.119
-0.032	0.006	0.003	0.013	0.000	-0.032	0.003	0.058
0.000	0.003	0.000	0.000	0.003	0.042	0.006	-0.006
0.035	0.003	0.000	0.003	0.000	0.193	0.000	-0.068
0.032	0.003	0.000	0.000	0.000	-0.151	0.000	0.074
0.016	0.000	-0.006	0.003	-0.003	-0.077	0.000	0.055
0.019	0.003	-0.006	0.000	-0.003	-0.026	-0.003	-0.135
-0.003	0.000	-0.006	0.000	-0.006	0.055	-0.003	0.158
-0.019	0.003	-0.006	0.000	-0.010	0.061	-0.010	0.045
-0.023	0.006	-0.010	0.003	-0.006	-0.132	-0.013	0.003
-0.045	0.016	-0.003	0.006	0.000	-0.013	0.000	0.052
0.026	0.013	0.000	0.016	-0.003	0.064	0.000	0.052
0.055	0.010	0.000	0.016	0.000	-0.122	0.000	0.019
0.193	0.010	0.000	0.016	0.000	0.003	0.000	0.035
0.029	0.010	0.000	0.016	0.000	0.000	0.000	0.026
-0.013	0.003	0.000	0.013	0.003	0.000	0.000	0.023
0.000	0.000	0.000	0.010	0.006	-0.016	0.000	0.019
-0.016	0.000	0.003	0.013	0.000	0.064	0.000	-0.035
0.010	0.000	-0.003	0.013	-0.003	0.139	0.000	-0.023
-0.003	0.000	0.000	0.013	-0.003	0.042	-0.003	0.013
0.035	0.000	-0.006	0.013	-0.006	0.052	-0.006	-0.029
0.023	0.000	-0.006	0.013	-0.010	0.013	0.000	0.048
0.122	0.000	0.000	0.013	0.000	0.103	0.000	-0.058
-0.013	0.000	0.000	0.013	0.000	0.013	0.003	-0.016
-0.026	0.000	0.000	0.013	0.000	-0.010	0.003	0.026
-0.019	0.000	0.003	0.013	0.003	-0.013	0.003	0.052
-0.010	0.003	0.000	0.013	0.000	0.029	0.000	-0.010
0.003	0.000	0.000	0.013	0.000	0.029	-0.003	-0.023
-0.119	0.000	-0.006	0.013	0.000	0.048	0.000	-0.016
0.010	0.003	-0.006	0.010	-0.003	0.068	0.000	0.026
0.003	0.003	-0.006	0.000	-0.006	0.006	-0.010	0.010
-0.029	0.000	-0.006	0.000	-0.016	0.103	0.003	0.006
-0.016	0.003	0.000	0.003	0.000	0.158	0.003	-0.042
0.058	0.006	0.000	0.003	0.003	-0.010	0.000	-0.139
0.158	0.013	0.000	0.006	0.000	-0.103	0.000	0.190
0.100	0.016	0.000	0.006	0.000	0.039	0.003	0.064
0.042	0.016	0.000	0.010	0.003	-0.081	0.003	-0.016
0.032	0.016	0.003	0.013	0.000	-0.023	0.003	0.029
0.003	0.013	0.003	0.013	0.006	-0.084	0.000	0.045
-0.013	0.013	0.003	0.016	0.006	-0.061	0.000	0.061
-0.010	0.010	0.000	0.016	0.000	-0.061	0.000	0.055
-0.045	-0.003	0.000	0.013	0.000	-0.010	0.000	0.019
-0.010	0.000	-0.003	0.013	0.000	0.052	0.000	-0.006
0.000	0.000	0.000	0.016	-0.003	0.019	-0.003	0.023
0.029	0.000	-0.003	0.010	-0.003	0.055	-0.003	-0.003
0.032	0.003	-0.006	0.013	-0.006	0.100	-0.006	-0.058
0.000	0.000	0.000	0.013	0.000	0.068	0.000	-0.019
-0.010	0.000	0.003	0.013	0.000	0.035	0.000	0.000
-0.016	0.000	0.000	0.010	0.003	0.081	0.003	-0.035
-0.019	0.003	0.000	-0.006	0.003	0.064	0.003	-0.019
0.003	0.003	0.000	0.000	0.003	0.023	0.006	-0.003
0.019	0.003	0.003	0.000	0.000	0.042	0.000	-0.019
0.003	0.016	0.003	0.006	0.000	0.052	0.000	0.045
0.010	0.016	0.000	0.006	0.000	0.032	0.000	-0.003
0.000	0.013	0.000	0.010	0.000	0.068	0.000	-0.090
-0.016	0.013	-0.003	0.019	0.000	-0.058	0.000	0.039
-0.052	0.010	-0.003	0.019	-0.003	0.016	-0.003	0.019
0.010	0.010	-0.003	0.016	-0.003	0.035	-0.003	-0.016
0.048	0.010	-0.006	0.013	-0.006	0.090	-0.003	-0.035
0.032	0.000	-0.006	0.013	-0.006	-0.023	-0.003	0.087
0.010	0.000	-0.006	0.016	0.000	0.000	0.000	-0.168
0.023	0.000	0.000	0.013	0.000	0.013	0.000	0.180
-0.039	0.000	0.000	0.013	0.000	0.087	0.006	0.064
-0.042	0.003	0.000	0.010	0.003	0.077	0.000	-0.100
-0.019	0.000	0.003	0.010	0.003	-0.084	0.000	-0.013
-0.019	0.000	0.000	0.000	0.003	-0.042	0.003	0.097
0.000	0.006	0.000	0.000	0.000	-0.013	0.000	0.077
0.026	0.003	0.000	0.000	0.000	0.006	0.000	0.058
0.000	0.006	-0.003	0.003	0.000	-0.087	0.000	0.064
0.000	0.013	-0.003	0.006	0.000	-0.106	0.000	0.055
-0.052	0.013	0.000	0.010	0.000	0.032	0.000	0.023
-0.023	0.013	0.000	0.016	0.000	-0.006	0.000	0.039
-0.003	0.010	0.000	0.013	0.000	-0.003	0.000	0.023
0.006	0.000	-0.003	0.013	-0.003	0.023	0.000	0.000
-0.119	0.000	-0.003	0.013	-0.003	0.026	0.000	-0.006
0.042	0.000	-0.003	0.013	-0.003	0.055	-0.003	-0.023
0.029	0.000	-0.006	0.010	-0.010	0.093	-0.013	-0.010
0.006	0.003	0.000	0.013	0.003	0.145	0.000	-0.100
0.139	0.000	0.000	0.000	0.000	0.039	0.000	0.090
-0.029	0.000	0.000	-0.003	0.003	0.010	0.000	0.013
0.023	0.003	0.003	0.000	0.003	0.087	0.006	-0.042
0.010	0.003	0.003	0.000	0.000	0.068	0.000	-0.026
0.026	0.003	-0.003	0.010	-0.003	0.087	0.000	-0.006
0.029	0.006	-0.003	0.000	0.000	-0.103	-0.003	0.074
0.029	0.006	0.000	0.000	-0.003	-0.019	-0.003	0.000
0.010	0.016	-0.003	0.006	0.000	0.023	0.000	0.058
-0.052	0.016	0.000	0.010	0.000	0.103	0.000	-0.129
-0.116	0.016	-0.003	0.016	-0.003	-0.003	0.000	0.126
-0.142	0.013	-0.003	0.016	-0.006	-0.029	0.000	0.084
0.006	0.010	-0.003	0.013	-0.003	-0.048	0.000	-0.016
0.006	0.000	-0.003	0.013	-0.006	0.055	-0.006	-0.013
0.035	0.000	-0.006	0.010	-0.006	0.061	-0.003	0.006
-0.019	0.000	-0.006	0.013	-0.006	0.006	-0.003	0.058
-0.013	0.003	-0.010	0.000	-0.010	0.032	-0.006	0.003
-0.029	0.006	-0.006	0.003	-0.016	0.006	-0.016	0.039
-0.039	0.006	0.000	0.003	0.000	-0.035	0.000	0.013
0.010	0.016	0.000	0.003	0.000	0.035	0.000	-0.081
0.174	0.016	0.000	0.006	0.000	0.052	0.000	0.081
0.039	0.019	0.000	0.006	0.000	-0.013	0.003	-0.042
0.023	0.013	0.000	0.006	0.006	-0.061	0.003	0.032
0.010	0.013	0.003	0.013	0.003	0.006	0.003	0.000
-0.006	0.013	0.006	0.013	0.000	-0.023	0.000	0.035
-0.042	0.013	0.000	0.019	0.000	0.006	0.000	-0.016
-0.042	0.013	0.000	0.013	0.000	0.000	0.000	0.000
-0.142	0.013	-0.006	0.013	-0.003	0.010	-0.003	-0.003
0.019	0.013	-0.006	0.016	-0.006	0.029	-0.006	-0.016
0.023	0.013	-0.006	0.016	-0.006	0.032	-0.006	-0.013
-0.006	-0.003	0.000	0.013	0.000	0.032	0.003	0.010
0.093	0.000	0.000	0.013	0.003	0.116	0.000	-0.029
-0.023	0.000	0.000	0.013	0.000	0.077	0.000	-0.058
-0.039	0.000	0.003	0.013	0.003	-0.042	0.003	0.135
-0.039	0.003	0.003	0.000	0.000	0.013	0.000	0.016
-0.006	0.003	0.000	0.000	0.003	0.193	0.006	-0.158
0.016	0.003	0.000	0.006	0.006	-0.003	0.000	0.206
0.029	0.010	0.000	0.000	0.006	-0.068	0.000	0.048
0.023	0.010	0.000	0.000	0.000	-0.061	0.000	0.052
0.003	0.013	-0.003	0.006	0.000	0.032	-0.003	-0.010
-0.151	0.013	-0.006	0.003	-0.003	-0.032	-0.006	0.058
-0.026	0.016	-0.006	0.003	-0.010	0.000	-0.003	0.019
-0.019	0.016	0.000	0.003	0.000	0.000	0.000	0.045
0.010	0.016	0.000	0.003	0.000	-0.013	0.003	-0.032
0.039	0.013	0.000	0.000	0.000	0.023	0.000	0.000
0.042	0.013	0.000	0.003	0.003	0.061	0.000	-0.045
0.026	0.013	0.003	0.003	0.003	0.113	0.003	-0.045
0.023	0.013	0.000	0.010	0.000	0.016	0.000	0.016
-0.032	0.010	-0.003	0.006	0.000	-0.071	0.000	0.061
-0.164	0.013	-0.006	0.023	-0.006	0.026	-0.006	-0.039
-0.006	0.016	-0.006	0.023	-0.010	-0.026	-0.003	0.058
0.010	0.013	0.000	0.016	0.000	-0.055	0.000	0.029
0.032	0.016	0.000	0.023	0.003	0.000	0.003	0.006
0.010	0.010	0.003	0.013	0.000	0.016	0.006	0.016
0.000	0.013	0.003	0.016	0.000	0.048	0.003	0.006
-0.003	0.013	0.000	0.016	0.003	0.055	0.000	0.000
-0.029	0.013	0.000	0.016	0.000	0.077	0.000	-0.019
-0.035	0.013	0.000	0.013	0.000	0.129	0.000	-0.052
0.003	0.010	-0.003	0.013	-0.003	-0.093	-0.003	0.061
0.019	0.010	-0.006	0.013	-0.003	0.055	-0.003	0.013
0.029	0.000	-0.006	0.013	-0.006	0.116	-0.006	-0.048
0.010	0.000	-0.010	0.016	-0.006	0.006	-0.010	-0.010
0.003	0.000	0.000	0.013	0.000	-0.006	0.000	0.068
0.029	0.000	0.000	0.010	0.000	-0.058	0.000	-0.013
-0.019	0.000	0.000	0.010	0.003	0.074	0.000	0.052
-0.006	0.003	0.000	0.000	0.003	0.013	0.003	-0.013
0.006	0.003	0.003	0.000	0.003	-0.013	0.003	0.029
-0.010	0.003	0.000	0.003	0.003	-0.035	0.000	0.064
0.010	0.006	0.000	0.003	0.000	0.019	0.000	0.019
0.016	0.003	-0.003	0.000	-0.003	0.029	-0.003	-0.019
-0.090	0.003	-0.006	-0.003	-0.003	-0.029	-0.006	0.064
-0.035	0.003	-0.006	0.000	-0.006	0.006	-0.006	0.042
-0.042	0.006	0.000	0.003	0.000	0.058	0.000	-0.045
0.168	0.006	0.000	0.003	0.000	0.035	0.000	0.103
0.019	-0.003	0.000	0.003	0.003	-0.003	0.003	-0.010
0.013	0.016	0.000	0.003	0.003	0.010	0.006	0.016
0.016	0.016	0.003	0.006	0.000	0.026	0.006	0.000
0.042	0.016	0.003	0.006	0.003	0.026	0.006	0.000
0.003	0.013	0.000	0.006	0.000	-0.019	0.006	-0.006
-0.023	0.013	0.006	0.013	0.000	0.006	0.000	-0.006
-0.039	0.013	-0.003	0.013	0.000	0.039	0.000	-0.013
0.000	0.013	0.000	0.013	-0.003	0.071	0.000	-0.052
0.003	0.013	-0.003	0.016	0.000	0.010	-0.003	-0.010
