2.037	0.010	-0.006	0.013	0.000	0.039	-0.006	-0.032
2.037	0.000	-0.003	0.010	-0.003	-0.319	-0.003	0.151
2.037	0.006	0.000	0.010	0.000	0.032	-0.003	-0.019
2.037	0.006	0.000	0.000	0.000	-1.096	-0.003	-0.219
-1.257	0.013	-0.016	0.000	-0.016	0.699	-0.013	0.200
-0.164	0.013	-0.013	0.010	-0.013	-0.593	-0.013	0.110
-0.651	0.013	-0.003	0.006	-0.006	-0.271	-0.010	-0.106
-0.793	0.010	-0.003	0.013	-0.006	0.773	-0.016	-0.058
-1.257	0.000	-0.016	0.006	-0.019	0.300	-0.023	0.161
-1.257	0.000	-0.023	-0.003	-0.019	0.019	-0.019	0.055
-1.257	0.006	-0.016	0.000	-0.013	0.529	-0.016	0.045
-1.257	0.006	-0.013	0.003	-0.013	-0.042	-0.016	0.026
-1.257	0.006	-0.016	0.000	-0.016	-0.535	-0.019	0.190
-1.257	0.016	-0.016	0.006	-0.019	-0.103	-0.019	0.055
-1.257	0.013	-0.019	0.016	-0.019	-0.200	-0.023	0.255
-1.257	0.013	-0.023	0.013	-0.019	0.322	-0.019	0.213
-0.303	-0.003	-0.019	0.010	-0.019	0.129	-0.019	-0.197
-0.851	0.000	-0.016	0.010	-0.013	-0.374	-0.016	0.064
-0.242	0.000	-0.016	0.000	-0.013	-0.093	-0.013	-0.126
0.219	0.003	-0.006	0.000	-0.010	0.377	-0.010	0.084
1.186	0.006	0.000	0.000	-0.010	-0.177	-0.010	-0.148
2.037	0.013	-0.006	0.000	-0.006	-0.039	-0.010	0.097
2.037	0.013	-0.003	0.013	0.000	0.258	-0.003	0.010
2.037	0.010	0.000	0.010	0.003	0.245	0.003	-0.190
2.037	0.000	0.000	0.013	0.000	-0.106	0.003	0.116
2.037	0.000	0.000	-0.003	0.000	-0.287	0.003	0.013
2.037	0.006	0.003	0.000	0.000	0.000	-0.006	0.077
-1.257	0.013	-0.003	0.000	0.000	-0.574	-0.003	0.058
-0.216	0.010	0.000	0.006	0.000	-0.335	-0.003	-0.026
-0.412	0.013	-0.003	0.013	0.000	1.038	-0.003	0.058
-1.208	0.010	-0.010	0.010	-0.013	-0.090	-0.016	0.187
-1.257	-0.003	-0.019	0.006	-0.019	0.097	-0.026	-0.126
-1.257	0.000	-0.023	0.003	-0.023	-0.728	-0.026	0.248
-1.257	0.000	-0.023	-0.003	-0.023	0.209	-0.023	0.026
-1.257	0.003	-0.026	0.000	-0.023	0.435	-0.026	-0.077
-1.257	0.010	-0.026	0.000	-0.023	-0.026	-0.029	-0.077
-1.257	0.013	-0.026	0.013	-0.026	-0.084	-0.029	-0.006
-1.257	0.010	-0.026	0.010	-0.026	-0.619	-0.029	-0.071
-1.257	0.000	-0.026	0.006	-0.023	-0.142	-0.026	0.032
-0.335	0.003	-0.023	-0.003	-0.026	0.661	-0.026	-0.132
-1.112	0.013	-0.019	0.000	-0.016	-0.696	-0.016	-0.226
-0.429	0.013	-0.016	0.013	-0.013	-0.342	-0.013	0.000
0.064	0.013	-0.006	0.013	-0.010	0.396	-0.006	0.545
1.092	0.000	-0.006	0.006	-0.006	0.132	-0.006	-0.342
2.037	0.000	-0.003	0.000	-0.003	-0.483	0.000	-0.019
2.037	0.006	0.000	0.000	0.000	0.667	0.003	0.061
2.037	0.013	0.000	0.000	0.003	0.219	0.003	0.371
2.037	0.013	0.010	0.016	0.010	-0.100	0.010	-0.200
2.037	0.010	0.006	0.013	0.006	-0.503	0.006	-0.081
2.037	0.000	0.006	0.010	0.006	0.496	0.006	0.203
2.037	0.000	0.003	-0.010	0.003	0.738	-0.003	-0.445
-1.257	0.003	-0.003	0.000	-0.003	-0.219	0.000	0.599
-0.155	0.016	-0.003	0.000	0.000	-0.035	0.003	-0.274
-0.564	0.016	0.000	0.006	0.000	0.322	-0.003	-0.113
-1.047	0.010	-0.003	0.013	-0.006	0.148	-0.013	0.052
-1.257	0.000	-0.013	0.010	-0.016	-0.055	-0.016	0.126
-1.257	0.000	-0.013	-0.003	-0.013	-0.767	-0.013	-0.139
-1.257	0.003	-0.013	0.000	-0.013	1.076	-0.016	-0.242
-1.257	0.016	-0.016	0.003	-0.013	0.168	-0.016	0.158
-1.257	0.013	-0.016	0.013	-0.016	-0.445	-0.023	-0.200
-1.257	0.013	-0.019	0.010	-0.019	-0.132	-0.023	-0.139
-1.257	0.000	-0.019	0.010	-0.023	-0.045	-0.026	-0.045
-1.257	0.000	-0.019	0.006	-0.016	0.048	-0.023	0.000
-0.164	0.003	-0.023	0.000	-0.019	0.345	-0.023	0.110
-0.645	0.006	-0.019	0.000	-0.016	-0.110	-0.019	-0.052
-0.280	0.016	-0.019	0.000	-0.013	-0.802	-0.016	0.039
0.232	0.013	-0.010	0.010	-0.003	0.203	-0.010	-0.232
1.221	0.010	-0.006	0.013	-0.003	0.187	-0.006	0.000
2.037	0.006	-0.003	0.010	0.000	-0.161	0.000	-0.151
2.037	0.000	0.000	0.010	0.000	-0.209	0.003	-0.097
2.037	0.003	0.003	0.003	0.006	0.238	0.003	0.010
2.037	0.006	0.003	0.000	0.006	0.090	0.006	-0.010
2.037	0.016	0.006	0.003	0.010	0.155	0.006	-0.013
2.037	0.013	0.003	0.006	0.003	0.242	0.003	-0.151
-1.257	0.016	-0.003	0.016	-0.006	0.068	-0.003	-0.013
-0.380	0.003	-0.003	0.013	0.000	0.006	0.000	0.006
-0.293	0.003	0.000	0.000	0.000	0.029	-0.003	-0.013
-1.212	0.010	0.000	0.000	-0.003	-0.148	-0.010	0.042
-1.257	0.016	-0.013	0.006	-0.010	-0.103	-0.016	-0.013
-1.257	0.010	-0.016	0.013	-0.013	-0.558	-0.016	0.010
-1.257	0.003	-0.013	0.013	-0.016	0.000	-0.016	-0.158
-1.257	0.000	-0.013	0.010	-0.016	0.129	-0.016	0.122
-1.257	0.000	-0.019	0.000	-0.016	-0.351	-0.023	-0.158
-1.257	0.006	-0.023	-0.003	-0.019	-0.180	-0.023	0.093
-1.257	0.006	-0.023	0.000	-0.019	0.496	-0.019	0.087
-0.032	0.013	-0.019	0.003	-0.019	0.432	-0.023	0.052
-1.257	0.013	-0.019	0.013	-0.019	-0.068	-0.023	0.168
-0.348	0.010	-0.016	0.010	-0.016	0.316	-0.016	-0.171
0.158	0.000	-0.006	0.013	-0.006	-0.387	-0.006	-0.113
1.160	0.000	-0.006	0.010	-0.003	0.793	0.000	0.168
2.037	0.003	-0.006	0.000	-0.003	0.171	-0.006	0.100
2.037	0.003	-0.003	-0.003	0.000	-0.377	-0.003	0.013
2.037	0.003	0.000	0.000	0.000	0.087	0.000	-0.396
2.037	0.013	0.000	0.000	0.003	0.793	0.003	0.351
2.037	0.016	0.000	0.006	0.000	-0.035	0.003	-0.035
2.037	0.010	-0.003	0.010	0.000	-0.325	-0.010	0.106
-1.257	0.010	-0.013	0.010	-0.013	0.110	-0.010	-0.180
-0.209	0.000	-0.013	0.010	-0.006	0.045	-0.013	-0.113
-0.400	0.003	-0.006	0.010	-0.010	0.013	-0.016	0.087
-1.257	0.000	-0.013	0.000	-0.016	0.267	-0.019	-0.064
-1.257	0.006	-0.026	0.000	-0.023	-0.206	-0.026	-0.026
-1.257	0.013	-0.026	0.000	-0.026	-0.325	-0.029	-0.003
-1.257	0.013	-0.026	0.003	-0.026	0.010	-0.032	0.048
-1.257	0.016	-0.029	0.016	-0.029	0.316	-0.029	-0.261
-1.257	0.013	-0.026	0.010	-0.039	0.155	-0.048	0.264
-1.257	-0.006	-0.023	0.013	-0.023	-0.151	-0.026	0.103
-1.257	0.003	-0.026	0.010	-0.026	-0.126	-0.026	0.023
-1.257	0.003	-0.023	0.000	-0.019	-0.013	-0.023	0.084
-0.126	0.003	-0.023	0.000	-0.023	0.035	-0.019	-0.087
-0.261	0.006	-0.023	0.003	-0.016	0.071	-0.019	0.013
-0.284	0.016	-0.016	0.006	-0.016	-0.026	-0.016	0.023
0.303	0.016	-0.010	0.016	-0.010	-0.010	-0.006	0.013
1.302	0.016	-0.006	0.016	-0.006	0.000	-0.006	0.019
2.037	0.013	0.000	0.013	0.000	-0.116	-0.003	0.006
2.037	0.003	0.000	0.013	0.000	0.010	0.000	0.122
2.037	0.003	0.000	0.000	0.003	-0.641	0.006	-0.245
2.037	0.010	0.003	0.003	0.006	0.296	0.010	0.190
2.037	0.016	0.003	0.003	0.003	0.287	0.006	-0.045
2.037	0.013	0.006	0.016	0.006	0.010	0.003	-0.197
-1.241	0.016	-0.003	0.016	-0.006	0.058	-0.006	0.142
-0.419	0.000	-0.003	0.010	0.000	0.200	-0.003	0.042
-0.271	0.003	0.000	0.000	0.000	0.010	-0.003	0.058
-1.160	0.003	-0.003	0.000	-0.003	0.213	-0.006	0.026
-1.257	0.006	-0.010	0.000	-0.013	0.064	-0.016	0.277
-1.257	0.016	-0.016	0.003	-0.013	0.232	-0.013	-0.081
-1.257	0.013	-0.013	0.013	-0.010	-0.151	-0.016	0.000
-1.257	0.016	-0.010	0.013	-0.013	-0.106	-0.016	-0.013
-1.257	0.003	-0.013	0.013	-0.016	0.187	-0.019	0.122
-1.257	0.003	-0.016	0.010	-0.016	0.106	-0.016	-0.193
-1.257	0.003	-0.016	0.000	-0.019	0.013	-0.019	0.006
-1.257	0.006	-0.019	0.003	-0.016	0.135	-0.019	0.042
-0.899	0.003	-0.019	0.000	-0.019	-0.322	-0.019	-0.132
-1.257	0.016	-0.016	0.003	-0.019	-0.071	-0.019	-0.258
-0.396	0.016	-0.016	0.013	-0.019	0.545	-0.013	0.416
-0.016	-0.006	-0.006	0.010	-0.010	0.100	-0.010	0.184
0.944	0.000	-0.006	0.010	-0.003	-0.142	-0.006	-0.371
1.943	0.006	-0.003	0.000	0.000	-0.097	0.000	0.129
2.037	0.006	0.000	0.000	0.000	0.029	0.003	0.013
2.037	0.013	0.003	0.000	0.003	-0.023	0.000	0.013
2.037	0.016	0.010	0.016	0.006	0.245	0.006	-0.113
2.037	0.013	0.010	0.013	0.010	-0.474	0.006	-0.329
2.037	0.000	0.006	0.010	0.010	0.848	0.006	0.139
1.921	0.003	0.003	0.000	0.000	-0.142	-0.003	-0.090
-1.205	0.006	-0.003	0.000	-0.003	-0.229	0.000	0.113
-0.155	0.016	0.000	0.003	0.000	-0.316	0.000	-0.087
-0.645	0.016	0.000	0.013	0.000	0.606	0.000	-0.158
-0.651	0.013	-0.006	0.010	-0.003	0.100	-0.010	0.245
-1.257	0.000	-0.010	0.013	-0.010	-0.097	-0.013	-0.019
-1.257	0.000	-0.010	0.010	-0.010	-0.506	-0.013	-0.203
-1.257	0.000	-0.013	0.000	-0.013	0.458	-0.013	0.048
-1.257	0.006	-0.010	0.003	-0.010	0.213	-0.013	0.087
-1.257	0.016	-0.016	0.003	-0.016	-0.161	-0.019	0.081
-1.257	0.013	-0.019	0.016	-0.026	0.200	-0.023	0.122
-1.160	0.016	-0.023	0.013	-0.026	-0.071	-0.029	0.006
-0.374	0.000	-0.026	0.010	-0.019	0.193	-0.023	-0.093
-0.364	0.003	-0.019	-0.003	-0.019	0.158	-0.019	0.190
-0.052	0.006	-0.016	0.000	-0.013	-0.158	-0.016	-0.071
0.915	0.006	-0.010	0.000	-0.010	-0.135	-0.010	0.003
1.946	0.019	-0.010	0.003	-0.010	-0.271	-0.006	-0.116
2.037	0.016	-0.006	0.013	-0.006	0.461	-0.003	0.100
2.037	0.013	0.000	0.013	0.000	-0.129	0.000	-0.081
2.037	0.000	0.000	0.010	0.003	-0.135	0.000	-0.035
2.037	0.000	0.000	0.010	0.000	-0.058	0.000	0.110
2.037	0.003	0.000	-0.003	0.000	-0.171	-0.006	-0.003
-1.257	0.003	-0.010	0.000	-0.013	0.287	-0.013	0.135
-0.255	0.006	-0.013	0.003	-0.006	0.303	-0.013	-0.145
-0.383	0.016	-0.010	0.006	-0.010	-0.464	-0.013	0.061
-1.257	0.013	-0.013	0.010	-0.013	0.277	-0.019	-0.113
-1.257	0.013	-0.023	0.016	-0.023	0.039	-0.026	0.042
-1.257	0.000	-0.023	0.010	-0.023	-0.081	-0.029	-0.090
-1.257	0.003	-0.023	-0.013	-0.026	0.400	-0.029	0.213
-1.257	0.006	-0.026	0.000	-0.026	-0.126	-0.026	0.000
-1.257	0.006	-0.029	0.000	-0.026	0.342	-0.032	-0.023
-1.257	0.016	-0.029	0.003	-0.032	-0.126	-0.039	-0.006
-1.257	0.016	-0.035	0.006	-0.032	0.139	-0.035	0.100
-1.257	0.013	-0.032	0.013	-0.035	-0.042	-0.035	0.006
-0.529	0.016	-0.035	0.013	-0.026	0.319	-0.029	0.129
-1.257	0.000	-0.019	0.010	-0.019	-0.106	-0.023	0.023
-0.158	0.003	-0.019	0.013	-0.016	-0.161	-0.013	-0.077
0.296	0.003	-0.013	0.000	-0.010	0.097	-0.006	0.003
1.237	0.006	-0.006	0.003	-0.003	0.161	-0.003	0.077
2.037	0.010	-0.003	0.003	0.000	-0.451	-0.003	-0.135
2.037	0.016	0.000	0.003	0.000	0.113	0.003	0.200
2.037	0.013	0.003	0.013	0.003	0.084	0.003	-0.048
2.037	0.013	0.006	0.013	0.006	0.113	0.006	-0.090
2.037	0.003	0.006	0.013	0.006	-0.135	0.010	0.026
2.037	0.000	0.000	0.003	0.006	0.206	0.003	-0.087
-0.380	0.006	-0.003	0.000	0.000	-0.006	-0.003	0.097
-0.574	0.010	-0.003	0.003	-0.003	0.013	-0.003	-0.184
-0.229	0.016	0.000	0.006	0.000	-0.097	0.000	0.010
-1.054	0.016	0.000	0.019	-0.003	0.081	-0.003	-0.106
-1.247	0.013	-0.006	0.013	-0.010	0.148	-0.013	0.052
-1.257	0.010	-0.013	0.013	-0.013	-0.319	-0.019	-0.087
-1.257	0.000	-0.010	0.013	-0.010	-0.113	-0.016	0.248
-1.257	0.006	-0.010	0.000	-0.013	0.558	-0.013	0.019
-1.257	0.006	-0.016	0.000	-0.013	0.000	-0.016	0.081
-1.257	0.006	-0.013	0.003	-0.016	-0.058	-0.016	-0.035
-1.257	0.016	-0.019	0.006	-0.019	0.174	-0.019	0.219
-1.257	0.016	-0.023	0.016	-0.032	-0.048	-0.023	-0.119
-1.257	0.013	-0.016	0.016	-0.019	0.419	-0.023	0.193
-0.947	0.000	-0.023	0.013	-0.019	-0.164	-0.026	-0.081
-0.519	0.003	-0.016	0.006	-0.023	-0.023	-0.019	-0.068
-0.232	0.006	-0.016	0.000	-0.013	0.042	-0.013	0.029
0.622	0.006	-0.010	0.000	-0.010	-0.332	-0.010	-0.087
1.660	0.016	-0.010	0.000	-0.010	0.525	-0.010	0.229
2.037	0.013	-0.010	0.000	-0.006	-0.032	-0.010	-0.016
2.037	0.016	-0.003	0.013	0.000	-0.274	-0.003	0.055
2.037	0.013	-0.003	0.016	0.000	0.193	0.000	0.155
2.037	-0.003	0.000	0.010	0.000	0.222	0.000	0.155
2.037	0.003	0.000	0.010	0.000	0.151	0.003	-0.129
2.037	0.006	0.000	0.000	-0.003	0.197	-0.010	0.087
-1.257	0.016	-0.010	0.003	-0.013	0.010	-0.010	0.171
-0.232	0.016	-0.006	0.013	-0.006	0.055	-0.006	-0.129
-0.416	0.013	-0.003	0.016	-0.006	-0.019	-0.010	-0.061
-1.257	0.003	-0.010	0.013	-0.013	-0.077	-0.013	0.000
-1.257	0.003	-0.016	0.010	-0.019	-0.006	-0.023	-0.026
-1.257	0.003	-0.023	0.000	-0.023	-0.035	-0.023	-0.023
-1.257	0.019	-0.019	0.003	-0.019	-0.119	-0.019	-0.023
-1.257	0.016	-0.019	0.016	-0.019	-0.380	-0.019	-0.122
-1.257	0.013	-0.019	0.013	-0.023	0.583	-0.023	0.077
-1.257	0.000	-0.016	0.010	-0.016	-0.084	-0.023	0.064
-1.257	0.006	-0.019	0.000	-0.019	-0.393	-0.019	-0.100
-1.257	0.016	-0.019	0.003	-0.019	0.367	-0.023	-0.139
-1.257	0.013	-0.016	0.010	-0.016	-0.135	-0.023	0.000
-1.257	0.013	-0.019	0.013	-0.019	0.000	-0.019	0.026
-0.806	0.000	-0.016	0.013	-0.016	0.184	-0.019	0.052
0.509	0.003	-0.006	0.000	0.000	0.197	-0.003	-0.177
1.531	0.006	-0.003	0.003	-0.003	0.155	-0.003	0.155
2.037	0.013	-0.003	0.000	0.000	0.013	-0.003	0.019
2.037	0.016	0.000	0.006	0.003	0.055	0.003	0.029
2.037	0.013	0.006	0.013	0.003	0.284	0.010	-0.048
2.037	0.003	0.006	0.013	0.003	-0.023	0.010	-0.084
2.037	0.003	0.003	0.000	0.010	0.280	0.010	0.081
2.037	0.013	0.003	0.006	0.003	0.139	0.000	-0.068
-1.257	0.019	-0.006	0.010	-0.003	-0.126	-0.010	-0.016
-0.284	0.016	-0.003	0.013	0.000	0.023	0.000	0.000
-0.338	0.000	0.000	0.013	0.000	-0.184	0.000	0.071
-1.257	0.000	-0.003	0.010	-0.003	0.200	-0.006	-0.158
-1.257	0.003	-0.010	0.000	-0.010	-0.580	-0.013	-0.232
-1.257	0.003	-0.016	0.000	-0.013	0.335	-0.016	-0.013
-1.257	0.013	-0.013	0.003	-0.013	0.151	-0.016	0.100
-1.257	0.016	-0.010	0.006	-0.013	-0.161	-0.016	-0.048
-1.257	0.010	-0.016	0.013	-0.016	-0.200	-0.019	0.000
-1.257	0.000	-0.019	0.006	-0.019	0.074	-0.019	-0.158
-1.257	0.000	-0.016	0.010	-0.019	0.081	-0.023	0.287
-1.257	0.003	-0.019	0.000	-0.019	0.248	-0.019	-0.171
-0.206	0.016	-0.026	0.003	-0.023	0.416	-0.019	0.045
-1.257	0.016	-0.019	0.006	-0.019	-0.016	-0.023	0.074
-0.496	0.013	-0.019	0.013	-0.016	-0.039	-0.013	0.055
0.039	0.013	-0.010	0.013	-0.010	-0.010	-0.010	-0.064
0.986	0.000	-0.003	0.010	-0.006	0.390	-0.003	0.168
1.972	0.003	-0.003	0.013	0.000	-0.068	0.000	-0.106
2.037	0.003	0.000	0.000	0.000	-0.087	0.000	-0.029
2.037	0.006	0.000	0.000	0.003	0.019	0.006	0.177
2.037	0.016	0.003	0.003	0.006	-0.116	0.006	-0.052
2.037	0.013	0.003	0.003	0.006	-0.122	0.010	0.187
2.037	0.013	0.003	0.013	0.010	-0.074	0.006	0.035
0.677	0.000	0.000	0.013	0.000	-0.277	-0.006	-0.135
-0.806	0.006	-0.003	0.000	0.000	0.222	0.000	0.290
-0.180	0.006	0.000	0.003	0.000	-0.071	-0.003	-0.039
-0.851	0.016	-0.003	0.006	-0.003	0.019	-0.006	-0.126
-1.112	0.016	-0.010	0.013	-0.010	0.226	-0.016	0.132
-1.257	0.000	-0.016	0.013	-0.013	0.116	-0.019	0.026
-1.257	0.003	-0.016	0.000	-0.019	0.168	-0.019	-0.023
-1.257	0.013	-0.019	0.000	-0.016	-0.061	-0.042	-0.129
-1.257	0.013	-0.029	0.010	-0.026	0.016	-0.032	0.209
-1.257	0.016	-0.026	0.013	-0.029	-0.023	-0.032	-0.145
-1.257	0.003	-0.032	0.013	-0.032	-0.548	-0.039	-0.003
-1.257	0.003	-0.035	0.013	-0.032	0.255	-0.035	0.029
-1.257	0.003	-0.032	0.000	-0.029	0.077	-0.039	-0.052
-0.819	0.006	-0.035	0.000	-0.029	-0.084	-0.035	0.055
-0.325	0.016	-0.023	0.000	-0.026	-0.042	-0.023	-0.016
-0.255	0.016	-0.016	0.003	-0.010	0.113	-0.013	0.013
0.516	0.016	-0.013	0.016	-0.006	-0.103	-0.010	-0.180
1.544	0.010	-0.006	0.013	-0.006	0.232	-0.003	0.042
2.037	0.000	-0.003	0.013	-0.003	0.280	-0.003	0.119
2.037	0.000	0.000	0.000	0.000	-0.052	0.003	-0.026
2.037	0.013	0.000	0.003	0.003	-0.003	0.003	-0.013
2.037	0.016	0.003	0.003	0.003	0.023	0.003	0.052
2.037	0.013	0.006	0.013	0.000	-0.016	0.003	0.032
0.068	0.013	-0.003	0.013	-0.006	0.045	-0.010	-0.010
-0.641	0.003	-0.006	0.010	-0.019	0.074	-0.016	0.145
-0.171	0.003	-0.013	0.000	-0.013	-0.264	-0.023	0.119
-1.257	0.006	-0.006	0.000	-0.003	-0.126	-0.010	-0.219
-0.777	0.016	-0.013	0.000	-0.013	0.229	-0.016	0.087
-1.257	0.016	-0.016	0.006	-0.019	-0.432	-0.019	-0.135
-1.257	0.013	-0.016	0.013	-0.019	0.290	-0.016	0.119
-1.257	0.013	-0.013	0.010	-0.016	0.055	-0.016	0.132
-1.257	0.000	-0.016	0.013	-0.016	-0.058	-0.019	-0.039
-1.257	0.003	-0.019	0.000	-0.019	0.019	-0.026	-0.003
-1.257	0.010	-0.026	0.000	-0.026	-0.084	-0.026	-0.103
-1.257	0.019	-0.045	0.003	-0.042	0.222	-0.039	0.164
-1.257	0.013	-0.032	0.013	-0.035	0.245	-0.035	0.248
-0.825	0.010	-0.032	0.010	-0.032	-0.023	-0.035	-0.068
-0.732	0.003	-0.032	0.010	-0.029	-0.103	-0.029	-0.084
-0.258	0.003	-0.026	0.000	-0.019	0.203	-0.023	-0.019
0.541	0.010	-0.016	0.000	-0.016	-0.077	-0.019	0.113
1.563	0.016	-0.013	0.003	-0.016	0.055	-0.013	0.119
2.037	0.016	-0.013	0.016	-0.010	0.048	-0.013	0.000
2.037	0.013	-0.010	0.013	-0.006	0.090	-0.006	0.019
2.037	0.006	0.000	0.000	0.000	-0.380	-0.003	0.000
2.037	0.010	0.000	0.003	0.000	0.216	0.000	0.132
2.037	0.016	-0.003	0.010	0.000	-0.042	-0.013	-0.081
-1.257	0.013	-0.016	0.013	-0.013	0.342	-0.016	-0.171
-0.296	0.013	-0.013	0.010	-0.010	-0.081	-0.010	0.061
-0.325	0.003	-0.010	0.010	-0.006	0.013	-0.010	0.064
-1.257	0.003	-0.010	0.000	-0.013	0.132	-0.019	0.016
-1.257	0.006	-0.019	0.000	-0.023	-0.032	-0.023	-0.081
-1.257	0.016	-0.023	0.003	-0.026	0.058	-0.029	-0.048
-1.257	0.013	-0.026	0.003	-0.026	-0.064	-0.026	0.003
-1.257	0.013	-0.023	0.013	-0.026	-0.019	-0.029	0.061
-1.257	0.013	-0.026	0.013	-0.026	0.016	-0.029	-0.055
-1.257	0.000	-0.032	0.013	-0.032	0.045	-0.032	0.039
-1.257	0.003	-0.032	0.003	-0.035	-0.206	-0.032	0.074
-1.257	0.010	-0.029	0.000	-0.029	-0.145	-0.032	-0.048
-0.709	0.016	-0.029	0.006	-0.029	0.361	-0.026	-0.061
-0.151	0.016	-0.029	0.013	-0.026	0.084	-0.029	0.035
-0.248	0.016	-0.026	0.013	-0.023	-0.039	-0.023	0.077
0.309	0.000	-0.016	0.013	-0.016	-0.271	-0.019	0.068
1.292	0.003	-0.013	0.013	-0.016	0.412	-0.016	-0.045
2.037	0.000	-0.013	0.010	-0.016	0.145	-0.019	-0.010
2.037	0.006	-0.003	0.000	0.000	-0.026	0.000	0.013
2.037	0.003	0.000	0.000	0.000	-0.454	0.000	0.106
2.037	0.016	0.003	0.003	0.003	0.171	0.003	-0.035
2.037	0.016	0.006	0.006	0.000	-0.255	0.003	-0.187
2.037	0.013	0.000	0.013	0.003	0.126	-0.003	0.158
-1.257	0.000	-0.003	0.006	-0.010	0.345	-0.013	-0.029
-0.335	0.000	-0.003	0.000	-0.006	-0.232	-0.006	-0.003
-0.329	0.006	-0.003	0.000	0.000	0.071	-0.003	0.026
-1.257	0.006	-0.006	0.003	-0.010	0.164	-0.010	0.003
-1.257	0.016	-0.010	0.006	-0.010	-0.006	-0.016	-0.042
-1.257	0.013	-0.016	0.019	-0.016	0.222	-0.019	0.029
-1.257	0.016	-0.016	0.019	-0.013	0.142	-0.019	0.061
-1.257	0.010	-0.013	0.013	-0.013	-0.245	-0.019	-0.280
-1.257	0.000	-0.016	0.013	-0.016	-0.087	-0.019	0.306
-1.257	0.003	-0.016	0.013	-0.016	0.084	-0.019	0.013
-1.257	0.003	-0.019	0.010	-0.019	-0.090	-0.023	-0.068
-1.257	0.006	-0.016	0.000	-0.029	0.010	-0.026	0.155
-1.257	0.003	-0.019	-0.003	-0.023	-0.367	-0.026	-0.064
-1.257	0.013	-0.026	0.000	-0.026	0.206	-0.029	0.023
-0.583	0.013	-0.019	0.006	-0.016	0.180	-0.006	0.090
-0.097	0.013	-0.003	0.013	-0.010	0.106	-0.010	0.029
0.838	0.000	-0.006	0.013	-0.006	-0.158	-0.003	-0.064
1.872	0.003	-0.003	0.010	-0.003	0.197	-0.003	0.116
2.037	0.003	-0.003	0.000	0.003	-0.119	0.006	-0.058
2.037	0.006	0.000	0.000	0.003	0.077	0.006	-0.081
2.037	0.016	0.003	0.003	0.000	0.064	0.003	0.010
2.037	0.016	0.000	0.016	0.010	-0.106	0.010	0.003
2.037	0.010	0.006	0.013	0.006	0.277	0.013	-0.003
2.037	0.003	0.003	0.013	0.000	-0.264	-0.003	-0.039
-1.257	0.003	-0.003	0.000	-0.003	0.238	-0.003	-0.013
-0.145	0.006	0.000	0.003	0.000	-0.061	0.000	0.029
-0.625	0.016	-0.006	0.003	-0.006	0.235	-0.010	0.300
-0.461	0.016	-0.013	0.006	-0.006	-0.267	-0.010	-0.309
-1.257	0.010	-0.013	0.016	-0.013	0.061	-0.016	0.335
-1.257	0.000	-0.013	0.013	-0.013	0.480	-0.013	-0.171
-1.257	0.000	-0.023	0.010	-0.013	-0.232	-0.019	-0.045
-1.257	0.000	-0.019	0.006	-0.016	0.203	-0.019	0.097
-1.257	0.003	-0.026	0.000	-0.023	0.045	-0.026	0.035
-1.257	0.003	-0.026	0.000	-0.029	-0.429	-0.029	-0.048
-1.257	0.006	-0.029	0.000	-0.029	-0.145	-0.032	-0.251
-1.257	0.019	-0.029	0.006	-0.026	0.603	-0.032	0.419
-1.257	0.013	-0.026	0.010	-0.029	0.093	-0.032	-0.090
-0.999	0.013	-0.023	0.010	-0.026	-0.374	-0.029	-0.251
-0.245	0.000	-0.029	0.010	-0.023	0.313	-0.026	0.087
-0.242	0.003	-0.019	0.000	-0.019	0.116	-0.016	-0.061
0.545	0.006	-0.016	0.000	-0.013	0.325	-0.013	0.129
1.566	0.013	-0.010	0.003	-0.010	-0.335	-0.013	0.132
2.037	0.016	-0.006	0.006	-0.010	0.171	-0.010	-0.300
2.037	0.013	-0.003	0.016	-0.003	0.180	-0.006	0.093
2.037	0.013	-0.006	0.016	0.000	0.010	-0.006	0.042
2.037	0.010	0.000	0.013	0.000	-0.180	-0.006	0.039
2.037	0.000	-0.003	0.013	-0.003	-0.042	-0.003	-0.039
2.037	0.003	-0.006	0.010	-0.003	0.000	-0.003	0.010
-0.348	0.006	-0.016	0.003	-0.013	-0.010	-0.016	0.042
-0.322	0.013	-0.010	0.019	-0.013	-0.242	-0.013	-0.155
-1.257	0.016	-0.010	0.013	-0.013	-0.006	-0.019	-0.042
-1.257	0.000	-0.019	0.013	-0.023	0.203	-0.029	0.097
-1.257	0.000	-0.026	0.010	-0.026	-0.606	-0.029	-0.045
-1.257	0.006	-0.026	0.000	-0.026	0.432	-0.029	0.129
-1.257	0.006	-0.026	0.000	-0.026	-0.010	-0.029	-0.081
-1.257	0.016	-0.023	0.003	-0.023	0.052	-0.019	0.180
-1.257	0.016	-0.019	0.003	-0.026	0.026	-0.026	0.219
-1.257	0.016	-0.023	0.013	-0.023	-0.271	-0.029	-0.042
-1.257	0.013	-0.023	0.013	-0.019	-0.222	-0.029	0.081
-0.387	0.003	-0.019	0.010	-0.023	0.503	-0.023	-0.048
-1.257	0.003	-0.023	-0.010	-0.023	0.103	-0.029	-0.026
-0.271	0.003	-0.023	0.000	-0.016	-0.197	-0.023	-0.209
0.100	0.016	-0.016	0.003	-0.010	0.255	-0.013	0.010
