-0.016	0.000	0.000	0.013	0.000	0.048	0.000	0.023
0.013	0.000	-0.003	0.013	-0.003	0.029	-0.003	0.016
-0.013	0.003	-0.003	-0.003	0.000	0.019	-0.003	0.006
0.000	0.003	-0.003	0.000	-0.003	0.010	-0.006	0.003
0.000	0.010	-0.003	0.003	-0.003	-0.026	-0.003	-0.023
-0.023	0.016	-0.003	0.006	-0.003	-0.006	-0.003	-0.026
-0.029	0.016	-0.003	0.003	-0.006	-0.003	-0.006	0.006
0.000	0.013	-0.006	0.010	-0.006	0.010	0.000	-0.077
0.029	0.013	0.000	0.010	0.000	0.013	0.000	-0.003
0.213	0.016	0.000	0.016	0.000	0.000	0.003	-0.003
0.023	0.010	0.000	0.013	0.003	0.032	0.000	-0.003
0.003	0.010	0.003	0.013	0.003	0.016	0.000	-0.035
-0.006	0.010	0.000	0.013	0.003	0.052	0.000	0.016
-0.032	0.000	0.000	0.013	0.003	0.048	0.006	0.023
-0.023	0.000	0.003	0.013	0.006	0.032	0.003	0.016
-0.003	0.003	0.000	0.000	0.000	0.016	0.003	0.019
0.016	0.006	0.000	0.003	0.003	0.006	0.003	0.026
0.023	0.013	0.003	0.003	0.000	0.000	0.006	0.026
0.016	0.013	0.000	0.006	0.003	0.000	0.003	0.013
0.006	0.013	0.000	0.010	0.003	0.006	0.000	0.026
-0.032	0.016	0.000	0.006	0.000	0.000	0.000	0.052
-0.013	0.013	0.000	0.016	0.000	0.010	0.000	-0.006
-0.016	0.010	0.000	0.016	0.000	0.032	0.000	0.003
0.010	0.000	-0.003	0.013	-0.006	0.006	-0.003	-0.023
0.035	0.000	0.000	0.013	-0.003	0.048	-0.003	0.035
-0.122	0.006	-0.003	0.003	-0.003	0.032	0.000	-0.016
-0.139	0.006	-0.006	0.003	-0.003	0.016	0.000	0.000
-0.006	0.013	-0.003	0.003	-0.003	0.006	-0.003	-0.010
-0.026	0.013	-0.006	0.006	-0.006	0.000	-0.003	-0.032
-0.016	0.013	-0.003	0.010	-0.006	0.029	-0.003	0.006
0.003	0.013	-0.006	0.016	-0.006	0.019	-0.003	-0.006
0.013	0.010	-0.010	0.016	-0.006	0.006	-0.006	-0.016
0.019	0.010	-0.003	0.013	0.000	0.000	0.000	0.000
0.052	0.000	0.000	0.013	0.000	0.042	0.000	0.016
0.045	0.003	0.000	0.013	0.000	0.035	0.000	0.029
0.032	0.006	0.000	0.003	0.000	0.013	0.000	-0.006
-0.003	0.006	0.000	0.003	0.000	0.003	0.000	0.019
0.026	0.016	0.000	0.006	0.000	0.016	0.000	0.106
0.042	0.013	0.000	0.006	0.000	0.035	0.000	-0.052
0.064	0.013	0.000	0.016	0.000	0.010	0.000	-0.068
0.048	0.010	0.000	0.013	0.000	0.016	0.000	0.010
0.000	0.000	0.000	0.010	0.000	0.039	0.000	0.035
0.000	0.000	0.000	0.000	0.000	0.026	0.000	0.006
-0.035	0.006	0.000	0.003	0.000	0.019	0.000	-0.013
0.052	0.010	0.000	0.003	0.000	0.013	0.000	0.003
0.016	0.013	0.000	0.006	0.000	-0.010	0.003	0.000
-0.010	0.013	0.000	0.006	0.000	0.000	0.000	0.003
0.039	0.013	0.000	0.013	0.000	0.019	0.000	0.035
0.013	0.013	0.000	0.013	0.000	-0.006	0.000	-0.023
0.000	0.000	0.000	0.016	0.003	0.000	0.000	0.010
-0.023	0.000	0.000	0.013	0.003	0.013	0.000	0.039
0.013	0.003	0.000	0.003	0.003	0.032	0.000	0.035
0.013	0.006	0.000	0.003	0.000	0.000	0.000	0.000
0.016	0.013	0.000	0.003	0.000	0.013	0.003	0.023
0.026	0.016	0.000	0.010	0.000	0.019	0.003	-0.006
0.068	0.010	0.000	0.013	0.000	0.019	0.003	-0.010
0.035	0.013	0.000	0.013	0.000	0.019	0.000	0.003
-0.010	0.013	0.003	0.016	0.003	0.000	0.003	-0.019
-0.019	0.010	0.003	0.013	0.003	0.003	0.000	0.032
-0.016	0.000	0.003	0.013	0.003	0.023	0.000	0.003
0.010	0.000	0.003	0.010	0.003	0.013	0.000	-0.010
0.029	0.003	0.003	0.000	0.003	0.000	0.003	0.016
0.045	0.006	0.003	0.003	0.000	0.023	0.003	0.035
0.035	0.016	0.003	0.003	-0.003	0.013	0.003	0.013
0.000	0.013	0.000	0.006	0.000	0.003	0.000	0.003
-0.019	0.013	0.000	0.010	0.000	0.013	0.000	0.064
-0.035	0.013	0.000	0.016	0.000	0.045	0.000	-0.032
-0.032	0.013	-0.003	0.013	-0.003	0.032	0.000	0.026
0.000	-0.010	-0.003	0.016	0.000	0.035	0.000	0.013
0.013	0.000	0.000	0.013	0.000	0.029	0.000	0.023
0.032	0.000	0.000	0.003	-0.003	0.035	-0.006	0.003
0.003	0.003	-0.003	0.003	-0.003	0.039	-0.003	0.010
-0.126	0.006	0.000	0.003	-0.003	0.032	-0.003	0.013
-0.013	0.016	-0.006	0.003	-0.003	0.016	0.000	0.000
-0.042	0.016	-0.003	0.006	-0.006	0.010	-0.003	0.006
-0.023	0.013	-0.006	0.010	-0.006	0.006	-0.003	0.000
0.003	0.013	-0.006	0.016	-0.006	-0.010	-0.003	-0.058
0.013	0.013	-0.010	0.013	-0.006	0.006	-0.003	0.026
0.039	0.000	-0.006	0.013	-0.003	0.010	-0.003	0.000
0.010	0.000	-0.006	0.010	-0.006	0.023	-0.006	-0.048
0.000	0.003	-0.006	0.000	-0.006	-0.006	-0.006	0.013
-0.045	0.003	0.000	0.000	0.000	0.010	0.000	0.058
-0.003	0.006	0.000	0.003	0.000	0.006	0.000	0.010
-0.003	0.013	0.000	0.003	0.000	0.023	0.000	-0.052
0.029	0.013	0.000	0.010	0.000	0.019	0.000	0.023
0.193	0.013	0.000	0.016	0.000	0.019	0.000	0.016
0.148	0.013	0.000	0.013	0.000	0.003	0.000	0.006
0.010	0.010	0.000	0.013	0.000	0.026	0.000	0.019
-0.006	0.000	0.000	0.016	0.000	0.045	0.000	0.006
-0.013	0.000	0.000	0.010	0.000	0.010	0.003	-0.029
-0.019	0.003	0.000	0.003	0.000	0.000	0.000	-0.006
0.019	0.003	0.003	0.000	0.000	0.006	0.003	0.055
0.023	0.013	0.000	0.003	0.003	-0.013	0.006	0.000
0.055	0.013	0.000	0.006	0.000	0.019	0.000	-0.081
0.029	0.013	0.003	0.016	0.000	-0.003	0.000	-0.003
0.013	0.006	0.003	0.013	0.000	0.016	0.003	0.026
-0.003	0.003	0.003	0.013	0.003	0.006	0.000	-0.035
-0.016	0.000	0.000	-0.013	0.003	0.000	0.003	0.003
-0.006	0.003	0.000	0.000	0.003	0.035	0.000	0.071
0.042	0.016	0.000	0.006	0.000	-0.006	0.003	0.026
0.035	0.013	0.000	0.016	0.000	0.006	0.003	0.029
0.023	0.010	0.003	0.013	0.003	0.013	0.003	0.006
0.000	0.000	0.003	0.013	0.003	0.010	0.000	0.000
-0.026	0.000	0.003	0.016	0.003	0.006	0.003	0.010
-0.026	0.003	0.000	0.000	0.003	0.016	0.003	0.035
-0.010	0.006	0.000	0.000	0.003	0.019	0.003	0.019
0.032	0.003	0.000	0.000	0.003	0.006	0.000	0.010
0.035	0.003	-0.003	0.000	0.000	0.016	0.000	0.055
0.019	0.003	0.000	0.000	0.000	0.019	0.000	0.035
-0.003	0.010	-0.003	0.003	0.000	-0.003	0.000	0.035
-0.077	0.016	-0.003	0.003	-0.003	0.010	-0.003	0.029
-0.087	0.013	-0.003	0.006	-0.003	0.016	-0.003	0.000
-0.023	0.013	-0.006	0.010	-0.003	0.010	-0.003	0.016
-0.010	0.013	-0.006	0.016	-0.006	0.023	-0.003	0.016
0.006	0.013	-0.006	0.013	-0.003	0.026	-0.006	-0.010
0.016	0.010	-0.006	0.013	-0.006	0.016	-0.003	-0.010
0.029	0.000	-0.006	0.013	-0.006	0.023	-0.006	0.019
0.010	0.003	-0.019	0.013	0.000	0.026	0.000	0.010
0.000	0.003	-0.003	0.000	0.003	0.032	0.000	0.026
0.032	0.006	0.000	0.000	0.000	0.055	0.003	0.042
0.000	0.006	0.000	0.003	0.000	0.029	0.003	0.006
0.019	0.010	0.000	0.003	0.000	-0.016	0.003	-0.013
0.026	0.016	0.000	0.003	0.003	0.013	0.003	0.000
0.048	0.016	0.000	0.006	0.003	0.029	0.006	-0.006
0.029	0.016	0.000	0.003	0.000	0.026	0.003	-0.013
0.010	0.016	0.003	0.016	0.003	-0.010	0.000	-0.045
-0.006	0.010	0.006	0.016	0.000	0.016	0.003	0.016
-0.010	0.000	0.003	0.010	0.003	0.013	0.003	-0.026
0.000	0.000	0.003	0.013	0.003	0.006	0.003	-0.003
0.006	0.003	0.003	0.000	0.003	0.032	0.006	0.081
0.023	0.003	0.000	0.000	0.003	0.045	0.003	-0.003
0.029	0.013	0.003	0.006	0.003	0.006	0.006	0.013
0.013	0.013	0.006	0.006	0.003	0.000	0.000	0.032
-0.010	0.013	0.000	0.006	0.000	0.016	0.000	0.006
-0.032	0.013	0.000	0.016	0.000	0.029	0.000	0.039
-0.039	0.010	0.000	0.016	0.000	0.003	0.000	0.013
-0.006	0.000	-0.003	0.013	0.000	0.006	0.000	-0.058
0.000	0.003	0.000	0.010	0.000	0.029	0.000	0.052
0.032	0.000	-0.003	0.000	0.000	0.006	0.000	0.003
0.019	0.006	0.000	0.003	-0.003	0.016	0.000	0.003
0.000	0.003	-0.003	0.006	-0.003	0.000	0.000	-0.010
-0.026	0.013	-0.003	0.006	0.000	0.010	-0.003	0.026
-0.042	0.013	-0.003	0.010	-0.003	0.010	-0.003	-0.013
-0.042	0.013	-0.003	0.013	-0.006	0.026	-0.006	0.013
-0.003	0.013	-0.006	0.016	-0.006	0.026	-0.003	0.000
0.016	0.013	-0.006	0.016	-0.003	0.003	-0.003	0.000
0.035	0.013	-0.010	0.016	-0.006	0.006	-0.003	0.035
0.029	0.000	-0.006	0.013	-0.013	0.032	-0.010	-0.003
-0.006	0.000	-0.006	0.010	-0.013	0.016	-0.010	0.003
-0.029	0.000	-0.010	0.000	-0.010	0.013	-0.013	0.026
-0.039	0.003	-0.013	0.003	-0.016	-0.003	-0.013	0.006
-0.029	0.016	0.000	0.003	0.000	-0.003	0.000	0.045
0.013	0.013	0.000	0.006	0.000	0.000	0.000	-0.032
0.180	0.013	0.000	0.006	0.003	0.026	0.000	0.000
0.042	0.016	0.000	0.013	0.003	0.006	0.000	-0.013
0.003	0.013	0.000	0.019	0.000	0.016	0.000	0.000
0.000	0.010	0.003	0.013	0.003	0.019	0.000	0.003
-0.029	0.000	0.000	0.016	0.003	0.026	0.003	-0.006
-0.035	0.000	0.000	0.010	0.003	0.039	0.003	0.010
0.000	0.000	0.000	-0.003	0.003	0.023	0.003	0.026
-0.003	0.006	0.000	0.000	0.003	0.006	0.003	0.010
0.029	0.006	0.000	0.000	0.000	0.003	0.000	0.000
0.032	0.003	0.000	0.000	0.000	-0.013	0.000	0.032
0.019	0.016	0.000	0.006	0.000	0.003	0.000	0.048
-0.006	0.013	0.000	0.006	-0.006	0.006	0.000	0.026
-0.032	0.013	0.000	0.026	0.000	0.000	0.000	0.003
-0.023	0.013	-0.003	0.016	0.000	0.006	0.000	0.010
0.003	0.010	0.000	0.016	0.000	0.016	0.000	0.039
0.042	0.003	-0.003	0.013	0.000	0.023	0.000	0.000
0.035	0.000	-0.003	-0.003	0.000	0.039	0.000	0.003
0.035	0.000	0.000	0.003	0.000	0.010	0.000	0.019
0.000	0.006	-0.003	0.006	0.000	0.013	0.000	0.000
0.010	0.016	0.000	0.006	0.000	0.006	0.000	0.023
-0.006	0.013	0.000	0.016	0.000	0.016	0.000	-0.087
-0.068	0.010	-0.003	0.010	-0.003	-0.010	0.000	0.048
0.026	0.000	-0.003	0.013	-0.003	0.035	-0.006	0.068
0.032	0.000	-0.003	0.010	-0.003	0.068	0.000	-0.090
0.026	0.003	-0.003	-0.003	-0.003	0.052	0.000	0.003
0.003	0.006	-0.006	0.000	-0.003	0.016	-0.006	0.032
-0.016	0.006	-0.003	0.000	-0.003	0.019	-0.003	0.016
-0.023	0.006	-0.010	0.003	-0.006	0.045	-0.003	0.019
-0.023	0.013	-0.006	0.006	-0.003	0.023	-0.003	0.006
0.006	0.013	-0.006	0.016	-0.006	0.026	-0.006	-0.006
0.026	0.010	-0.006	0.013	-0.006	0.035	-0.006	0.013
0.039	0.000	-0.003	0.013	-0.006	0.026	-0.006	0.023
0.016	0.000	-0.006	0.010	-0.006	0.010	-0.003	0.000
-0.032	0.003	-0.006	0.003	-0.006	0.013	-0.003	0.000
-0.032	0.006	-0.006	0.000	-0.013	0.000	-0.003	-0.013
-0.019	0.003	0.000	0.003	0.000	0.010	0.000	0.016
0.042	0.013	0.000	0.003	0.000	-0.006	0.000	-0.023
0.197	0.016	0.000	0.006	0.000	-0.026	0.000	-0.010
0.019	0.013	0.000	0.006	0.000	-0.023	0.003	0.000
0.016	0.013	0.000	0.013	0.000	0.013	0.003	0.006
0.000	0.010	0.000	0.013	0.000	0.003	0.000	-0.013
0.010	0.000	0.003	0.016	0.000	0.006	0.003	-0.013
-0.026	0.000	0.000	0.010	0.003	0.006	0.003	0.026
-0.019	0.003	0.000	0.000	0.003	-0.019	0.003	0.000
0.000	0.003	0.000	-0.003	0.003	0.016	0.006	0.103
0.035	0.006	0.003	0.003	0.000	0.042	0.003	0.010
0.045	0.013	0.000	0.006	0.000	0.013	0.006	0.035
0.048	0.013	0.003	0.010	0.003	-0.010	0.006	0.042
-0.013	0.016	0.003	0.016	0.000	0.023	0.003	0.000
-0.023	0.010	0.000	0.016	0.003	0.071	0.003	-0.003
-0.010	0.000	0.003	0.013	0.003	0.039	0.000	0.013
-0.035	0.000	0.000	0.003	0.003	0.029	0.003	0.000
-0.006	0.003	0.000	0.000	0.003	0.029	0.003	-0.023
0.019	0.006	0.003	0.000	0.000	0.023	0.000	-0.010
0.029	0.006	0.000	0.003	0.000	0.016	0.000	0.000
0.032	0.013	0.000	0.003	0.000	-0.003	0.000	-0.010
-0.019	0.016	0.000	0.006	0.000	-0.010	0.000	-0.032
-0.006	0.013	0.000	0.016	0.000	0.000	0.000	-0.006
-0.029	0.013	0.000	0.013	0.000	0.019	0.000	0.029
-0.010	0.010	0.000	0.016	0.000	0.035	0.000	0.000
-0.064	-0.003	-0.003	0.013	-0.003	0.035	-0.003	0.039
-0.052	0.003	-0.003	0.010	-0.003	0.052	-0.003	0.052
-0.064	0.000	-0.003	0.000	-0.003	0.042	-0.003	0.010
0.016	0.003	-0.006	0.003	-0.003	0.035	-0.003	0.010
-0.003	0.003	-0.006	0.003	-0.006	0.032	-0.003	0.026
-0.016	0.010	-0.006	0.006	-0.006	0.016	-0.006	0.029
-0.023	0.010	-0.003	0.006	-0.006	0.029	-0.003	0.035
-0.006	0.013	-0.003	0.016	-0.006	0.013	-0.006	0.000
0.023	0.013	-0.006	0.013	-0.003	-0.023	-0.003	-0.023
0.029	0.013	-0.006	0.016	-0.003	0.010	-0.006	0.003
0.029	0.000	-0.006	0.013	-0.006	0.035	-0.010	0.026
0.003	0.000	-0.006	0.010	-0.010	-0.003	-0.010	-0.006
-0.023	0.003	0.000	0.000	0.000	0.006	0.000	-0.006
-0.026	0.003	0.000	0.000	0.000	0.019	0.000	0.003
-0.010	0.006	0.000	0.003	0.003	0.019	0.000	0.023
0.000	0.006	0.000	0.000	0.000	0.006	0.003	0.000
0.010	0.016	0.000	0.003	0.003	0.000	0.003	-0.013
0.013	0.013	0.000	0.006	0.003	0.000	0.003	0.000
0.019	0.016	0.000	0.006	0.000	0.006	0.000	-0.006
0.010	0.013	0.000	0.016	0.000	-0.013	0.000	0.006
-0.023	0.013	0.003	0.013	0.003	0.013	0.003	0.048
-0.026	0.013	0.003	0.016	0.003	0.039	0.003	-0.058
-0.026	0.000	0.000	0.013	0.000	-0.016	0.006	-0.013
0.016	0.000	0.003	0.000	0.006	0.000	0.003	0.048
0.029	0.003	0.003	0.000	0.003	0.042	0.006	0.093
0.035	0.006	-0.003	0.000	0.000	0.029	0.000	0.013
0.016	0.013	0.000	0.003	0.000	-0.016	0.003	-0.039
0.000	0.016	0.000	0.006	0.000	0.013	0.000	0.039
-0.023	0.016	-0.003	0.010	0.000	0.029	0.000	0.023
-0.016	0.016	-0.003	0.016	0.000	0.019	-0.003	0.010
-0.029	0.013	0.000	0.016	0.000	0.032	-0.003	0.000
-0.129	0.010	-0.003	0.013	-0.003	0.000	-0.006	-0.026
0.029	0.000	-0.006	0.013	-0.003	0.023	-0.003	-0.006
0.026	0.000	-0.006	0.013	-0.006	0.032	-0.006	0.000
-0.006	0.003	-0.003	-0.010	0.000	0.013	0.000	0.006
-0.010	0.003	0.000	0.003	0.000	0.010	0.000	0.010
-0.013	0.006	0.000	0.003	0.000	0.016	0.000	0.016
0.013	0.013	0.000	0.003	0.000	-0.006	0.000	0.035
0.035	0.013	0.000	0.013	0.000	0.000	0.000	0.019
0.168	0.013	0.000	0.013	0.000	0.032	0.003	-0.016
0.064	0.010	0.000	0.016	0.000	0.006	0.000	-0.003
0.016	0.013	0.003	0.016	0.003	0.032	0.000	0.019
-0.016	0.000	0.003	0.013	0.000	0.039	0.000	0.006
-0.013	0.003	0.003	0.010	0.000	0.026	0.000	-0.006
-0.032	0.003	0.000	0.003	0.000	0.023	0.003	-0.010
-0.023	0.003	0.000	0.000	0.003	0.019	0.003	-0.003
0.006	0.006	0.000	0.003	0.000	0.026	0.006	0.003
0.003	0.016	0.000	0.003	0.003	0.003	0.003	0.016
0.010	0.016	0.000	0.006	0.000	-0.013	0.003	0.010
-0.003	0.013	0.010	0.010	0.006	0.000	0.010	0.000
-0.006	0.016	0.006	0.016	0.006	0.006	0.006	0.032
-0.029	0.010	-0.003	0.013	0.000	0.029	0.000	0.026
-0.019	0.000	0.000	0.013	0.000	0.048	0.000	0.000
0.003	0.000	0.000	0.013	0.000	0.016	0.000	0.016
0.039	0.000	0.000	0.013	0.000	0.013	0.000	0.006
0.000	0.003	-0.003	-0.003	0.000	0.026	-0.003	0.045
0.023	0.006	-0.003	0.000	-0.003	0.058	-0.006	-0.055
-0.132	0.006	-0.003	0.003	-0.003	0.016	-0.003	0.035
-0.039	0.016	-0.003	0.000	-0.003	0.019	-0.006	0.000
-0.055	0.016	-0.003	0.006	-0.006	0.000	-0.006	-0.032
-0.013	0.016	-0.006	0.010	-0.006	0.010	-0.006	-0.013
-0.003	0.013	-0.003	0.016	-0.006	0.019	-0.003	-0.013
-0.006	0.013	-0.006	0.013	-0.006	-0.003	-0.003	0.006
0.019	0.000	-0.006	0.013	-0.003	0.006	-0.003	0.026
0.013	0.000	-0.010	0.010	-0.019	0.032	0.000	-0.023
-0.013	0.000	0.000	0.010	0.000	0.000	0.000	0.035
0.029	0.000	-0.003	0.000	0.000	0.013	0.000	0.058
-0.003	0.006	0.000	0.003	0.000	0.016	0.000	0.045
0.023	0.010	0.003	0.006	0.003	0.003	0.003	0.074
0.048	0.013	0.000	0.006	0.000	0.010	0.003	0.013
0.052	0.013	0.000	0.019	0.000	0.023	0.000	0.006
0.019	0.013	0.000	0.016	0.003	0.035	0.003	0.048
0.026	0.010	0.000	0.013	0.003	0.000	0.000	0.010
-0.006	0.000	0.003	0.016	0.003	0.013	0.000	-0.003
-0.029	0.000	0.003	0.013	0.003	0.026	0.003	0.016
-0.006	0.003	0.000	0.003	0.000	0.003	0.003	0.000
0.019	0.003	0.000	0.003	0.003	0.016	0.003	0.023
0.039	0.016	0.000	0.003	0.006	-0.019	0.000	-0.026
0.035	0.013	0.003	0.010	0.000	-0.023	0.000	-0.032
0.019	0.013	0.003	0.019	0.003	0.016	0.000	0.026
0.029	0.013	0.000	0.016	0.000	0.013	0.003	-0.016
-0.029	0.000	0.000	0.013	0.000	0.016	0.003	-0.003
-0.032	0.003	0.000	0.013	0.003	-0.003	0.000	-0.023
0.000	0.006	0.006	-0.003	0.003	0.000	0.003	-0.006
0.003	0.006	0.000	0.003	0.000	0.013	0.003	0.039
0.016	0.006	0.003	0.003	0.000	0.026	0.003	0.081
0.032	0.013	0.003	0.006	0.000	0.016	0.003	-0.090
0.003	0.013	0.000	0.013	0.000	0.016	0.000	0.010
0.003	0.013	0.003	0.013	0.003	0.026	0.000	0.019
-0.019	0.010	0.000	0.013	0.003	0.019	0.003	0.058
-0.016	0.003	0.006	0.016	0.000	0.048	0.003	0.074
-0.013	0.003	0.003	0.013	0.006	0.071	0.000	-0.039
0.016	0.003	0.000	0.003	0.000	0.052	0.000	-0.029
0.035	0.006	0.000	0.000	0.000	0.035	0.000	0.058
0.019	0.006	0.000	0.003	0.000	0.039	0.000	0.000
0.000	0.019	-0.003	0.000	-0.003	0.019	-0.003	-0.026
-0.061	0.016	-0.003	0.003	-0.003	0.026	-0.003	0.000
-0.026	0.013	-0.006	0.006	-0.003	0.029	-0.003	-0.006
-0.023	0.013	-0.006	0.010	-0.006	0.042	-0.006	-0.026
-0.003	0.016	-0.006	0.010	-0.006	0.010	-0.006	-0.010
0.023	0.010	-0.010	0.013	-0.006	0.013	-0.006	-0.013
0.032	0.013	0.000	0.016	0.000	0.003	0.000	-0.006
0.087	0.006	0.000	0.013	0.000	0.052	0.000	-0.010
-0.003	0.000	0.000	0.013	0.000	0.023	0.000	0.013
-0.016	0.000	0.000	0.013	0.000	0.032	0.003	0.061
-0.029	0.003	0.000	0.000	0.000	0.048	0.003	-0.064
-0.026	0.006	0.003	0.003	0.003	0.003	0.000	0.003
-0.006	0.003	0.000	0.003	0.003	0.042	0.003	0.077
0.013	0.010	0.003	0.000	0.006	-0.019	0.000	-0.026
0.003	0.013	0.000	0.006	0.000	-0.006	0.000	-0.010
-0.026	0.013	0.000	0.003	-0.003	0.006	0.000	0.058
-0.103	0.016	-0.003	0.006	-0.006	-0.003	-0.003	0.039
-0.035	0.013	-0.003	0.006	-0.006	-0.019	-0.003	0.010
-0.013	0.016	-0.006	0.006	-0.003	-0.032	-0.006	0.013
0.016	0.013	-0.006	0.013	-0.010	0.000	-0.003	0.035
0.032	0.013	-0.010	0.016	-0.006	-0.013	-0.006	0.010
0.019	-0.003	-0.006	0.013	-0.006	0.013	-0.006	0.000
0.026	0.003	-0.006	0.013	-0.006	0.010	-0.003	0.013
0.003	0.003	-0.006	0.000	-0.006	0.006	-0.010	0.006
-0.019	0.003	-0.010	0.000	-0.019	0.019	0.000	0.000
-0.010	0.006	0.000	0.003	0.000	0.032	0.000	0.000
0.197	0.006	0.000	0.003	0.000	0.010	0.003	-0.003
0.023	0.016	0.000	0.003	0.003	0.035	0.003	0.006
0.048	0.013	0.000	0.006	0.000	0.026	0.000	-0.016
0.045	0.013	0.000	0.016	0.000	0.010	0.003	-0.010
0.029	0.013	0.000	0.016	0.000	0.000	0.000	0.042
-0.026	0.013	0.003	0.013	0.000	0.019	0.003	0.016
-0.016	0.000	0.000	0.016	0.003	0.023	0.003	-0.084
-0.016	0.003	0.000	0.013	0.003	0.000	0.003	0.029
0.000	0.003	0.000	0.010	0.000	0.000	0.003	0.093
-0.006	0.003	0.000	0.003	0.000	0.042	0.000	0.006
0.029	0.003	0.000	0.003	0.000	0.003	0.000	-0.103
0.010	0.006	-0.003	0.003	-0.003	0.029	0.000	0.061
0.010	0.010	-0.003	0.006	0.000	0.016	0.000	0.019
-0.029	0.013	-0.003	0.003	-0.003	-0.016	0.000	-0.010
-0.048	0.013	-0.003	0.006	0.000	0.032	0.000	0.010
-0.171	0.013	-0.003	0.013	-0.006	0.026	-0.003	0.000
-0.148	0.010	-0.003	0.016	-0.003	0.013	-0.003	-0.003
-0.151	0.000	-0.006	0.013	-0.006	0.000	-0.003	-0.023
-0.129	0.000	0.000	0.010	-0.003	0.016	-0.003	-0.081
-0.145	0.000	-0.006	0.000	-0.003	0.010	-0.003	0.110
0.013	0.006	-0.006	0.000	-0.003	0.055	-0.003	0.077
-0.013	0.010	-0.006	0.003	-0.006	0.032	-0.003	0.000
-0.006	0.013	-0.006	0.006	-0.006	0.003	-0.003	0.071
-0.010	0.013	-0.006	0.006	-0.003	0.000	-0.003	0.039
0.013	0.010	-0.003	0.016	-0.003	0.032	-0.003	0.161
0.048	0.010	-0.006	0.016	-0.006	0.071	0.000	0.006
0.045	0.013	0.000	0.013	0.000	0.048	0.000	-0.023
0.119	0.000	0.000	0.010	0.000	0.029	0.000	0.100
0.184	0.000	0.000	0.013	0.000	0.026	0.003	0.023
0.010	0.003	0.000	0.010	0.003	0.032	0.003	-0.016
-0.010	0.003	0.000	0.000	0.003	0.035	0.003	-0.032
0.000	0.006	0.000	0.003	0.003	0.035	0.000	-0.023
0.016	0.013	0.000	0.003	0.000	0.016	0.003	-0.016
0.039	0.013	0.000	0.006	0.000	0.000	0.000	-0.023
0.029	0.010	0.000	0.016	0.000	-0.006	0.000	-0.026
0.013	0.013	0.000	0.016	0.000	0.010	0.003	-0.019
-0.019	0.000	0.000	0.013	0.000	0.019	0.000	-0.006
-0.042	0.000	0.000	0.010	0.003	0.023	0.003	0.013
-0.023	0.003	0.000	0.000	0.000	0.010	0.003	-0.013
-0.006	0.006	0.000	0.000	0.003	0.000	0.003	-0.013
0.048	0.010	0.000	0.003	0.003	-0.016	0.006	0.013
0.048	0.013	0.003	0.006	0.000	-0.013	0.003	-0.013
0.039	0.013	0.003	0.013	0.003	0.003	0.000	0.000
0.010	0.013	0.000	0.016	0.003	0.019	0.003	0.000
-0.010	0.013	0.000	0.016	0.003	0.006	0.006	-0.006
-0.010	0.010	-0.003	0.013	-0.003	0.013	0.000	0.013
-0.019	0.000	0.000	0.013	0.000	0.048	0.000	0.035
0.016	0.000	0.000	0.010	0.000	0.019	0.000	0.013
0.019	0.000	0.000	0.013	-0.003	0.045	-0.003	0.064
-0.081	0.003	-0.006	-0.003	-0.003	0.064	-0.003	0.032
-0.077	0.003	-0.003	0.006	-0.003	0.003	0.000	0.000
-0.090	0.006	-0.003	0.003	-0.003	-0.006	0.000	0.019
-0.129	0.016	-0.003	0.006	-0.003	-0.039	-0.003	0.003
-0.171	0.016	-0.003	0.013	-0.003	-0.029	-0.003	-0.016
0.000	0.013	-0.003	0.016	-0.006	0.013	-0.003	0.035
0.023	0.013	-0.006	0.016	-0.003	0.000	-0.006	-0.023
0.026	0.010	-0.006	0.016	-0.006	-0.003	-0.006	-0.045
0.029	0.010	0.000	0.016	0.000	-0.006	0.000	0.061
0.052	0.000	-0.003	0.010	0.000	0.019	0.000	0.039
0.087	0.003	0.000	0.013	0.000	0.039	0.000	-0.042
-0.016	0.000	0.000	0.010	0.003	0.035	0.003	0.023
0.000	0.003	0.003	0.000	0.006	0.000	0.003	0.013
0.013	0.006	0.003	0.006	0.000	0.026	0.003	0.035
0.019	0.016	0.000	0.000	0.000	0.023	0.003	-0.061
0.026	0.013	0.000	0.010	0.006	0.003	0.003	0.006
-0.003	0.016	0.003	0.016	0.003	0.006	0.003	-0.006
-0.026	0.013	0.000	0.013	0.003	0.019	0.003	0.010
-0.026	-0.006	0.003	0.013	0.006	0.026	0.003	0.019
-0.039	0.003	0.003	0.013	0.003	0.055	0.003	0.003
-0.010	0.003	0.003	0.010	0.003	0.029	0.000	0.023
0.023	0.003	0.000	0.000	0.000	0.019	0.000	0.010
0.029	0.006	0.000	0.000	0.000	-0.010	0.000	0.000
0.000	0.010	-0.003	0.003	0.000	0.006	0.000	0.019
0.000	0.016	-0.003	0.003	-0.003	0.010	0.000	0.010
-0.023	0.013	-0.003	0.010	0.000	0.010	0.000	-0.026
-0.158	0.013	-0.003	0.010	-0.003	-0.006	-0.003	0.010
0.000	0.013	-0.003	0.016	-0.006	0.006	-0.006	-0.023
0.006	0.013	-0.006	0.016	-0.006	0.016	-0.006	-0.013
0.042	0.010	-0.006	0.019	-0.003	0.026	-0.003	0.000
